7,3,2.9919543266296387,3.984189723320158
8,3,2.5450901985168457,3.9443478260869567
9,3,2.413726329803467,3.9443478260869567
10,3,2.4181737899780273,3.9443478260869567
11,3,2.4208037853240967,3.9443478260869567
12,3,2.4481682777404785,3.9443478260869567
13,3,2.406771659851074,3.9443478260869567
14,3,2.415909767150879,3.9443478260869567
15,3,2.415757179260254,3.9443478260869567
16,3,2.4388718605041504,3.9443478260869567
17,3,2.4138810634613037,3.9443478260869567
18,3,2.4268600940704346,3.9443478260869567
19,3,2.435055732727051,3.9443478260869567
20,3,2.452608108520508,3.9443478260869567
4899,3,2.380625009536743,3.9443478260869567
1,4,4.262510776519775,6.999999946094249
2,4,2.7434895038604736,4.235294117647059
3,4,2.5422115325927734,4.0
4,4,2.671725034713745,4.0
5,4,5.794024705886841,3.99999954549167
6,4,7.650918483734131,3.9999997790198307
7,4,13.771957635879517,3.999999529943896
8,4,21.595468044281006,3.999999074952601
9,4,4.3539440631866455,3.943661966881265
10,4,2.702624797821045,3.934705464868702
11,4,2.4694371223449707,3.9347054648687014
12,4,2.474816083908081,3.9347054648687014
13,4,2.4702022075653076,3.9347054648687014
14,4,2.4626498222351074,3.934705464868701
15,4,2.4604718685150146,3.934705464868701
16,4,2.51106595993042,3.934705464868701
17,4,2.4737789630889893,3.934705464868701
18,4,2.4615769386291504,3.934705464868701
19,4,2.4494242668151855,3.934705464868701
20,4,2.5177085399627686,3.934705464868701
4899,4,2.3792788982391357,3.9347054648687014
1,5,3.5733706951141357,7.0
2,5,2.9956607818603516,4.5
3,5,3.341186046600342,4.0
4,5,3.8573334217071533,4.0
5,5,5.918536186218262,3.9999999260155894
6,5,3.8400392532348633,3.984189723320158
7,5,4.064989805221558,3.984189723320158
8,5,2.6198370456695557,3.9375
9,5,2.4179890155792236,3.9375
10,5,2.413116216659546,3.9375
11,5,2.4132368564605713,3.9375
12,5,2.439342737197876,3.9375
13,5,2.410339832305908,3.9375
14,5,2.4067461490631104,3.9375
15,5,2.419834852218628,3.9375
16,5,2.4957330226898193,3.9375
17,5,2.4142158031463623,3.9375
18,5,2.411808729171753,3.9375
19,5,2.4163153171539307,3.9375
20,5,2.485119104385376,3.9375
4899,5,2.3785316944122314,3.9375
1,6,3.4565443992614746,7.999999938481778
2,6,2.455136299133301,4.235294117647059
3,6,2.424262523651123,4.235294117647059
4,6,2.411433696746826,4.235294117647059
5,6,2.4649715423583984,4.235294117647059
6,6,2.418196439743042,4.235294117647059
7,6,2.4119725227355957,4.235294117647059
8,6,2.4525136947631836,4.235294117647059
9,6,2.3976664543151855,4.235294117647059
10,6,2.4016189575195312,4.235294117647059
11,6,2.405510663986206,4.235294117647059
12,6,2.4298322200775146,4.235294117647059
13,6,2.4143710136413574,4.235294117647059
14,6,2.398836612701416,4.235294117647059
15,6,2.403867483139038,4.235294117647059
16,6,2.4542012214660645,4.235294117647059
17,6,2.4031124114990234,4.235294117647059
18,6,2.3922691345214844,4.235294117647059
19,6,2.4078123569488525,4.235294117647059
20,6,2.49292254447937,4.235294117647059
4899,6,2.341128349304199,4.235294117647059
1,7,3.7908132076263428,6.0
2,7,3.020204782485962,4.235294117647059
3,7,3.1384482383728027,4.0
4,7,4.4325110912323,3.9999994136665906
5,7,12.04072642326355,3.9999988826985797
6,7,17.656431436538696,3.999999124547963
7,7,23.868510961532593,3.999998842688366
8,7,44.578916788101196,3.9999990202140063
9,7,103.17364120483398,4.0
10,7,5.516265392303467,3.927272492981099
11,7,8.568933248519897,3.9183672171398127
12,7,4.131276369094849,3.913043460254052
13,7,2.427168607711792,3.909502262443439
14,7,2.421222448348999,3.909502262443439
15,7,2.40950345993042,3.909502262443439
16,7,2.479248285293579,3.909502262443439
17,7,2.4167659282684326,3.909502262443439
18,7,2.420060873031616,3.909502262443439
19,7,2.4214346408843994,3.909502262443439
20,7,2.4671037197113037,3.909502262443439
4899,7,2.3547286987304688,3.909502262443439
1,8,4.112595558166504,8.999999861076484
2,8,2.5548298358917236,4.5
3,8,2.4551358222961426,4.5
4,8,2.4516103267669678,4.5
5,8,2.5033483505249023,4.5
6,8,2.455937623977661,4.5
7,8,2.4691569805145264,4.5
8,8,2.4777185916900635,4.5
9,8,2.458554983139038,4.5
10,8,2.461864471435547,4.5
11,8,2.4568569660186768,4.5
12,8,2.475705146789551,4.5
13,8,2.454570770263672,4.5
14,8,2.483680486679077,4.5
15,8,2.4611313343048096,4.5
16,8,2.492006301879883,4.5
17,8,2.4850642681121826,4.5
18,8,2.451159954071045,4.5
19,8,2.4634032249450684,4.5
20,8,2.508556365966797,4.5
4899,8,2.416292190551758,4.5
1,9,3.920835256576538,8.999999716971619
2,9,2.598555088043213,4.5
3,9,2.56516170501709,4.5
4,9,2.463848114013672,4.0
5,9,2.5058584213256836,4.0
6,9,2.4708688259124756,4.0
7,9,2.44284987449646,4.0
8,9,2.4750356674194336,4.0
9,9,2.4408226013183594,4.0
10,9,2.4541702270507812,4.0
11,9,2.457214593887329,4.0
12,9,2.4734115600585938,4.0
13,9,2.447225332260132,4.0
14,9,2.4507412910461426,4.0
15,9,2.4448766708374023,4.0
16,9,2.527099370956421,4.0
17,9,2.4377024173736572,4.0
18,9,2.456403970718384,4.0
19,9,2.4424004554748535,4.0
20,9,2.5044286251068115,4.0
4899,9,2.3704402446746826,4.0
1,10,4.10859489440918,6.9999998369083025
2,10,2.53367018699646,4.0
3,10,2.7278058528900146,4.0
4,10,8.321962833404541,3.999999932639321
5,10,19.67597532272339,3.9999996452586957
6,10,51.38352155685425,3.999998984172644
7,10,82.2271900177002,4.0
8,10,4.354028940200806,3.987341761446282
9,10,4.150872707366943,3.9436619718309855
10,10,2.4107377529144287,3.9282930631332813
11,10,2.407191753387451,3.9282930631332813
12,10,2.4200997352600098,3.9282930631332813
13,10,2.4345226287841797,3.9282930631332813
14,10,2.4105565547943115,3.9282930631332813
15,10,2.403794050216675,3.9282930631332813
16,10,2.4679322242736816,3.9282930631332813
17,10,2.4079461097717285,3.9282930631332813
18,10,2.386993646621704,3.9282930631332813
19,10,2.3999111652374268,3.9282930631332813
20,10,2.4678566455841064,3.9282930631332813
4899,10,2.346959352493286,3.9282930631332813
1,11,3.71286678314209,6.999999883025703
2,11,2.5640618801116943,4.0
3,11,2.6830601692199707,4.0
4,11,3.63480281829834,3.9999999972998257
5,11,7.038117408752441,3.9999992651862035
6,11,14.204224348068237,3.9999996069143497
7,11,2.568650007247925,3.9873417721518987
8,11,2.4466447830200195,3.987341772151899
9,11,2.4328691959381104,3.987341772151899
10,11,2.4183919429779053,3.9873417721518987
11,11,2.4189047813415527,3.9873417721518987
12,11,2.4570705890655518,3.9873417721518987
13,11,2.423428773880005,3.9873417721518987
14,11,2.411977767944336,3.9873417721518987
15,11,2.4209158420562744,3.9873417721518987
16,11,2.4700798988342285,3.9873417721518987
17,11,2.410886287689209,3.9873417721518987
18,11,2.409081220626831,3.9873417721518987
19,11,2.411268949508667,3.9873417721518987
20,11,2.471029281616211,3.9873417721518987
4899,11,2.3914170265197754,3.9873417721518987
1,12,3.9295096397399902,8.999999777838642
2,12,2.4649908542633057,4.5
3,12,2.42661190032959,4.5
4,12,2.4193246364593506,4.5
5,12,2.455249071121216,4.5
6,12,2.409842014312744,4.5
7,12,2.415555953979492,4.5
8,12,2.439450740814209,4.5
9,12,2.4164247512817383,4.5
10,12,2.4002363681793213,4.5
11,12,2.4061853885650635,4.5
12,12,2.441124439239502,4.5
13,12,2.4007203578948975,4.5
14,12,2.408586263656616,4.5
15,12,2.406968593597412,4.5
16,12,2.449475049972534,4.5
17,12,2.4047768115997314,4.5
18,12,2.4000768661499023,4.5
19,12,2.393601179122925,4.5
20,12,2.4604952335357666,4.5
4899,12,2.3420791625976562,4.5
1,13,3.5406763553619385,7.0
2,13,2.673304796218872,4.5
3,13,2.585930585861206,4.0
4,13,3.511836051940918,4.0
5,13,5.901386499404907,3.999999986433855
6,13,25.98172950744629,3.999998867485979
7,13,79.09711146354675,4.0
8,13,155.38549399375916,4.0
9,13,5.090641021728516,3.9894459102902373
10,13,2.485342264175415,3.9884892086330934
11,13,2.4596927165985107,3.9884892086330934
12,13,2.455388307571411,3.9884892086330934
13,13,2.4321179389953613,3.9884892086330934
14,13,2.4295132160186768,3.9884892086330934
15,13,2.43778133392334,3.9884892086330934
16,13,2.480804920196533,3.9884892086330934
17,13,2.435119390487671,3.9884892086330934
18,13,2.443458318710327,3.9884892086330934
19,13,2.4280269145965576,3.9884892086330934
20,13,2.4806783199310303,3.9884892086330934
4899,13,2.363687515258789,3.9884892086330934
1,14,3.813052177429199,7.999999876159702
2,14,2.553004264831543,4.235294117647059
3,14,2.847567319869995,4.235294117094901
4,14,2.5593857765197754,3.999999997376664
5,14,2.6453754901885986,4.0
6,14,5.308486700057983,3.999999977836689
7,14,10.290898561477661,3.9999992970632228
8,14,15.857513666152954,3.9999991515153632
9,14,2.748094320297241,3.979899497487437
10,14,2.6013007164001465,3.9798994974874375
11,14,2.4274845123291016,3.979899497487437
12,14,2.4216339588165283,3.979899497487437
13,14,2.4076645374298096,3.979899497487437
14,14,2.4076390266418457,3.979899497487437
15,14,2.4122025966644287,3.979899497487437
16,14,2.4617981910705566,3.979899497487437
17,14,2.4277091026306152,3.979899497487437
18,14,2.3984413146972656,3.979899497487437
19,14,2.4210243225097656,3.979899497487437
20,14,2.4722023010253906,3.979899497487437
4899,14,2.335418939590454,3.979899497487437
1,15,3.667541027069092,7.9999998795545615
2,15,2.482600212097168,4.235294117647059
3,15,2.414738893508911,4.235294117647059
4,15,2.420261859893799,4.235294117647059
5,15,2.4782989025115967,4.235294117647059
6,15,2.41904616355896,4.235294117647059
7,15,2.4281513690948486,4.235294117647059
8,15,2.4702699184417725,4.235294117647059
9,15,2.410295248031616,4.235294117647059
10,15,2.4169881343841553,4.235294117647059
11,15,2.4386610984802246,4.235294117647059
12,15,2.4505903720855713,4.235294117647059
13,15,2.453521966934204,4.235294117647059
14,15,2.423628568649292,4.235294117647059
15,15,2.425574541091919,4.235294117647059
16,15,2.489055871963501,4.235294117647059
17,15,2.422243118286133,4.235294117647059
18,15,2.404848337173462,4.235294117647059
19,15,2.413275718688965,4.235294117647059
20,15,2.5078556537628174,4.235294117647059
4899,15,2.3569412231445312,4.235294117647059
1,16,3.384159564971924,7.0
2,16,2.660071611404419,4.235294117647059
3,16,2.553579807281494,4.0
4,16,3.73813533782959,3.9999999878093577
5,16,6.4176061153411865,3.999999656189431
6,16,15.8836350440979,3.999999174064507
7,16,5.412416219711304,3.9873417537910805
8,16,2.483032703399658,3.984189723320158
9,16,2.463991403579712,3.984189723320158
10,16,2.531529426574707,3.984189723320158
11,16,2.5165088176727295,3.984189723320158
12,16,2.5561025142669678,3.984189723320158
13,16,2.5363807678222656,3.984189723320158
14,16,2.539618730545044,3.984189723320158
15,16,2.4845423698425293,3.984189723320158
16,16,2.5750787258148193,3.984189723320158
17,16,2.4640138149261475,3.984189723320158
18,16,2.45792555809021,3.984189723320158
19,16,2.488630771636963,3.984189723320158
20,16,2.576510429382324,3.984189723320158
4899,16,2.397130250930786,3.984189723320158
1,17,4.154876947402954,6.9999998896083735
2,17,2.555777072906494,4.0
3,17,5.223631858825684,3.99999981836257
4,17,6.24835205078125,3.999999410335799
5,17,7.449322938919067,3.9999991440180542
6,17,3.6434881687164307,3.929824561403509
7,17,2.4226386547088623,3.868421052631579
8,17,2.445284128189087,3.868421052631579
9,17,2.42429256439209,3.868421052631579
10,17,2.418360710144043,3.8684210526315788
11,17,2.4415512084960938,3.8684210526315796
12,17,2.4630024433135986,3.8684210526315796
13,17,2.4227776527404785,3.8684210526315796
14,17,2.44374942779541,3.8684210526315796
15,17,2.4197986125946045,3.8684210526315796
16,17,2.4615793228149414,3.8684210526315796
17,17,2.4120161533355713,3.8684210526315796
18,17,2.4227306842803955,3.8684210526315796
19,17,2.4254515171051025,3.8684210526315796
20,17,2.5043342113494873,3.8684210526315796
4899,17,2.3755648136138916,3.8684210526315788
1,18,4.072063207626343,8.999999930473678
2,18,2.4842886924743652,4.5
3,18,2.4610328674316406,4.5
4,18,2.4772400856018066,4.5
5,18,2.4800939559936523,4.5
6,18,2.4385135173797607,4.5
7,18,2.447951316833496,4.5
8,18,2.472644567489624,4.5
9,18,2.4359707832336426,4.5
10,18,2.4523582458496094,4.5
11,18,2.442375898361206,4.5
12,18,2.4590346813201904,4.5
13,18,2.437192678451538,4.5
14,18,2.438650131225586,4.5
15,18,2.464937210083008,4.5
16,18,2.479905843734741,4.5
17,18,2.436016321182251,4.5
18,18,2.448864698410034,4.5
19,18,2.4502439498901367,4.5
20,18,2.4676802158355713,4.5
4899,18,2.3971972465515137,4.5
1,19,3.851569652557373,6.0
2,19,2.897430181503296,4.235294117647058
3,19,2.613638401031494,4.0
4,19,2.6557037830352783,4.0
5,19,2.9492859840393066,3.999999891828193
6,19,2.618992805480957,3.857142857142857
7,19,2.417966604232788,3.8473282442748094
8,19,2.452479839324951,3.8473282442748094
9,19,2.4142603874206543,3.8473282442748094
10,19,2.427116870880127,3.8473282442748094
11,19,2.422440767288208,3.8473282442748094
12,19,2.4391701221466064,3.8473282442748094
13,19,2.411552667617798,3.8473282442748094
14,19,2.4133710861206055,3.8473282442748094
15,19,2.4194235801696777,3.8473282442748094
16,19,2.473379135131836,3.8473282442748094
17,19,2.4130544662475586,3.8473282442748094
18,19,2.4145421981811523,3.8473282442748094
19,19,2.4107043743133545,3.8473282442748094
20,19,2.4837405681610107,3.8473282442748094
4899,19,2.342255115509033,3.8473282442748094
1,20,4.16892147064209,8.99999993057918
2,20,2.473177194595337,4.5
3,20,2.4054782390594482,4.5
4,20,2.424825668334961,4.5
5,20,2.4513235092163086,4.5
6,20,2.411229133605957,4.5
7,20,2.418884754180908,4.5
8,20,2.4485998153686523,4.5
9,20,2.4265036582946777,4.5
10,20,2.42283034324646,4.5
11,20,2.422332763671875,4.5
12,20,2.464496374130249,4.5
13,20,2.4066145420074463,4.5
14,20,2.41279673576355,4.5
15,20,2.414848566055298,4.5
16,20,2.4613113403320312,4.5
17,20,2.408720016479492,4.5
18,20,2.4096503257751465,4.5
19,20,2.406405210494995,4.5
20,20,2.46854305267334,4.5
4899,20,2.3489339351654053,4.5
1,21,4.0990753173828125,8.999999819723602
2,21,2.5063908100128174,4.5
3,21,2.454136848449707,4.5
4,21,2.4447712898254395,4.5
5,21,2.4954607486724854,4.5
6,21,2.457118511199951,4.5
7,21,2.4475417137145996,4.5
8,21,2.474152088165283,4.5
9,21,2.434644937515259,4.5
10,21,2.4424021244049072,4.5
11,21,2.44834303855896,4.5
12,21,2.482351303100586,4.5
13,21,2.441857099533081,4.5
14,21,2.4437265396118164,4.5
15,21,2.4732847213745117,4.5
16,21,2.5065860748291016,4.5
17,21,2.4458186626434326,4.5
18,21,2.444033622741699,4.5
19,21,2.453733444213867,4.5
20,21,2.513559103012085,4.5
4899,21,2.3885860443115234,4.5
1,22,3.44671368598938,5.999999953859514
2,22,3.6562817096710205,3.999999897980339
3,22,5.425940275192261,3.999999278190727
4,22,10.765498876571655,3.9999992977203984
5,22,25.212466955184937,3.9999991810339255
6,22,6.170568943023682,3.775280894440584
7,22,7.220349550247192,3.775279067253834
8,22,2.7856223583221436,3.7611940298507465
9,22,2.4168264865875244,3.761194029850747
10,22,2.4209587574005127,3.7611940298507474
11,22,2.4135890007019043,3.761194029850747
12,22,2.4474029541015625,3.761194029850747
13,22,2.4044628143310547,3.761194029850747
14,22,2.4124834537506104,3.761194029850747
15,22,2.417060375213623,3.761194029850747
16,22,2.470243215560913,3.761194029850747
17,22,2.4062955379486084,3.761194029850747
18,22,2.404357433319092,3.761194029850747
19,22,2.4066903591156006,3.761194029850747
20,22,2.456420421600342,3.761194029850747
4899,22,2.330709218978882,3.7611940298507465
1,23,3.6143815517425537,7.999999878204557
2,23,2.468675136566162,4.235294117647059
3,23,2.4390721321105957,4.235294117647059
4,23,2.439342498779297,4.235294117647059
5,23,2.482731819152832,4.235294117647059
6,23,2.425772190093994,4.235294117647059
7,23,2.423574447631836,4.235294117647059
8,23,2.47367787361145,4.235294117647059
9,23,2.435725212097168,4.235294117647059
10,23,2.43269419670105,4.235294117647059
11,23,2.429762840270996,4.235294117647059
12,23,2.475588083267212,4.235294117647059
13,23,2.454317331314087,4.235294117647059
14,23,2.447957992553711,4.235294117647059
15,23,2.4402830600738525,4.235294117647059
16,23,2.4742720127105713,4.235294117647059
17,23,2.447744607925415,4.235294117647059
18,23,2.4184608459472656,4.235294117647059
19,23,2.4234158992767334,4.235294117647059
20,23,2.493131399154663,4.235294117647059
4899,23,2.3651273250579834,4.235294117647059
1,24,4.192606210708618,8.999999840649686
2,24,2.490598440170288,4.5
3,24,2.4492273330688477,4.5
4,24,2.499797821044922,4.5
5,24,2.4572043418884277,4.5
6,24,2.4201416969299316,4.5
7,24,2.4267590045928955,4.5
8,24,2.452695608139038,4.5
9,24,2.439513921737671,4.5
10,24,2.437645435333252,4.5
11,24,2.4305684566497803,4.5
12,24,2.439831018447876,4.5
13,24,2.4245493412017822,4.5
14,24,2.4463307857513428,4.5
15,24,2.429001569747925,4.5
16,24,2.466754913330078,4.5
17,24,2.4245567321777344,4.5
18,24,2.420912981033325,4.5
19,24,2.4250640869140625,4.5
20,24,2.469325065612793,4.5
4899,24,2.395268678665161,4.5
1,25,3.965050220489502,7.999999878147486
2,25,2.677279472351074,4.235294117647059
3,25,2.7136404514312744,4.0
4,25,3.298107147216797,4.0
5,25,6.021238803863525,3.9999997896218726
6,25,16.806978464126587,3.99999814228608
7,25,39.01653337478638,3.999999884637268
8,25,2.8239264488220215,3.9789473684210526
9,25,2.568560838699341,3.978947368421052
10,25,2.4772801399230957,3.9789473684210526
11,25,2.485621213912964,3.9789473684210526
12,25,2.496788263320923,3.9789473684210526
13,25,2.4664177894592285,3.9789473684210526
14,25,2.468730926513672,3.9789473684210526
15,25,2.4920785427093506,3.9789473684210526
16,25,2.547938346862793,3.9789473684210526
17,25,2.492990255355835,3.9789473684210526
18,25,2.4965081214904785,3.9789473684210526
19,25,2.482327699661255,3.9789473684210526
20,25,2.548999309539795,3.9789473684210526
4899,25,2.4785773754119873,3.9789473684210526
1,26,3.6033101081848145,8.99999984388704
2,26,2.5047900676727295,4.5
3,26,2.4657912254333496,4.5
4,26,2.4615776538848877,4.5
5,26,2.5030336380004883,4.5
6,26,2.4548754692077637,4.5
7,26,2.4587886333465576,4.5
8,26,2.4856812953948975,4.5
9,26,2.4573841094970703,4.5
10,26,2.464909553527832,4.5
11,26,2.4797160625457764,4.5
12,26,2.5004377365112305,4.5
13,26,2.4485666751861572,4.5
14,26,2.448805570602417,4.5
15,26,2.429490566253662,4.5
16,26,2.477830410003662,4.5
17,26,2.413923501968384,4.5
18,26,2.4448421001434326,4.5
19,26,2.4450340270996094,4.5
20,26,2.4979538917541504,4.5
4899,26,2.3697402477264404,4.5
1,27,3.819162130355835,8.999999930694685
2,27,2.481659412384033,4.5
3,27,2.4123191833496094,4.5
4,27,2.414860486984253,4.5
5,27,2.4687294960021973,4.5
6,27,2.419841766357422,4.5
7,27,2.410595655441284,4.5
8,27,2.426988363265991,4.5
9,27,2.3931541442871094,4.5
10,27,2.4012649059295654,4.5
11,27,2.41036057472229,4.5
12,27,2.423332691192627,4.5
13,27,2.4473824501037598,4.5
14,27,2.3912353515625,4.5
15,27,2.4218084812164307,4.5
16,27,2.46051025390625,4.5
17,27,2.411820411682129,4.5
18,27,2.407489061355591,4.5
19,27,2.390064239501953,4.5
20,27,2.47648549079895,4.5
4899,27,2.3392081260681152,4.5
1,28,3.496919870376587,5.99999990460565
2,28,2.694795608520508,4.0
3,28,4.879609107971191,3.9999993756129024
4,28,8.586344718933105,3.9999989939364555
5,28,20.73864436149597,3.9999986097137628
6,28,109.80225086212158,4.0
7,28,75.67208433151245,3.9999971287254166
8,28,11.339338064193726,3.9069766038009432
9,28,8.207654476165771,3.8918917996690237
10,28,4.912694692611694,3.8843930354913065
11,28,2.4669852256774902,3.8792184724689163
12,28,2.4376139640808105,3.8792184724689163
13,28,2.410792112350464,3.8792184724689163
14,28,2.406874656677246,3.8792184724689163
15,28,2.424567699432373,3.8792184724689163
16,28,2.4716434478759766,3.8792184724689163
17,28,2.4259450435638428,3.8792184724689163
18,28,2.4198617935180664,3.8792184724689163
19,28,2.423959493637085,3.8792184724689163
20,28,2.5578389167785645,3.8792184724689163
4899,28,2.398759365081787,3.879218472468917
1,29,3.8112375736236572,6.999999892632742
2,29,2.552295446395874,4.0
3,29,2.6609745025634766,4.0
4,29,7.093418121337891,3.9999995186285955
5,29,8.219683408737183,3.9999994990490046
6,29,14.18493103981018,3.9999994366234803
7,29,22.796623706817627,3.999998131808357
8,29,2.6468379497528076,3.943661971830986
9,29,2.466111898422241,3.943661971830986
10,29,2.457653522491455,3.943661971830986
11,29,2.431802272796631,3.943661971830986
12,29,2.4689600467681885,3.943661971830986
13,29,2.425736427307129,3.943661971830986
14,29,2.443516254425049,3.943661971830986
15,29,2.492053747177124,3.943661971830986
16,29,2.497661828994751,3.943661971830986
17,29,2.4571332931518555,3.943661971830986
18,29,2.449735403060913,3.943661971830986
19,29,2.4456541538238525,3.943661971830986
20,29,2.501920223236084,3.943661971830986
4899,29,2.4017858505249023,3.943661971830986
1,30,3.7045819759368896,6.999999889452793
2,30,2.5934958457946777,4.0
3,30,5.547632694244385,3.999999609071657
4,30,15.41538405418396,3.9999995195765394
5,30,3.6031196117401123,3.9069767224395444
6,30,4.018276929855347,3.870967741935484
7,30,2.4798619747161865,3.868421052631579
8,30,2.4532618522644043,3.8684210526315788
9,30,2.42195200920105,3.8684210526315788
10,30,2.43987774848938,3.8684210526315788
11,30,2.455073356628418,3.8684210526315788
12,30,2.467844009399414,3.8684210526315788
13,30,2.4092764854431152,3.8684210526315788
14,30,2.4159862995147705,3.8684210526315788
15,30,2.448913097381592,3.8684210526315788
16,30,2.4766621589660645,3.8684210526315788
17,30,2.4456348419189453,3.8684210526315788
18,30,2.436501979827881,3.8684210526315788
19,30,2.445533037185669,3.8684210526315788
20,30,2.4794795513153076,3.8684210526315788
4899,30,2.3837454319000244,3.8684210526315788
1,1,69.76604342460632,6.999998545208655
2,1,18.32051658630371,4.0
3,1,44.32206583023071,3.999999052671304
4,1,829.9643149375916,4.0
5,1,619.817729473114,3.9999954994132385
1,2,19.299346208572388,8.0
2,2,13.213738203048706,4.235294117647059
3,2,13.222143411636353,4.235294117647059
4,2,13.198550939559937,4.235294117647059
5,2,13.254640579223633,4.235294117647059
6,2,13.266787052154541,4.235294117647059
7,2,13.171861171722412,4.235294117647059
8,2,13.266749382019043,4.235294117647059
9,2,13.238497018814087,4.235294117647059
10,2,13.236167430877686,4.235294117647059
11,2,13.237306118011475,4.235294117647059
12,2,13.172176837921143,4.235294117647059
13,2,13.190792083740234,4.235294117647059
14,2,13.228387594223022,4.235294117647059
15,2,13.202205657958984,4.235294117647059
16,2,13.223565340042114,4.235294117647059
17,2,13.179199934005737,4.235294117647059
18,2,13.20390772819519,4.235294117647059
19,2,13.171677350997925,4.235294117647059
20,2,13.257001638412476,4.235294117647059
25907,2,12.861132621765137,4.235294117647059
1,3,18.690603256225586,6.99999999797915
2,3,20.74509048461914,4.0
3,3,28.371299028396606,3.9999998634572647
4,3,96.83445644378662,3.999999502891749
1,4,32.39947485923767,5.999999998567086
2,4,19.41625213623047,4.0
3,4,31.465579748153687,3.9999990937041354
4,4,54.865055561065674,3.9999990405821415
5,4,316.30620861053467,3.999996447953824
6,4,2389.0383059978485,3.9999954755343783
7,4,28.064188957214355,3.891891891891892
8,4,46.76576471328735,3.8918915228172715
9,4,12.948201894760132,3.880239520958084
10,4,12.941108703613281,3.880239520958084
11,4,12.895796775817871,3.880239520958084
12,4,12.939058780670166,3.880239520958084
13,4,12.939511060714722,3.880239520958084
14,4,12.967889070510864,3.880239520958084
15,4,12.934072256088257,3.880239520958084
16,4,12.941108703613281,3.880239520958084
17,4,12.883631706237793,3.880239520958084
18,4,12.97109842300415,3.880239520958084
19,4,13.019549131393433,3.880239520958084
20,4,13.023010969161987,3.880239520958084
25907,4,12.49764370918274,3.880239520958084
1,5,27.168179988861084,7.0
2,5,20.16777229309082,4.0
3,5,128.0054416656494,3.999998835236722
4,5,594.1651520729065,3.9999987720545374
5,5,71.47225642204285,3.984189081506671
6,5,28.10572624206543,3.862068965517242
7,5,16.40181040763855,3.83756345177665
8,5,12.868105173110962,3.83756345177665
9,5,12.96665620803833,3.8375634517766497
10,5,12.828795671463013,3.8375634517766497
11,5,12.903417348861694,3.8375634517766497
12,5,12.859858274459839,3.8375634517766497
13,5,12.832711935043335,3.8375634517766497
14,5,12.84213137626648,3.8375634517766497
15,5,12.848583459854126,3.8375634517766497
16,5,12.874820232391357,3.8375634517766497
17,5,12.748282432556152,3.8375634517766497
18,5,12.773858547210693,3.8375634517766497
19,5,12.82683801651001,3.8375634517766497
20,5,12.866491794586182,3.8375634517766497
25907,5,12.47177004814148,3.8375634517766506
1,6,18.40536904335022,6.0
2,6,17.641095876693726,4.0
3,6,35.886964559555054,3.999999129833364
4,6,182.93255400657654,3.999998916903614
5,6,28.45011305809021,3.857142857142857
6,6,17.356499433517456,3.789473684210527
7,6,12.900040626525879,3.789473684210527
8,6,12.903057336807251,3.789473684210527
9,6,12.815764904022217,3.789473684210526
10,6,12.833694219589233,3.789473684210526
11,6,12.91380262374878,3.789473684210526
12,6,12.96595573425293,3.789473684210526
13,6,12.887739181518555,3.789473684210526
14,6,12.909238338470459,3.789473684210526
15,6,12.864311695098877,3.789473684210526
16,6,12.89083218574524,3.789473684210526
17,6,12.803251028060913,3.789473684210526
18,6,12.831547021865845,3.789473684210526
19,6,12.860005855560303,3.789473684210526
