6,"[2, 13]",17,19.39349627494812,3.818181818181818
6,"[2, 14]",17,17.94815707206726,3.818181818181818
6,"[2, 15]",17,17.940042734146118,3.818181610173682
6,"[2, 16]",17,17.667470455169678,3.8181818181818183
6,"[2, 17]",17,19.144156217575073,3.818181818181819
6,"[2, 18]",17,18.37946915626526,3.8181818181818183
6,"[2, 19]",17,18.43383240699768,3.818181818181818
6,"[2, 20]",17,17.992446422576904,3.8181816101736867
6,"[2, 21]",17,18.48080325126648,3.8181818181818183
6,"[2, 22]",17,14.429593086242676,3.818181818181818
6,"[2, 23]",17,18.198933124542236,3.8181818181818183
6,"[2, 24]",17,17.821340084075928,3.818181818181819
6,"[2, 25]",17,18.447566747665405,3.8181818181818183
6,"[2, 26]",17,18.175533056259155,3.8181818181818183
6,"[2, 27]",17,17.400967836380005,3.8181818181818183
6,"[2, 28]",17,17.26688027381897,3.8181818181818183
6,"[2, 29]",17,17.50534677505493,3.8181818181818183
6,"[2, 30]",17,17.219467401504517,3.8181818181818183
6,"[3, 1]",17,57.304773807525635,6.999998544903065
6,"[3, 2]",17,29.885291814804077,3.9999998513984854
6,"[3, 3]",17,220.3366732597351,3.9999994950410565
6,"[1, 1]",18,52.43261456489563,8.999998129267631
6,"[1, 2]",18,19.17649269104004,4.5
6,"[1, 3]",18,20.92701268196106,4.499999999449999
6,"[1, 4]",18,13.551800966262817,4.363636363636364
6,"[1, 5]",18,13.546217441558838,4.363636363636364
6,"[1, 6]",18,13.541503429412842,4.363636363636364
6,"[1, 7]",18,13.675543069839478,4.363636363636364
6,"[1, 8]",18,13.441272735595703,4.363636363636364
6,"[1, 9]",18,13.63101840019226,4.363636363636364
6,"[1, 10]",18,13.436358451843262,4.363636363636364
6,"[1, 11]",18,13.524763107299805,4.363636363636364
6,"[1, 12]",18,13.590754747390747,4.363636363636364
6,"[1, 13]",18,13.488776683807373,4.363636363636364
6,"[1, 14]",18,13.674446105957031,4.363636363636364
6,"[1, 15]",18,13.484092473983765,4.363636363636364
6,"[1, 16]",18,13.465081691741943,4.363636363636364
6,"[1, 17]",18,13.587422132492065,4.363636363636364
6,"[1, 18]",18,13.407669305801392,4.363636363636364
6,"[1, 19]",18,13.40883731842041,4.363636363636364
6,"[1, 20]",18,13.61357593536377,4.363636363636364
6,"[1, 21]",18,13.462926864624023,4.363636363636364
6,"[1, 22]",18,13.588794946670532,4.363636363636364
6,"[1, 23]",18,13.478889226913452,4.363636363636364
6,"[1, 24]",18,13.489758491516113,4.363636363636364
6,"[1, 25]",18,13.722005605697632,4.363636363636364
6,"[1, 26]",18,13.531935930252075,4.363636363636364
6,"[1, 27]",18,13.689062595367432,4.363636363636364
6,"[1, 28]",18,13.488776445388794,4.363636363636364
6,"[1, 29]",18,13.439766883850098,4.363636363636364
6,"[1, 30]",18,13.684875965118408,4.363636363636364
6,"[2, 1]",18,39.394230127334595,8.999996259183199
6,"[2, 2]",18,53.170933961868286,4.499999751336798
6,"[2, 3]",18,88.49731254577637,4.499997855095036
6,"[2, 4]",18,14.541701555252075,4.363636363636363
6,"[2, 5]",18,14.802577257156372,4.363636363636363
6,"[2, 6]",18,13.297179937362671,4.363636363636364
6,"[2, 7]",18,13.305885314941406,4.363636363636364
6,"[2, 8]",18,13.441174268722534,4.363636363636364
6,"[2, 9]",18,13.36909556388855,4.363636363636364
6,"[2, 10]",18,13.487792730331421,4.363636363636364
6,"[2, 11]",18,13.278156995773315,4.363636363636364
6,"[2, 12]",18,13.290900945663452,4.363636363636364
6,"[2, 13]",18,13.485472440719604,4.363636363636364
6,"[2, 14]",18,13.33755612373352,4.363636363636364
6,"[2, 15]",18,13.372742414474487,4.363636363636364
6,"[2, 16]",18,13.51114821434021,4.363636363636364
6,"[2, 17]",18,13.459594011306763,4.363636363636364
6,"[2, 18]",18,13.352583169937134,4.363636363636364
6,"[2, 19]",18,13.46703028678894,4.363636363636364
6,"[2, 20]",18,13.343605279922485,4.363636363636364
6,"[2, 21]",18,13.609132766723633,4.363636363636364
6,"[2, 22]",18,13.318888425827026,4.363636363636364
6,"[2, 23]",18,13.45657205581665,4.363636363636364
6,"[2, 24]",18,13.41579270362854,4.363636363636364
6,"[2, 25]",18,13.384417533874512,4.363636363636364
6,"[2, 26]",18,13.436822652816772,4.363636363636364
6,"[2, 27]",18,13.509681701660156,4.363636363636364
6,"[2, 28]",18,13.361964464187622,4.363636363636364
6,"[2, 29]",18,13.561145067214966,4.363636363636364
6,"[2, 30]",18,13.434913396835327,4.363636363636364
6,"[3, 1]",18,40.313849210739136,8.999998129787855
6,"[3, 2]",18,58.78603196144104,4.499999714176943
6,"[3, 3]",18,101.21987175941467,4.499999455036949
6,"[3, 4]",18,13.472017288208008,4.363636363636364
6,"[3, 5]",18,13.327017784118652,4.363636363636364
6,"[3, 6]",18,13.473870277404785,4.363636363636364
6,"[3, 7]",18,13.421193838119507,4.363636363636364
6,"[3, 8]",18,13.245421409606934,4.363636363636364
6,"[3, 9]",18,13.442007780075073,4.363636363636364
6,"[3, 10]",18,13.267722129821777,4.363636363636364
6,"[3, 11]",18,13.379299640655518,4.363636363636364
6,"[3, 12]",18,13.405319690704346,4.363636363636364
6,"[3, 13]",18,13.408748149871826,4.363636363636364
6,"[3, 14]",18,13.302427291870117,4.363636363636364
6,"[3, 15]",18,13.371329545974731,4.363636363636364
6,"[3, 16]",18,13.45519208908081,4.363636363636364
6,"[3, 17]",18,13.41269063949585,4.363636363636364
6,"[3, 18]",18,13.345011472702026,4.363636363636364
6,"[3, 19]",18,13.330721616744995,4.363636363636364
6,"[3, 20]",18,13.414655685424805,4.363636363636364
6,"[3, 21]",18,13.399375200271606,4.363636363636364
6,"[3, 22]",18,13.461029767990112,4.363636363636364
6,"[3, 23]",18,13.344966411590576,4.363636363636364
6,"[3, 24]",18,13.348477125167847,4.363636363636364
6,"[3, 25]",18,13.38600754737854,4.363636363636364
6,"[3, 26]",18,13.387652158737183,4.363636363636364
6,"[3, 27]",18,13.332364797592163,4.363636363636364
6,"[3, 28]",18,13.432120323181152,4.363636363636364
6,"[3, 29]",18,13.342827081680298,4.363636363636364
6,"[3, 30]",18,13.50331974029541,4.363636363636364
6,"[4, 1]",18,73.25475549697876,8.999997341397425
6,"[4, 2]",18,40.82111930847168,4.4999999226256255
6,"[4, 3]",18,77.34024047851562,4.4999987117159455
6,"[4, 4]",18,13.495417833328247,4.363636363636364
6,"[4, 5]",18,13.369601249694824,4.363636363636364
6,"[4, 6]",18,13.366476774215698,4.363636363636364
6,"[4, 7]",18,13.30600357055664,4.363636363636364
6,"[4, 8]",18,13.320352554321289,4.363636363636364
6,"[4, 9]",18,13.272428274154663,4.363636363636364
6,"[4, 10]",18,13.353789329528809,4.363636363636364
6,"[4, 11]",18,13.277803659439087,4.363636363636364
6,"[4, 12]",18,13.33943223953247,4.363636363636364
6,"[4, 13]",18,13.33553147315979,4.363636363636364
6,"[4, 14]",18,13.367128133773804,4.363636363636364
6,"[4, 15]",18,13.30341649055481,4.363636363636364
6,"[4, 16]",18,13.408010959625244,4.363636363636364
6,"[4, 17]",18,13.302095890045166,4.363636363636364
6,"[4, 18]",18,13.388538360595703,4.363636363636364
6,"[4, 19]",18,13.212087631225586,4.363636363636364
6,"[4, 20]",18,13.257550954818726,4.363636363636364
6,"[4, 21]",18,13.361451625823975,4.363636363636364
6,"[4, 22]",18,13.377171039581299,4.363636363636364
6,"[4, 23]",18,13.39098572731018,4.363636363636364
6,"[4, 24]",18,13.288157939910889,4.363636363636364
6,"[4, 25]",18,13.34567642211914,4.363636363636364
6,"[4, 26]",18,13.296186685562134,4.363636363636364
6,"[4, 27]",18,13.334107637405396,4.363636363636364
6,"[4, 28]",18,13.35289478302002,4.363636363636364
6,"[4, 29]",18,13.421965599060059,4.363636363636364
6,"[4, 30]",18,13.329915523529053,4.363636363636364
6,"[5, 1]",18,73.0829963684082,8.999997341397425
6,"[5, 2]",18,38.25080704689026,4.499999919608967
6,"[5, 3]",18,94.71594738960266,4.499999442412151
6,"[5, 4]",18,13.494455814361572,4.363636363636364
6,"[5, 5]",18,13.314077138900757,4.363636363636364
6,"[5, 6]",18,13.382484197616577,4.363636363636364
6,"[5, 7]",18,13.322765350341797,4.363636363636364
6,"[5, 8]",18,13.352257251739502,4.363636363636364
6,"[5, 9]",18,13.327115058898926,4.363636363636364
6,"[5, 10]",18,13.327972888946533,4.363636363636364
6,"[5, 11]",18,13.317254543304443,4.363636363636364
6,"[5, 12]",18,13.442744016647339,4.363636363636364
6,"[5, 13]",18,13.32338261604309,4.363636363636364
6,"[5, 14]",18,13.417478084564209,4.363636363636364
6,"[5, 15]",18,13.261788129806519,4.363636363636364
6,"[5, 16]",18,13.303851842880249,4.363636363636364
6,"[5, 17]",18,13.36390495300293,4.363636363636364
6,"[5, 18]",18,13.396165609359741,4.363636363636364
6,"[5, 19]",18,13.353374481201172,4.363636363636364
6,"[5, 20]",18,13.29353141784668,4.363636363636364
6,"[5, 21]",18,13.339632749557495,4.363636363636364
6,"[5, 22]",18,13.27464485168457,4.363636363636364
6,"[5, 23]",18,13.348856925964355,4.363636363636364
6,"[5, 24]",18,13.319402694702148,4.363636363636364
6,"[5, 25]",18,13.499635696411133,4.363636363636364
6,"[5, 26]",18,13.357235431671143,4.363636363636364
6,"[5, 27]",18,13.391713380813599,4.363636363636364
6,"[5, 28]",18,13.254065990447998,4.363636363636364
6,"[5, 29]",18,13.258479595184326,4.363636363636364
6,"[5, 30]",18,13.486417770385742,4.363636363636364
6,"[6, 1]",18,23.01873207092285,8.999998129787855
6,"[6, 2]",18,42.39018130302429,4.499999923079103
6,"[6, 3]",18,86.36429905891418,4.499999493363798
6,"[6, 4]",18,13.447704553604126,4.363636363636364
6,"[6, 5]",18,13.316926956176758,4.363636363636364
6,"[6, 6]",18,13.332119941711426,4.363636363636364
6,"[6, 7]",18,13.323915719985962,4.363636363636364
6,"[6, 8]",18,13.4506196975708,4.363636363636364
6,"[6, 9]",18,13.451022863388062,4.363636363636364
6,"[6, 10]",18,13.537612676620483,4.363636363636364
6,"[6, 11]",18,13.227399110794067,4.363636363636364
6,"[6, 12]",18,13.337714910507202,4.363636363636364
6,"[6, 13]",18,13.421212673187256,4.363636363636364
6,"[6, 14]",18,13.27215313911438,4.363636363636364
6,"[6, 15]",18,13.406456708908081,4.363636363636364
6,"[6, 16]",18,13.312860250473022,4.363636363636364
6,"[6, 17]",18,13.417872905731201,4.363636363636364
6,"[6, 18]",18,13.37040090560913,4.363636363636364
6,"[6, 19]",18,13.421787977218628,4.363636363636364
6,"[6, 20]",18,13.310051679611206,4.363636363636364
6,"[6, 21]",18,13.419413805007935,4.363636363636364
6,"[6, 22]",18,13.379960536956787,4.363636363636364
6,"[6, 23]",18,13.425081014633179,4.363636363636364
6,"[6, 24]",18,13.27259373664856,4.363636363636364
6,"[6, 25]",18,13.32034969329834,4.363636363636364
6,"[6, 26]",18,13.344074487686157,4.363636363636364
6,"[6, 27]",18,13.316024780273438,4.363636363636364
6,"[6, 28]",18,13.361742496490479,4.363636363636364
6,"[6, 29]",18,13.324028015136719,4.363636363636364
6,"[6, 30]",18,13.351728200912476,4.363636363636364
6,"[7, 1]",18,29.31213092803955,8.999998129787855
6,"[7, 2]",18,33.54890060424805,4.499999920994802
6,"[7, 3]",18,95.75996494293213,4.499996261604044
6,"[7, 4]",18,13.515410900115967,4.363636363636364
6,"[7, 5]",18,13.301964282989502,4.363636363636364
6,"[7, 6]",18,13.490954160690308,4.363636363636364
6,"[7, 7]",18,13.25448203086853,4.363636363636364
6,"[7, 8]",18,13.263027906417847,4.363636363636364
6,"[7, 9]",18,13.38387680053711,4.363636363636364
6,"[7, 10]",18,13.268151760101318,4.363636363636364
6,"[7, 11]",18,13.435291051864624,4.363636363636364
6,"[7, 12]",18,13.263721942901611,4.363636363636364
6,"[7, 13]",18,13.385264873504639,4.363636363636364
6,"[7, 14]",18,13.300108194351196,4.363636363636364
6,"[7, 15]",18,13.392910480499268,4.363636363636364
6,"[7, 16]",18,13.325878620147705,4.363636363636364
6,"[7, 17]",18,13.527824878692627,4.363636363636364
6,"[7, 18]",18,13.371336698532104,4.363636363636364
6,"[7, 19]",18,13.392865896224976,4.363636363636364
6,"[7, 20]",18,13.278244256973267,4.363636363636364
6,"[7, 21]",18,13.308427572250366,4.363636363636364
6,"[7, 22]",18,13.45283818244934,4.363636363636364
6,"[7, 23]",18,13.364482641220093,4.363636363636364
6,"[7, 24]",18,13.444209337234497,4.363636363636364
6,"[7, 25]",18,13.323060750961304,4.363636363636364
6,"[7, 26]",18,13.364218711853027,4.363636363636364
6,"[7, 27]",18,13.31697392463684,4.363636363636364
6,"[7, 28]",18,13.347331285476685,4.363636363636364
6,"[7, 29]",18,13.363138914108276,4.363636363636364
6,"[7, 30]",18,13.427933931350708,4.363636363636364
6,"[8, 1]",18,28.89302086830139,8.999998129533196
6,"[8, 2]",18,17.443392992019653,4.5
6,"[8, 3]",18,18.47667145729065,4.499999743837384
6,"[8, 4]",18,13.243800163269043,4.363636363636364
6,"[8, 5]",18,13.344687700271606,4.363636363636364
6,"[8, 6]",18,13.236888408660889,4.363636363636364
6,"[8, 7]",18,13.42817735671997,4.363636363636364
6,"[8, 8]",18,13.299170732498169,4.363636363636364
6,"[8, 9]",18,13.311160564422607,4.363636363636364
6,"[8, 10]",18,13.269718647003174,4.363636363636364
6,"[8, 11]",18,13.270515203475952,4.363636363636364
6,"[8, 12]",18,13.30221176147461,4.363636363636364
6,"[8, 13]",18,13.34562373161316,4.363636363636364
6,"[8, 14]",18,13.273554801940918,4.363636363636364
6,"[8, 15]",18,13.341118812561035,4.363636363636364
6,"[8, 16]",18,13.227805137634277,4.363636363636364
6,"[8, 17]",18,13.325959205627441,4.363636363636364
6,"[8, 18]",18,13.355125904083252,4.363636363636364
6,"[8, 19]",18,13.271949529647827,4.363636363636364
6,"[8, 20]",18,13.356552362442017,4.363636363636364
6,"[8, 21]",18,13.194639205932617,4.363636363636364
6,"[8, 22]",18,13.292241334915161,4.363636363636364
6,"[8, 23]",18,13.317067861557007,4.363636363636364
6,"[8, 24]",18,13.274580717086792,4.363636363636364
6,"[8, 25]",18,13.27104663848877,4.363636363636364
6,"[8, 26]",18,13.388371229171753,4.363636363636364
6,"[8, 27]",18,13.256476879119873,4.363636363636364
6,"[8, 28]",18,13.398333072662354,4.363636363636364
6,"[8, 29]",18,13.175473928451538,4.363636363636364
6,"[8, 30]",18,13.265334844589233,4.363636363636364
6,"[1, 1]",19,39.838799715042114,6.0
6,"[1, 2]",19,19.133551836013794,4.0
6,"[1, 3]",19,18.665165662765503,4.0
6,"[1, 4]",19,15.534262657165527,4.0
6,"[1, 5]",19,15.329038858413696,4.0
6,"[1, 6]",19,17.872233152389526,4.0
6,"[1, 7]",19,18.904380321502686,4.0
6,"[1, 8]",19,15.027441263198853,4.0
6,"[1, 9]",19,18.75894808769226,4.0
6,"[1, 10]",19,16.44309687614441,4.0
6,"[1, 11]",19,18.017448663711548,4.0
6,"[1, 12]",19,18.296480894088745,4.0
6,"[1, 13]",19,16.012606382369995,4.0
6,"[1, 14]",19,17.569092988967896,4.0
6,"[1, 15]",19,16.196420431137085,4.0
6,"[1, 16]",19,18.25929617881775,4.0
6,"[1, 17]",19,16.475632429122925,4.0
6,"[1, 18]",19,15.950950384140015,4.0
6,"[1, 19]",19,18.094808101654053,4.0
6,"[1, 20]",19,17.846039533615112,4.0
6,"[1, 21]",19,16.65576720237732,4.0
6,"[1, 22]",19,17.492161512374878,4.0
6,"[1, 23]",19,16.24832057952881,4.0
6,"[1, 24]",19,16.12144660949707,4.0
6,"[1, 25]",19,16.517544269561768,4.0
6,"[1, 26]",19,16.34968590736389,4.0
6,"[1, 27]",19,16.5272376537323,4.0
6,"[1, 28]",19,16.29398226737976,4.0
6,"[1, 29]",19,16.178187608718872,4.0
6,"[1, 30]",19,16.447508573532104,4.0
6,"[2, 1]",19,40.953399419784546,6.0
6,"[2, 2]",19,23.85311985015869,3.999999867996804
6,"[2, 3]",19,30.5069363117218,3.999999910165581
6,"[2, 4]",19,35.72049808502197,3.999999145619504
6,"[2, 5]",19,23.464138746261597,3.857142857142857
6,"[2, 6]",19,22.386398792266846,3.857142857142857
6,"[2, 7]",19,17.288827419281006,3.8473282442748094
6,"[2, 8]",19,17.769808292388916,3.8473282442748094
6,"[2, 9]",19,16.867631912231445,3.8473282442748094
6,"[2, 10]",19,16.55950379371643,3.8473282442748094
6,"[2, 11]",19,16.851560592651367,3.84732824427482
6,"[2, 12]",19,16.516776084899902,3.8473282442748094
6,"[2, 13]",19,16.58156156539917,3.8473282442748094
6,"[2, 14]",19,16.738405227661133,3.8473282442748094
6,"[2, 15]",19,16.572575092315674,3.8473282442748094
6,"[2, 16]",19,15.98981261253357,3.8473282442748094
6,"[2, 17]",19,15.776135683059692,3.8473282442748085
6,"[2, 18]",19,15.843281984329224,3.8473282442748094
6,"[2, 19]",19,15.821326732635498,3.8473282442748094
6,"[2, 20]",19,15.976133108139038,3.8473282442748094
6,"[2, 21]",19,15.469931364059448,3.8473282442748094
6,"[2, 22]",19,16.112759351730347,3.8473282442748094
6,"[2, 23]",19,16.10077929496765,3.8473282442748094
6,"[2, 24]",19,15.841871738433838,3.8473282442748094
6,"[2, 25]",19,16.017179012298584,3.8473282442748085
6,"[2, 26]",19,16.026493310928345,3.8473282442748094
6,"[2, 27]",19,16.17633605003357,3.8473282442747925
6,"[2, 28]",19,15.132957458496094,3.8473282442748094
6,"[2, 29]",19,15.043241262435913,3.8473282442748094
6,"[2, 30]",19,15.10484790802002,3.8473282442748094
6,"[3, 1]",19,54.60544776916504,6.0
6,"[3, 2]",19,69.39791703224182,3.9999995229504224
6,"[3, 3]",19,172.69920706748962,3.999999855263565
6,"[3, 4]",19,139.92102694511414,3.99999904664527
6,"[3, 5]",19,78.69519782066345,3.8571428353029433
6,"[3, 6]",19,70.34421491622925,3.857142727081343
6,"[3, 7]",19,13.42173147201538,3.8473282442748094
6,"[3, 8]",19,13.286554336547852,3.8473282442748094
6,"[3, 9]",19,13.364185810089111,3.8473282442748094
6,"[3, 10]",19,13.27632761001587,3.8473282442748094
6,"[3, 11]",19,13.33718204498291,3.8473282442748094
6,"[3, 12]",19,13.421400547027588,3.8473282442748094
6,"[3, 13]",19,13.414496421813965,3.8473282442748094
6,"[3, 14]",19,13.223443508148193,3.8473282442748094
6,"[3, 15]",19,13.352766275405884,3.8473282442748094
6,"[3, 16]",19,13.251149415969849,3.8473282442748094
6,"[3, 17]",19,13.3704354763031,3.8473282442748094
6,"[3, 18]",19,13.288522958755493,3.8473282442748094
6,"[3, 19]",19,13.536799430847168,3.8473282442748094
6,"[3, 20]",19,13.338041305541992,3.8473282442748094
6,"[3, 21]",19,13.218831300735474,3.8473282442748094
6,"[3, 22]",19,13.4197838306427,3.8473282442748094
6,"[3, 23]",19,13.283486366271973,3.8473282442748094
6,"[3, 24]",19,13.405333995819092,3.8473282442748094
6,"[3, 25]",19,13.415916681289673,3.8473282442748094
6,"[3, 26]",19,13.327255725860596,3.8473282442748094
6,"[3, 27]",19,13.27744436264038,3.8473282442748094
6,"[3, 28]",19,13.384059429168701,3.8473282442748094
6,"[3, 29]",19,13.295820951461792,3.8473282442748094
6,"[3, 30]",19,13.363342761993408,3.8473282442748094
6,"[4, 1]",19,20.869842290878296,6.0
6,"[4, 2]",19,22.136495351791382,4.0
6,"[4, 3]",19,106.74006295204163,3.9999993157768383
6,"[4, 4]",19,147.18803572654724,3.9999989615576657
6,"[4, 5]",19,71.80942296981812,3.8571426518353857
6,"[4, 6]",19,103.41727256774902,3.8571424312991045
6,"[4, 7]",19,13.44451093673706,3.8473282442748094
6,"[4, 8]",19,13.446888208389282,3.8473282442748094
6,"[4, 9]",19,13.375473499298096,3.8473282442748094
6,"[4, 10]",19,13.275710105895996,3.8473282442748094
6,"[4, 11]",19,13.379300355911255,3.8473282442748094
6,"[4, 12]",19,13.303418397903442,3.8473282442748094
6,"[4, 13]",19,13.382441282272339,3.8473282442748094
6,"[4, 14]",19,13.304039478302002,3.8473282442748094
6,"[4, 15]",19,13.380248546600342,3.8473282442748094
6,"[4, 16]",19,13.433854579925537,3.8473282442748094
6,"[4, 17]",19,13.362332105636597,3.8473282442748094
6,"[4, 18]",19,13.423715591430664,3.8473282442748094
6,"[4, 19]",19,13.301837682723999,3.8473282442748094
6,"[4, 20]",19,13.376179456710815,3.8473282442748094
6,"[4, 21]",19,13.510401010513306,3.8473282442748094
6,"[4, 22]",19,13.367737054824829,3.8473282442748094
6,"[4, 23]",19,13.246487617492676,3.8473282442748094
6,"[4, 24]",19,13.346998453140259,3.8473282442748094
6,"[4, 25]",19,13.251124620437622,3.8473282442748094
6,"[4, 26]",19,13.454314947128296,3.8473282442748094
6,"[4, 27]",19,13.258718013763428,3.8473282442748094
6,"[4, 28]",19,13.401070356369019,3.8473282442748094
6,"[4, 29]",19,13.327254056930542,3.8473282442748094
6,"[4, 30]",19,13.256720304489136,3.8473282442748094
6,"[5, 1]",19,40.42092752456665,6.0
6,"[5, 2]",19,22.258129835128784,4.0
6,"[5, 3]",19,83.80183005332947,3.9999989182802
6,"[5, 4]",19,264.7979073524475,3.9999992410505936
6,"[5, 5]",19,53.11907148361206,3.857142857142857
6,"[5, 6]",19,100.47454118728638,3.8571425592643274
6,"[5, 7]",19,13.401747465133667,3.8473282442748094
6,"[5, 8]",19,13.340718984603882,3.8473282442748094
6,"[5, 9]",19,13.453401565551758,3.8473282442748094
6,"[5, 10]",19,13.324252367019653,3.8473282442748094
6,"[5, 11]",19,13.390299558639526,3.8473282442748094
6,"[5, 12]",19,13.33777928352356,3.8473282442748094
6,"[5, 13]",19,13.243887662887573,3.8473282442748094
6,"[5, 14]",19,13.429973602294922,3.8473282442748094
6,"[5, 15]",19,13.407422304153442,3.8473282442748094
6,"[5, 16]",19,13.351155996322632,3.8473282442748094
6,"[5, 17]",19,13.402886390686035,3.8473282442748094
6,"[5, 18]",19,13.31392216682434,3.8473282442748094
6,"[5, 19]",19,13.22347378730774,3.8473282442748094
6,"[5, 20]",19,13.335761547088623,3.8473282442748094
6,"[5, 21]",19,13.312184572219849,3.8473282442748094
6,"[5, 22]",19,13.444150924682617,3.8473282442748094
6,"[5, 23]",19,13.284058332443237,3.8473282442748094
6,"[5, 24]",19,13.400421857833862,3.8473282442748094
6,"[5, 25]",19,13.323989391326904,3.8473282442748094
6,"[5, 26]",19,13.2314453125,3.8473282442748094
6,"[5, 27]",19,13.428815364837646,3.8473282442748094
6,"[5, 28]",19,13.33408236503601,3.8473282442748094
6,"[5, 29]",19,13.372370481491089,3.8473282442748094
6,"[5, 30]",19,13.441736936569214,3.8473282442748094
6,"[6, 1]",19,40.73569130897522,6.0
6,"[6, 2]",19,19.875466108322144,4.0
6,"[6, 3]",19,69.3340048789978,3.999999807553235
6,"[6, 4]",19,72.97592782974243,3.999999440059611
6,"[6, 5]",19,53.4407000541687,3.857142857142857
6,"[6, 6]",19,83.0268943309784,3.857142546368377
6,"[6, 7]",19,13.459429025650024,3.8473282442748094
6,"[6, 8]",19,13.362245082855225,3.8473282442748094
6,"[6, 9]",19,13.272348403930664,3.8473282442748094
6,"[6, 10]",19,13.42416000366211,3.8473282442748094
6,"[6, 11]",19,13.303543329238892,3.8473282442748094
6,"[6, 12]",19,13.427801370620728,3.8473282442748094
6,"[6, 13]",19,13.443056344985962,3.8473282442748094
6,"[6, 14]",19,13.463361263275146,3.8473282442748094
6,"[6, 15]",19,13.251930475234985,3.8473282442748094
6,"[6, 16]",19,13.311256647109985,3.8473282442748094
6,"[6, 17]",19,13.226042985916138,3.8473282442748094
6,"[6, 18]",19,13.387191534042358,3.8473282442748094
6,"[6, 19]",19,13.307611227035522,3.8473282442748094
6,"[6, 20]",19,13.399415731430054,3.8473282442748094
6,"[6, 21]",19,13.41364073753357,3.8473282442748094
6,"[6, 22]",19,13.197432518005371,3.8473282442748094
6,"[6, 23]",19,13.378731727600098,3.8473282442748094
6,"[6, 24]",19,13.292139530181885,3.8473282442748094
6,"[6, 25]",19,13.36280608177185,3.8473282442748094
6,"[6, 26]",19,13.43457579612732,3.8473282442748094
6,"[6, 27]",19,13.376708507537842,3.8473282442748094
6,"[6, 28]",19,13.344682216644287,3.8473282442748094
6,"[6, 29]",19,13.360013008117676,3.8473282442748094
6,"[6, 30]",19,13.255717277526855,3.8473282442748094
6,"[7, 1]",19,40.35269260406494,6.0
6,"[7, 2]",19,22.309629440307617,4.0
6,"[7, 3]",19,86.71641707420349,3.999999807553135
6,"[7, 4]",19,82.68315267562866,3.999999440059611
6,"[7, 5]",19,42.02666187286377,3.857142857142857
6,"[7, 6]",19,67.66468620300293,3.8571419057963228
6,"[7, 7]",19,13.339551448822021,3.8473282442748094
6,"[7, 8]",19,13.367536783218384,3.8473282442748094
6,"[7, 9]",19,13.3982093334198,3.8473282442748094
6,"[7, 10]",19,13.303935289382935,3.8473282442748094
6,"[7, 11]",19,13.217049598693848,3.8473282442748094
6,"[7, 12]",19,13.392165899276733,3.8473282442748094
6,"[7, 13]",19,13.221388816833496,3.8473282442748094
6,"[7, 14]",19,13.447347164154053,3.8473282442748094
6,"[7, 15]",19,13.413973331451416,3.8473282442748094
6,"[7, 16]",19,13.384001016616821,3.8473282442748094
6,"[7, 17]",19,13.325148344039917,3.8473282442748094
6,"[7, 18]",19,13.21920108795166,3.8473282442748094
6,"[7, 19]",19,13.425838708877563,3.8473282442748094
6,"[7, 20]",19,13.325907945632935,3.8473282442748094
6,"[7, 21]",19,13.340667724609375,3.8473282442748094
6,"[7, 22]",19,13.473087787628174,3.8473282442748094
6,"[7, 23]",19,13.330289363861084,3.8473282442748094
6,"[7, 24]",19,13.255797386169434,3.8473282442748094
6,"[7, 25]",19,13.307923793792725,3.8473282442748094
6,"[7, 26]",19,13.262601375579834,3.8473282442748094
6,"[7, 27]",19,13.439841747283936,3.8473282442748094
6,"[7, 28]",19,13.33133339881897,3.8473282442748094
6,"[7, 29]",19,13.362448930740356,3.8473282442748094
6,"[7, 30]",19,13.315100908279419,3.8473282442748094
6,"[8, 1]",19,18.204075813293457,5.999999998544389
6,"[8, 2]",19,19.19643497467041,4.0
6,"[8, 3]",19,41.45924139022827,3.999999827600473
6,"[8, 4]",19,47.244569063186646,3.999999483147362
6,"[8, 5]",19,30.70163607597351,3.857142857142857
6,"[8, 6]",19,72.96719455718994,3.857142739114992
6,"[8, 7]",19,13.240933179855347,3.847328244274809
6,"[8, 8]",19,13.240096807479858,3.847328244274809
6,"[8, 9]",19,13.111570835113525,3.847328244274809
6,"[8, 10]",19,13.316203832626343,3.847328244274809
6,"[8, 11]",19,13.160978078842163,3.847328244274809
6,"[8, 12]",19,13.301773071289062,3.847328244274809
6,"[8, 13]",19,13.249437808990479,3.847328244274809
6,"[8, 14]",19,13.150202751159668,3.847328244274809
6,"[8, 15]",19,13.31781530380249,3.847328244274809
6,"[8, 16]",19,13.18681001663208,3.847328244274809
6,"[8, 17]",19,13.267168521881104,3.847328244274809
6,"[8, 18]",19,13.284306526184082,3.847328244274809
6,"[8, 19]",19,13.235147714614868,3.847328244274809
6,"[8, 20]",19,13.107455968856812,3.847328244274809
6,"[8, 21]",19,13.24953579902649,3.847328244274809
6,"[8, 22]",19,13.136107921600342,3.847328244274809
6,"[8, 23]",19,13.309107065200806,3.847328244274809
6,"[8, 24]",19,13.201807975769043,3.847328244274809
6,"[8, 25]",19,13.252696990966797,3.847328244274809
6,"[8, 26]",19,13.243034839630127,3.847328244274809
6,"[8, 27]",19,13.125266551971436,3.847328244274809
6,"[8, 28]",19,13.29642128944397,3.847328244274809
6,"[8, 29]",19,13.187145948410034,3.847328244274809
