6,1,1.5493175983428955,61.37997591290115
6,2,2.277890920639038,61.140713329698954
6,3,2.4890663623809814,60.03376321788311
6,4,3.1388566493988037,61.67360026879868
6,5,1.297522783279419,57.53628231219581
6,6,1.7206814289093018,60.34173362374262
6,7,1.9142065048217773,61.04677851365194
6,8,1.0031774044036865,57.657064875787775
6,9,2.509113073348999,61.16108583624029
6,10,1.8876903057098389,60.40132766353567
7,1,1.5324037075042725,59.92430227216549
7,2,5.705256938934326,60.10144095423647
7,3,3.175854444503784,58.635804778897935
7,4,10.548497200012207,60.75210830656829
7,5,0.8879899978637695,56.268599579733646
7,6,2.284414291381836,58.847302227816535
7,7,2.470449686050415,59.7035192894492
7,8,1.4207139015197754,56.6907455060048
7,9,4.984262943267822,60.29987405382703
7,10,2.261286497116089,59.19894059772921
8,1,1.0418777465820312,59.0913377578869
8,2,5.167264223098755,59.14097438379708
8,3,2.3208682537078857,57.52461584437501
8,4,8.618062019348145,59.73530248314726
8,5,0.4041309356689453,55.149565488967795
8,6,2.3126487731933594,58.51828023865531
8,7,2.678541898727417,58.779894147846925
8,8,1.0533616542816162,56.22120565771911
8,9,2.9827351570129395,59.03021336633319
8,10,1.7544207572937012,57.965058401128076
9,1,0.8403463363647461,58.418478028288064
9,2,3.755213975906372,58.379963309167394
9,3,3.1493725776672363,57.00737806655688
9,4,9.71635365486145,59.25368688926692
9,5,0.49823951721191406,54.604157986768776
9,6,2.346686601638794,57.82688389487264
9,7,2.3765110969543457,57.99498133781645
9,8,0.9074497222900391,55.799091124641855
9,9,2.7368502616882324,58.45086630759517
9,10,1.6099162101745605,57.22834642873749
10,1,0.8079440593719482,58.23684846081205
10,2,5.67475700378418,58.08667440696593
10,3,2.0824596881866455,56.33511539138542
10,4,12.892887353897095,58.87411267796359
10,5,0.18749260902404785,53.9810313433033
10,6,2.4104762077331543,57.30293747178281
10,7,2.3506476879119873,57.351605907650246
10,8,0.8490505218505859,55.44045798632721
10,9,1.6192431449890137,57.814261948189625
10,10,1.2507920265197754,56.758729630923106
11,1,0.5553615093231201,57.97713057739162
11,2,4.931966543197632,57.60656254445034
11,3,2.1600029468536377,55.87988134118866
11,4,6.413289785385132,58.3479272581554
11,5,0.18187189102172852,53.79457850031525
11,6,2.052233934402466,56.908685964980094
11,7,1.8990023136138916,56.871454799830275
11,8,0.8608081340789795,55.23087493363217
11,9,2.039766311645508,57.343698031715405
11,10,0.9071502685546875,56.37167033738966
12,1,0.5572021007537842,57.795384700828635
12,2,3.054675817489624,57.246219229572205
12,3,1.721449613571167,55.515403998918956
12,4,3.2082693576812744,57.93711193007828
12,5,0.15833044052124023,53.60208648128777
12,6,2.29767107963562,56.837779134105126
12,7,1.341214895248413,56.63808792639611
12,8,0.7242240905761719,55.04889974839112
12,9,0.9348654747009277,57.034322361415605
12,10,0.4705803394317627,55.86964275636345
13,1,0.6329731941223145,57.67990567572455
13,2,2.492042303085327,56.984754215175684
13,3,1.4809088706970215,55.31747772474131
13,4,2.767273187637329,57.752367031996485
13,5,0.15540194511413574,53.42037048656056
13,6,1.5162975788116455,56.51415298992401
13,7,1.3609857559204102,56.26087004460718
13,8,0.7115340232849121,54.873444378526976
13,9,0.6158552169799805,56.7353054555532
13,10,0.26103758811950684,55.68172876567584
14,1,0.4195671081542969,57.44164178713366
14,2,1.6769068241119385,56.65392354934943
14,3,1.5788490772247314,55.173750881977206
14,4,2.5869295597076416,57.59029590551429
14,5,0.14099550247192383,53.339856890146464
14,6,1.1811041831970215,56.31319499706727
14,7,0.7558608055114746,56.1508105624723
14,8,0.7664117813110352,54.60809237616277
14,9,0.39808011054992676,56.5557513913211
14,10,0.23992514610290527,55.51641230904898
15,1,0.3915877342224121,57.379560793230134
15,2,2.0616111755371094,56.62463896819617
15,3,0.987825870513916,54.91223107527924
15,4,1.7594554424285889,57.38470862529996
15,5,0.2171163558959961,53.2778676780404
15,6,1.5736773014068604,56.29005391854746
15,7,0.527662992477417,55.85083826201976
15,8,0.36750364303588867,54.52161464732482
15,9,0.2803797721862793,56.473602757645175
15,10,0.1868271827697754,55.3263231300202
16,1,0.27397847175598145,57.25268576221675
16,2,1.6880836486816406,56.460425768176464
16,3,0.5495743751525879,54.68615867588756
16,4,1.264650583267212,57.17113437317629
16,5,0.141556978225708,53.20747941085864
16,6,1.528334140777588,56.17150900824801
16,7,0.5048058032989502,55.63726949567132
16,8,0.3338472843170166,54.394903548490575
16,9,0.24691987037658691,56.37845720564065
16,10,0.11331009864807129,55.24940075164082
17,1,0.18253779411315918,57.10871274856065
17,2,1.0669920444488525,56.360363171307064
17,3,0.49593019485473633,54.60760390254445
17,4,0.6445081233978271,57.09208407487405
17,5,0.12804174423217773,53.14935976746432
17,6,1.204369306564331,56.08293217957222
17,7,0.2955594062805176,55.52346461584716
17,8,0.1964857578277588,54.33881413991217
17,9,0.27934718132019043,56.320921504302625
17,10,0.07172131538391113,55.208228610251076
18,1,0.22773051261901855,57.077800242286266
18,2,1.3899264335632324,56.26951587406328
18,3,0.3545801639556885,54.524244569651536
18,4,0.4037964344024658,56.99024334181337
18,5,0.1688096523284912,53.10579497853303
18,6,0.6063036918640137,55.95477907248237
18,7,0.19994187355041504,55.409874633695814
18,8,0.16364693641662598,54.318441279596435
18,9,0.10645461082458496,56.264177363554325
18,10,0.05055665969848633,55.186207788914025
19,1,0.21432137489318848,57.02380180236335
19,2,0.5105843544006348,56.185200884707896
19,3,0.24968624114990234,54.446676463088515
19,4,0.3340585231781006,56.90554799457604
19,5,0.08887934684753418,53.07754866562541
19,6,0.3045494556427002,55.931540164105385
19,7,0.14089584350585938,55.25414674431431
19,8,0.21241235733032227,54.26475280758569
19,9,0.11292648315429688,56.22863605278487
19,10,0.04255032539367676,55.17863876530268
20,1,0.2287590503692627,56.950533145220824
20,2,0.2884054183959961,56.07080365850991
20,3,0.21911883354187012,54.41570381768638
20,4,0.2938520908355713,56.81699782248873
20,5,0.06496405601501465,53.03499678944686
20,6,0.278308629989624,55.897198761793234
20,7,0.17913365364074707,55.20721913208785
20,8,0.14527106285095215,54.209154280450335
20,9,0.05690789222717285,56.22343996203916
20,10,0.03767967224121094,55.158650523713995
21,1,0.10219812393188477,56.93233886613316
21,2,0.31573009490966797,56.0229476919162
21,3,0.2047581672668457,54.34948083883139
21,4,0.16082191467285156,56.725994174782066
21,5,0.03557562828063965,53.021974622422036
21,6,0.2549550533294678,55.872148384307934
21,7,0.10955047607421875,55.13114664465664
21,8,0.09889888763427734,54.16939988243588
21,9,0.049894094467163086,56.21802537469188
21,10,0.0315091609954834,55.15481828178009
22,1,0.08892536163330078,56.91534536694984
22,2,0.13087248802185059,55.99461517693456
22,3,0.14729881286621094,54.286896197696926
22,4,0.11130070686340332,56.695443699380505
22,5,0.03125810623168945,53.021712294170875
22,6,0.2611045837402344,55.84708737521954
22,7,0.1365656852722168,55.10062976460438
22,8,0.04719042778015137,54.154937123108574
22,9,0.05740642547607422,56.21584373574302
22,10,0.031093120574951172,55.15474751267932
23,1,0.04440760612487793,56.8967167656873
23,2,0.11853814125061035,55.97113715017225
23,3,0.09139370918273926,54.259526123995116
23,4,0.06030774116516113,56.66600165591083
23,5,0.03131914138793945,53.021712294170875
23,6,0.34001970291137695,55.832574943880964
23,7,0.11421084403991699,55.077083431478165
23,8,0.04829859733581543,54.1503724345835
23,9,0.04782438278198242,56.21256431321865
23,10,0.04867672920227051,55.15474751267932
24,1,0.04687952995300293,56.89408020851118
24,2,0.12046289443969727,55.94752051517728
24,3,0.1105489730834961,54.184134023394996
24,4,0.0714418888092041,56.665824548028496
24,5,0.031187057495117188,53.021712294170875
24,6,0.14198017120361328,55.805141550397565
24,7,0.08084678649902344,55.05882724704822
24,8,0.04322504997253418,54.14295322994776
24,9,0.0311739444732666,56.21256431321865
24,10,0.0309751033782959,55.15474751267932
25,1,0.04283738136291504,56.887707336737485
25,2,0.10997557640075684,55.93931479131855
25,3,0.043160200119018555,54.179546446095095
25,4,0.041924476623535156,56.66306781633448
25,5,0.049387454986572266,53.021712294170875
25,6,0.11688351631164551,55.792139679342114
25,7,0.04599285125732422,55.046063465512134
25,8,0.04705190658569336,54.1350288682037
25,9,0.047293901443481445,56.21256431321865
25,10,0.03105020523071289,55.15474751267932
26,1,0.03057265281677246,56.887623637671176
26,2,0.04794812202453613,55.935083938479444
26,3,0.04054975509643555,54.16924773843037
26,4,0.05604410171508789,56.65952726779082
26,5,0.031099796295166016,53.021712294170875
26,6,0.09345674514770508,55.78167937532212
26,7,0.03821086883544922,55.03981680907718
26,8,0.03126263618469238,54.1350288682037
26,9,0.030911684036254883,56.21256431321865
26,10,0.031033754348754883,55.15474751267932
27,1,0.0312192440032959,56.887623637671176
27,2,0.03440737724304199,55.919632080425394
27,3,0.050252676010131836,54.16844888937027
27,4,0.03312873840332031,56.65648352403607
27,5,0.0307769775390625,53.021712294170875
27,6,0.0847470760345459,55.781017476742306
27,7,0.031369686126708984,55.03927320770755
27,8,0.032356977462768555,54.1350288682037
27,9,0.0315089225769043,56.21256431321865
27,10,0.0310513973236084,55.15474751267932
28,1,0.031826019287109375,56.887623637671176
28,2,0.031096935272216797,55.91481786707668
28,3,0.031646728515625,54.16844888937027
28,4,0.03163623809814453,56.65648352403607
28,5,0.031623125076293945,53.021712294170875
28,6,0.042197465896606445,55.774475770320926
28,7,0.03110504150390625,55.03927320770755
28,8,0.03131890296936035,54.1350288682037
28,9,0.05068826675415039,56.21256431321865
28,10,0.047593116760253906,55.15474751267932
29,1,0.030859708786010742,56.887623637671176
29,2,0.03119373321533203,55.91481786707668
29,3,0.0505218505859375,54.16844888937027
29,4,0.03128552436828613,56.65648352403607
29,5,0.04838156700134277,53.021712294170875
29,6,0.03438997268676758,55.77410228330775
29,7,0.031119346618652344,55.03927320770755
29,8,0.03156876564025879,54.1350288682037
29,9,0.031271934509277344,56.21256431321865
29,10,0.031330108642578125,55.15474751267932
30,1,0.031809091567993164,56.887623637671176
30,2,0.031331777572631836,55.91481786707668
30,3,0.03145265579223633,54.16844888937027
30,4,0.03098297119140625,56.65648352403607
30,5,0.031170368194580078,53.021712294170875
30,6,0.031019926071166992,55.772753066489216
30,7,0.030722618103027344,55.03927320770755
30,8,0.03142356872558594,54.1350288682037
30,9,0.031191110610961914,56.21256431321865
30,10,0.030673742294311523,55.15474751267932
31,1,0.03177309036254883,56.887623637671176
31,2,0.03191685676574707,55.91481786707668
31,3,0.03084874153137207,54.16844888937027
31,4,0.03137636184692383,56.65648352403607
31,5,0.03125882148742676,53.021712294170875
31,6,0.030910730361938477,55.772753066489216
31,7,0.030964136123657227,55.03927320770755
31,8,0.030760526657104492,54.1350288682037
31,9,0.037369489669799805,56.21256431321865
31,10,0.030776023864746094,55.15474751267932
32,1,0.03115701675415039,56.887623637671176
32,2,0.03147459030151367,55.91481786707668
32,3,0.031697988510131836,54.16844888937027
32,4,0.031017303466796875,56.65648352403607
32,5,0.03135967254638672,53.021712294170875
32,6,0.03123307228088379,55.772753066489216
32,7,0.03121805191040039,55.03927320770755
32,8,0.031029701232910156,54.1350288682037
32,9,0.031058549880981445,56.21256431321865
32,10,0.04945707321166992,55.15474751267932
33,1,0.030968427658081055,56.887623637671176
33,2,0.03132963180541992,55.91481786707668
33,3,0.030910730361938477,54.16844888937027
33,4,0.03185677528381348,56.65648352403607
33,5,0.03164052963256836,53.021712294170875
33,6,0.031279563903808594,55.772753066489216
33,7,0.030986785888671875,55.03927320770755
33,8,0.030834436416625977,54.1350288682037
33,9,0.04820084571838379,56.21256431321865
33,10,0.030765295028686523,55.15474751267932
34,1,0.030840396881103516,56.887623637671176
34,2,0.030949115753173828,55.91481786707668
34,3,0.03075432777404785,54.16844888937027
34,4,0.031555891036987305,56.65648352403607
34,5,0.03084111213684082,53.021712294170875
34,6,0.031220674514770508,55.772753066489216
34,7,0.03107595443725586,55.03927320770755
34,8,0.030451297760009766,54.1350288682037
34,9,0.031053543090820312,56.21256431321865
34,10,0.030790090560913086,55.15474751267932
35,1,0.03101968765258789,56.887623637671176
35,2,0.032131195068359375,55.91481786707668
35,3,0.030919551849365234,54.16844888937027
35,4,0.031061649322509766,56.65648352403607
35,5,0.030999183654785156,53.021712294170875
35,6,0.031193017959594727,55.772753066489216
35,7,0.03093266487121582,55.03927320770755
35,8,0.05054330825805664,54.1350288682037
35,9,0.031147241592407227,56.21256431321865
35,10,0.03078627586364746,55.15474751267932
36,1,0.030910491943359375,56.887623637671176
36,2,0.03148221969604492,55.91481786707668
36,3,0.030941009521484375,54.16844888937027
36,4,0.03140115737915039,56.65648352403607
36,5,0.031093120574951172,53.021712294170875
36,6,0.031195640563964844,55.772753066489216
36,7,0.03093099594116211,55.03927320770755
36,8,0.049181222915649414,54.1350288682037
36,9,0.031195640563964844,56.21256431321865
36,10,0.050006866455078125,55.15474751267932
37,1,0.030905485153198242,56.887623637671176
37,2,0.05153989791870117,55.91481786707668
37,3,0.0316314697265625,54.16844888937027
37,4,0.031434059143066406,56.65648352403607
37,5,0.03116440773010254,53.021712294170875
37,6,0.03185462951660156,55.772753066489216
37,7,0.031192779541015625,55.03927320770755
37,8,0.031091690063476562,54.1350288682037
37,9,0.03099226951599121,56.21256431321865
37,10,0.03129100799560547,55.15474751267932
38,1,0.03075551986694336,56.887623637671176
38,2,0.03108358383178711,55.91481786707668
38,3,0.04953312873840332,54.16844888937027
38,4,0.0683126449584961,56.65648352403607
38,5,0.0494539737701416,53.021712294170875
38,6,0.0317082405090332,55.772753066489216
38,7,0.030969619750976562,55.03927320770755
38,8,0.030461788177490234,54.1350288682037
38,9,0.031201839447021484,56.21256431321865
38,10,0.030668020248413086,55.15474751267932
39,1,0.031237125396728516,56.887623637671176
39,2,0.06937861442565918,55.91481786707668
39,3,0.03095698356628418,54.16844888937027
39,4,0.03119039535522461,56.65648352403607
39,5,0.03107619285583496,53.021712294170875
39,6,0.04937148094177246,55.772753066489216
39,7,0.032422542572021484,55.03927320770755
39,8,0.031751155853271484,54.1350288682037
39,9,0.047658681869506836,56.21256431321865
39,10,0.031944990158081055,55.15474751267932
40,1,0.04986429214477539,56.887623637671176
40,2,0.03142380714416504,55.91481786707668
40,3,0.03136134147644043,54.16844888937027
40,4,0.03073716163635254,56.65648352403607
40,5,0.03144121170043945,53.021712294170875
40,6,0.0315549373626709,55.772753066489216
40,7,0.03090500831604004,55.03927320770755
40,8,0.030860185623168945,54.1350288682037
40,9,0.031701087951660156,56.21256431321865
40,10,0.030870676040649414,55.15474751267932
41,1,0.031427860260009766,56.887623637671176
41,2,0.03120279312133789,55.91481786707668
41,3,0.031179189682006836,54.16844888937027
41,4,0.030858993530273438,56.65648352403607
41,5,0.030829668045043945,53.021712294170875
41,6,0.05196690559387207,55.772753066489216
41,7,0.031038522720336914,55.03927320770755
41,8,0.030941247940063477,54.1350288682037
41,9,0.032518625259399414,56.21256431321865
41,10,0.03089594841003418,55.15474751267932
42,1,0.030789613723754883,56.887623637671176
42,2,0.04775071144104004,55.91481786707668
42,3,0.03125643730163574,54.16844888937027
42,4,0.031020164489746094,56.65648352403607
42,5,0.030913114547729492,53.021712294170875
42,6,0.04817485809326172,55.772753066489216
42,7,0.03106212615966797,55.03927320770755
42,8,0.04755377769470215,54.1350288682037
42,9,0.03104376792907715,56.21256431321865
42,10,0.04917097091674805,55.15474751267932
43,1,0.031023740768432617,56.887623637671176
43,2,0.03164362907409668,55.91481786707668
43,3,0.030709505081176758,54.16844888937027
43,4,0.03147149085998535,56.65648352403607
43,5,0.030871152877807617,53.021712294170875
43,6,0.03136134147644043,55.772753066489216
43,7,0.03104710578918457,55.03927320770755
43,8,0.03124523162841797,54.1350288682037
43,9,0.030998706817626953,56.21256431321865
43,10,0.030918121337890625,55.15474751267932
44,1,0.030931711196899414,56.887623637671176
44,2,0.03147554397583008,55.91481786707668
44,3,0.03122735023498535,54.16844888937027
44,4,0.030930042266845703,56.65648352403607
44,5,0.048792362213134766,53.021712294170875
44,6,0.03127455711364746,55.772753066489216
44,7,0.050972700119018555,55.03927320770755
44,8,0.03921699523925781,54.1350288682037
44,9,0.031154394149780273,56.21256431321865
44,10,0.03103017807006836,55.15474751267932
45,1,0.031058788299560547,56.887623637671176
45,2,0.03101658821105957,55.91481786707668
45,3,0.030799150466918945,54.16844888937027
45,4,0.04933309555053711,56.65648352403607
45,5,0.03100872039794922,53.021712294170875
45,6,0.031646013259887695,55.772753066489216
45,7,0.03304147720336914,55.03927320770755
45,8,0.04898428916931152,54.1350288682037
45,9,0.031086206436157227,56.21256431321865
45,10,0.030982255935668945,55.15474751267932
46,1,0.030631303787231445,56.887623637671176
46,2,0.031139850616455078,55.91481786707668
46,3,0.030916929244995117,54.16844888937027
46,4,0.03098750114440918,56.65648352403607
46,5,0.04935169219970703,53.021712294170875
46,6,0.031330108642578125,55.772753066489216
46,7,0.031100988388061523,55.03927320770755
46,8,0.05090641975402832,54.1350288682037
46,9,0.03145456314086914,56.21256431321865
46,10,0.03090953826904297,55.15474751267932
47,1,0.031180620193481445,56.887623637671176
47,2,0.03086686134338379,55.91481786707668
47,3,0.03086256980895996,54.16844888937027
47,4,0.031127452850341797,56.65648352403607
47,5,0.030980587005615234,53.021712294170875
47,6,0.03143119812011719,55.772753066489216
47,7,0.031000852584838867,55.03927320770755
47,8,0.031141042709350586,54.1350288682037
47,9,0.05085110664367676,56.21256431321865
47,10,0.05011558532714844,55.15474751267932
48,1,0.03236556053161621,56.887623637671176
48,2,0.03096914291381836,55.91481786707668
48,3,0.03126955032348633,54.16844888937027
48,4,0.031342267990112305,56.65648352403607
48,5,0.030930757522583008,53.021712294170875
48,6,0.031919002532958984,55.772753066489216
48,7,0.03135800361633301,55.03927320770755
48,8,0.031009197235107422,54.1350288682037
48,9,0.05087900161743164,56.21256431321865
48,10,0.0312809944152832,55.15474751267932
49,1,0.05082082748413086,56.887623637671176
49,2,0.0316777229309082,55.91481786707668
49,3,0.031647682189941406,54.16844888937027
49,4,0.04765582084655762,56.65648352403607
49,5,0.031009912490844727,53.021712294170875
49,6,0.03152728080749512,55.772753066489216
49,7,0.03185772895812988,55.03927320770755
49,8,0.03179788589477539,54.1350288682037
49,9,0.031125783920288086,56.21256431321865
49,10,0.03928542137145996,55.15474751267932
50,1,0.030397653579711914,56.88762363767113
50,2,0.030482053756713867,55.91481786707668
50,3,0.030320405960083008,54.16844888937027
50,4,0.033364057540893555,56.656483524036126
50,5,0.048883914947509766,53.021712294170875
50,6,0.03051924705505371,55.772753066489216
50,7,0.03029322624206543,55.03927320770755
50,8,0.030237436294555664,54.135028868203676
50,9,0.04703569412231445,56.21256431321865
50,10,0.04926037788391113,55.15474751267932
