8,5,0.014810562133789062,54.4347569765687
8,6,0.011382341384887695,55.8731609477908
8,7,0.010526180267333984,56.43218055044344
8,8,0.010856151580810547,53.69249414697391
8,9,0.009047985076904297,55.79458732395816
8,10,0.008064746856689453,56.723098889971695
9,1,0.010806560516357422,56.61594313707783
9,2,0.012016534805297852,57.10151623349527
9,3,0.010300397872924805,53.77524343416439
9,4,0.009835004806518555,54.68694703081931
9,5,0.031172752380371094,53.954946415163455
9,6,0.010636091232299805,55.71194977929129
9,7,0.010244369506835938,56.357223678343324
9,8,0.010397195816040039,53.66329792032081
9,9,0.007982730865478516,55.79458732395816
9,10,0.007947206497192383,56.723098889971695
10,1,0.010585308074951172,56.55991970652066
10,2,0.010772705078125,57.05997733389661
10,3,0.007933855056762695,53.70432983604127
10,4,0.02804112434387207,54.63704823687714
10,5,0.010093450546264648,53.87590378916733
10,6,0.0262296199798584,55.707790867235246
10,7,0.007953882217407227,56.34570068726097
10,8,0.008300542831420898,53.60977153377641
10,9,0.007952690124511719,55.79458732395816
10,10,0.026456356048583984,56.723098889971695
11,1,0.009210348129272461,56.49599754552657
11,2,0.0079345703125,57.048373309637654
11,3,0.007862567901611328,53.70432983604127
11,4,0.007874250411987305,54.63704823687714
11,5,0.007934808731079102,53.86269266216767
11,6,0.025969266891479492,55.706154838997634
11,7,0.007992029190063477,56.34570068726097
11,8,0.007886171340942383,53.60753959699215
11,9,0.007901906967163086,55.79458732395816
11,10,0.007901668548583984,56.723098889971695
12,1,0.007824420928955078,56.487447440928015
12,2,0.00799870491027832,57.048373309637654
12,3,0.008036613464355469,53.70432983604127
12,4,0.007998943328857422,54.63704823687714
12,5,0.027898550033569336,53.86269266216767
12,6,0.008070945739746094,55.706154838997634
12,7,0.00808572769165039,56.34570068726097
12,8,0.024540424346923828,53.60753959699215
12,9,0.007989883422851562,55.79458732395816
12,10,0.007930755615234375,56.723098889971695
13,1,0.00807809829711914,56.487447440928015
13,2,0.007940530776977539,57.048373309637654
13,3,0.007995843887329102,53.70432983604127
13,4,0.008033990859985352,54.63704823687714
13,5,0.007906913757324219,53.86269266216767
13,6,0.008219718933105469,55.706154838997634
13,7,0.026791095733642578,56.34570068726097
13,8,0.02603888511657715,53.60753959699215
13,9,0.025168657302856445,55.79458732395816
13,10,0.007941007614135742,56.723098889971695
14,1,0.007977008819580078,56.487447440928015
14,2,0.007938861846923828,57.048373309637654
14,3,0.007994413375854492,53.70432983604127
14,4,0.007807731628417969,54.63704823687714
14,5,0.007838964462280273,53.86269266216767
14,6,0.00793910026550293,55.706154838997634
14,7,0.007998228073120117,56.34570068726097
14,8,0.008085489273071289,53.60753959699215
14,9,0.007988691329956055,55.79458732395816
14,10,0.008029937744140625,56.723098889971695
15,1,0.007929801940917969,56.487447440928015
15,2,0.007976055145263672,57.048373309637654
15,3,0.008013010025024414,53.70432983604127
15,4,0.00784611701965332,54.63704823687714
15,5,0.007968664169311523,53.86269266216767
15,6,0.007951498031616211,55.706154838997634
15,7,0.008029699325561523,56.34570068726097
15,8,0.016063928604125977,53.60753959699215
15,9,0.007876157760620117,55.79458732395816
15,10,0.007989168167114258,56.723098889971695
16,1,0.007807493209838867,56.487447440928015
16,2,0.007980108261108398,57.048373309637654
16,3,0.007909536361694336,53.70432983604127
16,4,0.026247739791870117,54.63704823687714
16,5,0.008069276809692383,53.86269266216767
16,6,0.008131742477416992,55.706154838997634
16,7,0.007953643798828125,56.34570068726097
16,8,0.027423381805419922,53.60753959699215
16,9,0.008092403411865234,55.79458732395816
16,10,0.008098840713500977,56.723098889971695
17,1,0.007927417755126953,56.487447440928015
17,2,0.00807499885559082,57.048373309637654
17,3,0.007998466491699219,53.70432983604127
17,4,0.007903814315795898,54.63704823687714
17,5,0.0077936649322509766,53.86269266216767
17,6,0.0078887939453125,55.706154838997634
17,7,0.007887840270996094,56.34570068726097
17,8,0.007823705673217773,53.60753959699215
17,9,0.007826089859008789,55.79458732395816
17,10,0.008013725280761719,56.723098889971695
18,1,0.02907419204711914,56.487447440928015
18,2,0.007972240447998047,57.048373309637654
18,3,0.007938146591186523,53.70432983604127
18,4,0.0078582763671875,54.63704823687714
18,5,0.025927305221557617,53.86269266216767
18,6,0.007894515991210938,55.706154838997634
18,7,0.008083581924438477,56.34570068726097
18,8,0.007957220077514648,53.60753959699215
18,9,0.007853031158447266,55.79458732395816
18,10,0.007894515991210938,56.723098889971695
19,1,0.00800776481628418,56.487447440928015
19,2,0.007967710494995117,57.048373309637654
19,3,0.0079345703125,53.70432983604127
19,4,0.007848262786865234,54.63704823687714
19,5,0.007916927337646484,53.86269266216767
19,6,0.00798177719116211,55.706154838997634
19,7,0.008051156997680664,56.34570068726097
19,8,0.00788426399230957,53.60753959699215
19,9,0.007980585098266602,55.79458732395816
19,10,0.007855653762817383,56.723098889971695
20,1,0.0075228214263916016,56.487447440928
20,2,0.007705211639404297,57.048373309637654
20,3,0.02688741683959961,53.70432983604127
20,4,0.00742030143737793,54.63704823687715
20,5,0.007508993148803711,53.86269266216769
20,6,0.007555961608886719,55.70615483899765
20,7,0.0077266693115234375,56.34570068726097
20,8,0.027064085006713867,53.60753959699215
20,9,0.025333881378173828,55.79458732395817
20,10,0.007550239562988281,56.723098889971716
