13,1,2956.959750175476,57.4465945412557
13,2,5229.389625310898,57.613626806468645
13,3,3708.3527364730835,57.20569517394772
13,4,5257.188470363617,57.913591232446926
13,5,1507.654402256012,57.16368043121839
13,6,2103.0144941806793,57.18946020093454
13,7,4150.943528652191,57.19551255589535
13,8,1107.641233921051,57.2941643078264
13,9,7053.142274856567,57.61421942150803
13,10,1728.9859280586243,57.265516886849525
14,1,2944.6843643188477,57.15849413058301
14,2,4620.101071596146,57.194090111544725
14,3,5193.7643167972565,56.98638320368735
14,4,5756.947240352631,57.60652013552184
14,5,1385.8400452136993,56.92336403459533
14,6,2197.279088973999,56.88850879950324
14,7,3791.187543153763,56.95951999105912
14,8,817.2723701000214,56.98123775939197
14,10,2399.1790409088135,57.07479498435932
15,1,1200.6072418689728,56.7202513457107
15,2,3600.0116658210754,56.9377688573621
15,3,3637.0567393302917,56.703143285052214
15,4,3687.1798470020294,57.27183009981007
15,5,418.3862974643707,56.54936438226438
15,6,1917.8376274108887,56.57271254784509
15,7,4678.782595396042,56.72876409862164
15,8,1323.324064731598,56.79821936954535
15,10,1756.3986032009125,56.791151705246584
16,1,1655.3332588672638,56.53541877559968
16,2,2068.1393160820007,56.70720756848337
16,3,4519.388773202896,56.556190451392794
16,4,2424.1051008701324,57.10701736501349
16,5,601.2642395496368,56.44845353644876
16,6,1479.4621937274933,56.40574214026713
16,7,2170.502739429474,56.41168488089786
16,8,882.1512229442596,56.573811494098095
16,10,1041.360347032547,56.549677613814744
17,1,1592.28138256073,56.3446749083673
17,2,2427.815931558609,56.54347529511796
17,3,3435.2244622707367,56.37868209749645
17,4,1206.9233865737915,56.80151996655671
17,5,473.2969250679016,56.31330676128845
17,6,1812.9144837856293,56.30259266219796
17,7,995.6222615242004,56.22246473882769
17,8,719.3640158176422,56.42849245604319
17,10,931.5127425193787,56.39215371668329
18,1,1899.493358373642,56.223584984067806
18,2,1071.1646902561188,56.34597349451927
18,3,2540.992136001587,56.185133051921696
18,4,804.3558323383331,56.67016006886599
18,5,667.7385258674622,56.174657919423765
18,6,1459.2323563098907,56.16237185700407
18,7,449.13324666023254,55.98135060895102
18,8,682.1145210266113,56.277175008047315
18,10,391.844842672348,56.15368255580208
19,1,829.3674192428589,56.04615898560082
19,2,1587.1733138561249,56.25072101768188
19,3,896.7525765895844,56.009623465028085
19,4,477.93655252456665,56.46821122635739
19,5,410.0505311489105,56.04935774302349
19,6,1015.7003400325775,56.01727653222328
19,7,409.9383285045624,55.895604233828394
19,8,162.8537356853485,56.054186999319924
19,10,270.52318382263184,56.014905074476424
20,1,881.4666159152985,55.93865511448651
20,2,893.9771707057953,56.08572895792702
20,3,386.5452175140381,55.843019772316886
20,4,211.92000341415405,56.316736086523434
20,5,484.9969868659973,55.98075051753044
20,6,650.912467956543,55.848637444792594
20,7,524.1944801807404,55.81848566658256
20,8,286.01370787620544,56.024706389578036
20,9,6209.004703998566,56.35403170079501
20,10,196.98931550979614,55.88064704408527
21,1,508.1277768611908,55.827634710403366
21,2,496.929682970047,55.936319017805694
21,3,196.14759397506714,55.72431485158702
21,4,116.80027985572815,56.21414261156704
21,5,284.4516546726227,55.86266662945991
21,6,422.21978855133057,55.76405834442789
21,7,165.71224403381348,55.65187755707295
21,8,105.1347234249115,55.89716174712684
21,9,6497.634661197662,56.23629791605779
21,10,84.88918542861938,55.737774402382335
22,1,329.1198434829712,55.6969723222942
22,2,290.20834851264954,55.8192190103279
22,3,70.28528332710266,55.595032118365964
22,4,132.66806745529175,56.15753565329208
22,5,240.86136054992676,55.81130264325224
22,6,170.16458868980408,55.65068537430437
22,7,157.50063061714172,55.558796115716994
22,8,64.54100298881531,55.803383214907164
22,9,3337.116008043289,56.11050727897587
22,10,72.59276080131531,55.65527061887102
23,1,205.36112117767334,55.61392565428697
23,2,343.15338039398193,55.75628574069572
23,3,40.288620471954346,55.51241707784752
23,4,82.2747073173523,56.06038962164899
23,5,233.19914412498474,55.757914773690146
23,6,102.45022583007812,55.5682234044746
23,7,63.31254029273987,55.456750784052076
23,8,62.21368360519409,55.744416650309525
23,9,1558.5693678855896,56.009826212234174
23,10,40.5440456867218,55.5620985676436
24,1,294.53827476501465,55.561614224923865
24,2,270.8741009235382,55.687360736469024
24,3,19.5719473361969,55.439848942983694
24,4,72.2732584476471,56.004951696011105
24,5,118.66574001312256,55.656697269423546
24,6,65.39067077636719,55.511431249209025
24,7,48.66408681869507,55.379761825661
24,8,30.00667405128479,55.67114548738406
24,9,2183.7186443805695,55.966865915219756
24,10,26.37260103225708,55.471182995261486
25,1,191.3986053466797,55.4793679083554
25,2,105.88914608955383,55.60029628337351
25,3,17.708219289779663,55.40142432563469
25,4,43.04275345802307,55.943452709681694
25,5,103.14347648620605,55.60579104970127
25,6,46.80328631401062,55.46009989903483
25,7,17.924015283584595,55.26822731792017
25,8,19.897192239761353,55.61928959302686
25,9,1194.217939376831,55.876349270282724
25,10,15.329890489578247,55.398948524897285
26,1,95.91200137138367,55.402402025729316
26,2,45.181347608566284,55.49121588478595
26,3,14.390422105789185,55.3518188517687
26,4,30.297491788864136,55.885083063000145
26,5,40.005162477493286,55.52920447078611
26,6,29.850980281829834,55.38848972497945
26,7,11.862628936767578,55.20213664605321
26,8,8.839524984359741,55.579559488880356
26,9,656.4594619274139,55.83102777246682
26,10,11.144182205200195,55.318844516912804
27,1,98.40633082389832,55.359156060542695
27,2,34.783448934555054,55.454016731403
27,3,17.29802942276001,55.31560408274705
27,4,11.23018503189087,55.80772949457775
27,5,36.73510718345642,55.4840047265876
27,6,15.658951759338379,55.34503838194829
27,7,4.77160120010376,55.11556786998111
27,8,13.927813291549683,55.559659877972734
27,9,606.3410124778748,55.795556470672096
27,10,7.719588041305542,55.251490507458186
28,1,80.02983260154724,55.306105044907525
28,2,29.844094038009644,55.405861453872774
28,3,14.301724672317505,55.29990169610559
28,4,9.41744589805603,55.75863271191264
28,5,15.672998189926147,55.43115255313105
28,6,18.265750408172607,55.316324275367535
28,7,5.267163515090942,55.0949821871229
28,8,3.6884796619415283,55.51004467402344
28,9,556.8394069671631,55.73236405604208
28,10,6.973054647445679,55.21233718978342
29,1,23.771117448806763,55.228344141123415
29,2,28.21730637550354,55.37260446589172
29,3,9.538949489593506,55.27261542038956
29,4,8.19436001777649,55.72671756585954
29,5,15.198051452636719,55.39782431923181
29,6,11.78012204170227,55.281322684334604
29,7,3.818579912185669,55.05417179701925
29,8,3.5208659172058105,55.48939791508948
29,9,251.6840579509735,55.69672447929978
29,10,4.299176931381226,55.16822592213567
30,1,11.525861740112305,55.17030343989296
30,2,25.824648141860962,55.330045872509075
30,3,9.252262115478516,55.23719647971876
30,4,3.481208086013794,55.67108347740534
30,5,9.026427268981934,55.33028638145298
30,6,7.665790319442749,55.237271775720224
30,7,3.4995741844177246,55.024688881187345
30,8,1.8332874774932861,55.44783125083169
30,9,87.24756503105164,55.6353428412884
30,10,3.769420862197876,55.159994996551234
31,1,9.2240891456604,55.12217014200931
31,2,21.151936769485474,55.29450945698524
31,3,8.65110993385315,55.21598983840882
31,4,2.425798177719116,55.62283492158106
31,5,4.438884496688843,55.29978013987077
31,6,6.321207046508789,55.218736874777115
31,7,2.320321798324585,54.99302240046915
31,8,1.967132806777954,55.44116874639291
31,9,48.08781862258911,55.59615516869435
31,10,3.411341667175293,55.12000044242815
32,1,5.527425527572632,55.080773173245205
32,2,9.467968702316284,55.26836424931929
32,3,3.5893936157226562,55.19257576996528
32,4,1.8945229053497314,55.59613650932351
32,5,2.7316317558288574,55.27540305379428
32,6,4.0112457275390625,55.20329223287459
32,7,2.7493176460266113,54.983333046069326
32,8,1.1766915321350098,55.424189350618896
32,9,23.75149154663086,55.551474029761806
32,10,2.932281255722046,55.0985052641077
33,1,5.628357410430908,55.06482040890048
33,2,8.674761295318604,55.24829104025334
33,3,2.370237350463867,55.16957408769559
33,4,2.0285096168518066,55.56604825825329
33,5,2.9573230743408203,55.25036960378833
33,6,2.772927761077881,55.183782759656324
33,7,2.6881914138793945,54.974688235524404
33,8,0.4728114604949951,55.404121545502065
33,9,19.815025329589844,55.538246210866035
33,10,2.213047504425049,55.07890121973941
34,1,3.772037982940674,55.02344384351297
34,2,4.808169364929199,55.22490322695667
34,3,0.887031078338623,55.137616139436254
34,4,0.8119676113128662,55.54017870918424
34,5,3.9567952156066895,55.2399802220362
34,6,2.6445512771606445,55.169283201909316
34,7,1.9265010356903076,54.95795194967279
34,8,0.3723139762878418,55.39364751928972
34,9,9.160402059555054,55.502216361607246
34,10,1.578608751296997,55.048507431649966
35,1,3.9148740768432617,55.00824032317765
35,2,3.3479225635528564,55.20578907129131
35,3,0.6093010902404785,55.12437785906822
35,4,0.5958771705627441,55.508793728348095
35,5,2.582893133163452,55.22131149700735
35,6,2.656318426132202,55.15612073939664
35,7,0.9385125637054443,54.94174176000657
35,8,0.31504201889038086,55.38688271748829
35,9,10.87845253944397,55.488341469454795
35,10,1.5293047428131104,55.03596233586841
36,1,1.8808469772338867,54.97677361202205
36,2,2.501271963119507,55.188462549759755
36,3,0.4680750370025635,55.113644243552855
36,4,0.46120691299438477,55.49501578710995
36,5,1.5889878273010254,55.19147183323433
36,6,1.5045325756072998,55.142074418070976
36,7,1.0400266647338867,54.928077650222114
36,8,0.1747574806213379,55.38100238956899
36,9,6.856950998306274,55.476503430840886
36,10,1.0536377429962158,55.016187792097746
37,1,1.8636972904205322,54.94924676369388
37,2,2.955726385116577,55.18093922197773
37,3,0.5669324398040771,55.10690962550685
37,4,0.37110185623168945,55.48799915472162
37,5,1.5406124591827393,55.18245630498665
37,6,1.614530324935913,55.13289553575115
37,7,0.6887986660003662,54.918484657488776
37,8,0.1748194694519043,55.37953764443438
37,9,3.933476209640503,55.46161248504939
37,10,1.2125158309936523,55.01261341481388
38,1,1.4206724166870117,54.9319159713608
38,2,2.329108476638794,55.172594168386155
38,3,0.3128495216369629,55.10294847429704
38,4,0.32608652114868164,55.48218960016373
38,5,1.1556646823883057,55.15769041852527
38,6,1.2483642101287842,55.12660319469612
38,7,0.6256568431854248,54.911597086376716
38,8,0.16491222381591797,55.374286461069175
38,9,4.881964445114136,55.45702729410228
38,10,0.6589565277099609,55.005299726487365
39,1,1.323575735092163,54.91846634360869
39,2,1.3095951080322266,55.15736573553771
39,3,0.31206297874450684,55.09794847667692
39,4,0.2684307098388672,55.48019520650383
39,5,1.1494176387786865,55.147237285351956
39,6,0.6718230247497559,55.118924602681076
39,7,0.5341906547546387,54.90378043280029
39,8,0.10789012908935547,55.377344849658954
39,9,2.7258377075195312,55.43925358396927
39,10,0.7708988189697266,54.994863178221955
40,1,1.003464937210083,54.91017167997054
40,2,1.4553439617156982,55.15593593696442
40,3,0.3109409809112549,55.09445136626656
40,4,0.2237553596496582,55.4780952433511
40,5,0.5335912704467773,55.14364570782206
40,6,0.31186604499816895,55.10892345557631
40,7,0.25682568550109863,54.89371032361048
40,8,0.09340763092041016,55.373996897425535
40,9,2.0279388427734375,55.43322076242846
40,10,0.5704779624938965,54.9884593249487
41,1,0.9383409023284912,54.896953972472375
41,2,1.0711946487426758,55.14738867474549
41,3,0.3913462162017822,55.093220519409776
41,4,0.2163400650024414,55.47699573029541
41,5,0.6877713203430176,55.13922284482169
41,6,0.3018300533294678,55.100805685911354
41,7,0.22591924667358398,54.89102340618534
41,8,0.09192276000976562,55.373996897425535
41,9,1.2558155059814453,55.42112266343567
41,10,0.4710242748260498,54.98845105194271
42,1,0.5134212970733643,54.88849184309003
42,2,0.5340127944946289,55.14628631834821
42,3,0.1622161865234375,55.090503348000105
42,4,0.19346117973327637,55.47456695639611
42,5,0.31227993965148926,55.13668201655448
42,6,0.2472524642944336,55.098298811995996
42,7,0.18731212615966797,54.89008568434921
42,8,0.10462355613708496,55.373996897425535
42,9,1.4564876556396484,55.41594923143031
42,10,0.3561110496520996,54.981442450849315
43,1,0.2780792713165283,54.877288799205125
43,2,0.2738039493560791,55.14016648304718
43,3,0.1323850154876709,55.08825950397641
43,4,0.11171317100524902,55.47632299096162
43,5,0.3702695369720459,55.13430097728947
43,6,0.19031453132629395,55.0980856860927
43,7,0.2204291820526123,54.88721493939319
43,8,0.09072685241699219,55.373996897425535
43,9,1.4319500923156738,55.409819722631475
43,10,0.12222075462341309,54.97611336512881
44,1,0.22110390663146973,54.869404226273176
44,2,0.25532007217407227,55.138629209008265
44,3,0.16179108619689941,55.09159029296772
44,4,0.10005879402160645,55.474173421199346
44,5,0.21803903579711914,55.13098533312624
44,6,0.15239262580871582,55.09734386582456
44,7,0.15611600875854492,54.88632107973981
44,8,0.09138250350952148,55.373996897425535
44,9,0.3927922248840332,55.404960855608444
44,10,0.09174704551696777,54.97455151568343
45,1,0.14670538902282715,54.86940422627319
45,2,0.26079797744750977,55.1387580395808
45,3,0.09368062019348145,55.087813114245684
45,4,0.12847495079040527,55.473639284432785
45,5,0.25512075424194336,55.12696345366352
45,6,0.1235804557800293,55.09780851329014
45,7,0.10059189796447754,54.886321079739844
45,8,0.09283137321472168,55.373996897425535
45,9,0.29109859466552734,55.400084652427836
45,10,0.09367012977600098,54.97455151568343
46,1,0.17333173751831055,54.86589846123458
46,2,0.17116069793701172,55.13826329079364
46,3,0.09220314025878906,55.087813114245684
46,4,0.09152579307556152,55.473639284432785
46,5,0.13621902465820312,55.122198474448595
46,6,0.09160041809082031,55.09360584630879
46,7,0.0920414924621582,54.88393895759922
46,8,0.09320735931396484,55.373996897425535
46,9,0.3254506587982178,55.39749444098569
46,10,0.09644699096679688,54.97455151568343
47,1,0.1006171703338623,54.865701026465416
47,2,0.1875896453857422,55.13368483936046
47,3,0.09199237823486328,55.087813114245684
47,4,0.09296989440917969,55.473639284432785
47,5,0.15487933158874512,55.1210355232727
47,6,0.09283280372619629,55.09360584630879
47,7,0.12760233879089355,54.88393895759922
47,8,0.09070444107055664,55.373996897425535
47,9,0.13966083526611328,55.39253224994979
47,10,0.09194040298461914,54.97455151568343
48,1,0.09141802787780762,54.86487975427431
48,2,0.12035942077636719,55.13319669113513
48,3,0.12830257415771484,55.087813114245684
48,4,0.09228324890136719,55.473639284432785
48,5,0.09237980842590332,55.12042671592154
48,6,0.0908820629119873,55.09360584630879
48,7,0.09144139289855957,54.88393895759922
48,8,0.09181451797485352,55.373996897425535
48,9,0.15564990043640137,55.392166738574666
48,10,0.09126830101013184,54.97455151568343
49,1,0.13767170906066895,54.86487975427431
49,2,0.12154674530029297,55.133095119117804
49,3,0.0916750431060791,55.087813114245684
49,4,0.0919797420501709,55.473639284432785
49,5,0.0916604995727539,55.12042671592154
49,6,0.09150218963623047,55.09360584630879
49,7,0.09239530563354492,54.88393895759922
49,8,0.09175252914428711,55.373996897425535
49,9,0.136260986328125,55.3921940431668
49,10,0.0904991626739502,54.97455151568343
50,1,0.09280228614807129,54.86487975427431
50,2,0.0920569896697998,55.133095119117804
50,3,0.09374380111694336,55.087813114245684
50,4,0.12988948822021484,55.473639284432785
50,5,0.09594941139221191,55.12042671592154
50,6,0.09223270416259766,55.09360584630879
50,7,0.09209132194519043,54.88393895759922
50,8,0.12615704536437988,55.373996897425535
50,9,0.11752986907958984,55.39098049819704
50,10,0.09163856506347656,54.97455151568343
51,1,0.09255743026733398,54.86487975427431
51,2,0.13495516777038574,55.133095119117804
51,3,0.130784273147583,55.087813114245684
51,4,0.09078574180603027,55.473639284432785
51,5,0.09507608413696289,55.12042671592154
51,6,0.09186983108520508,55.09360584630879
51,7,0.0939183235168457,54.88393895759922
51,8,0.1313769817352295,55.373996897425535
51,9,0.09982943534851074,55.39475998995184
51,10,0.13185954093933105,54.97455151568343
52,1,0.09175515174865723,54.86487975427431
52,2,0.09491896629333496,55.133095119117804
52,3,0.13135910034179688,55.087813114245684
52,4,0.09341168403625488,55.473639284432785
52,5,0.12038373947143555,55.12042671592154
52,6,0.09252071380615234,55.09360584630879
52,7,0.1163339614868164,54.88393895759922
52,8,0.09111952781677246,55.373996897425535
52,9,0.09952306747436523,55.39475998995184
52,10,0.12700486183166504,54.97455151568343
53,1,0.09172320365905762,54.86487975427431
53,2,0.0958261489868164,55.133095119117804
53,3,0.09909367561340332,55.087813114245684
53,4,0.09174847602844238,55.473639284432785
53,5,0.09127497673034668,55.12042671592154
53,6,0.10889458656311035,55.09360584630879
53,7,0.09229636192321777,54.88393895759922
53,8,0.09277558326721191,55.373996897425535
53,9,0.13093328475952148,55.39063266182965
53,10,0.09570956230163574,54.97455151568343
54,1,0.09150362014770508,54.86487975427431
54,2,0.09297847747802734,55.133095119117804
54,3,0.09271979331970215,55.087813114245684
54,4,0.09197592735290527,55.473639284432785
54,5,0.11492633819580078,55.12042671592154
54,6,0.09157109260559082,55.09360584630879
54,7,0.09308266639709473,54.88393895759922
54,8,0.09162187576293945,55.373996897425535
54,9,0.09186029434204102,55.39063266182965
54,10,0.11121511459350586,54.97455151568343
55,1,0.11517453193664551,54.86487975427431
55,2,0.09247636795043945,55.133095119117804
55,3,0.09162449836730957,55.087813114245684
55,4,0.09138679504394531,55.473639284432785
55,5,0.09196043014526367,55.12042671592154
55,6,0.18357634544372559,55.09360584630879
55,7,0.09145998954772949,54.88393895759922
55,8,0.0926055908203125,55.373996897425535
55,9,0.09199738502502441,55.39063266182965
55,10,0.09178972244262695,54.97455151568343
56,1,0.09985661506652832,54.86487975427431
56,2,0.09299659729003906,55.133095119117804
56,3,0.09439325332641602,55.087813114245684
56,4,0.1540818214416504,55.473639284432785
56,5,0.09136843681335449,55.12042671592154
56,6,0.09008073806762695,55.09360584630879
56,7,0.11355066299438477,54.88393895759922
56,8,0.09105277061462402,55.373996897425535
56,9,0.09482741355895996,55.39063266182965
56,10,0.11514425277709961,54.97455151568343
57,1,0.0915369987487793,54.86487975427431
57,2,0.09324431419372559,55.133095119117804
57,3,0.11541938781738281,55.087813114245684
57,4,0.1261129379272461,55.473639284432785
57,5,0.09210753440856934,55.12042671592154
57,6,0.1088411808013916,55.09360584630879
57,7,0.09161043167114258,54.88393895759922
57,8,0.09178972244262695,55.373996897425535
57,9,0.09255266189575195,55.39063266182965
57,10,0.09213829040527344,54.97455151568343
58,1,0.09189391136169434,54.86487975427431
58,2,0.09264850616455078,55.133095119117804
58,3,0.11086916923522949,55.087813114245684
58,4,0.0922555923461914,55.473639284432785
58,5,0.0942842960357666,55.12042671592154
58,6,0.11375164985656738,55.09360584630879
58,7,0.09108734130859375,54.88393895759922
58,8,0.09087705612182617,55.373996897425535
58,9,0.09334278106689453,55.39063266182965
58,10,0.09147834777832031,54.97455151568343
59,1,0.1262834072113037,54.86487975427431
59,2,0.09578871726989746,55.133095119117804
59,3,0.09270215034484863,55.087813114245684
59,4,0.10915541648864746,55.473639284432785
59,5,0.09179067611694336,55.12042671592154
59,6,0.0923614501953125,55.09360584630879
59,7,0.09151887893676758,54.88393895759922
59,8,0.0918741226196289,55.373996897425535
59,9,0.09075713157653809,55.39063266182965
59,10,0.09221243858337402,54.97455151568343
60,1,0.11478304862976074,54.86487975427431
60,2,0.1120157241821289,55.133095119117804
60,3,0.09470868110656738,55.087813114245684
60,4,0.09185290336608887,55.473639284432785
60,5,0.09180998802185059,55.12042671592154
60,6,0.1331930160522461,55.09360584630879
60,7,0.14425325393676758,54.88393895759922
60,8,0.09056472778320312,55.373996897425535
60,9,0.09209060668945312,55.39063266182965
60,10,0.09181952476501465,54.97455151568343
61,1,0.0918281078338623,54.86487975427431
61,2,0.09240221977233887,55.133095119117804
61,3,0.09300088882446289,55.087813114245684
61,4,0.13398146629333496,55.473639284432785
61,5,0.09216070175170898,55.12042671592154
61,6,0.09173059463500977,55.09360584630879
61,7,0.09155154228210449,54.88393895759922
61,8,0.09009456634521484,55.373996897425535
61,9,0.09116768836975098,55.39063266182965
61,10,0.13234853744506836,54.97455151568343
62,1,0.09392046928405762,54.86487975427431
62,2,0.09240007400512695,55.133095119117804
62,3,0.129044771194458,55.087813114245684
62,4,0.1178896427154541,55.473639284432785
62,5,0.09273552894592285,55.12042671592154
62,6,0.09188199043273926,55.09360584630879
62,7,0.09125447273254395,54.88393895759922
62,8,0.11142277717590332,55.373996897425535
62,9,0.09259247779846191,55.39063266182965
62,10,0.09228515625,54.97455151568343
63,1,0.09266328811645508,54.86487975427431
63,2,0.09176087379455566,55.133095119117804
63,3,0.11386919021606445,55.087813114245684
63,4,0.13575243949890137,55.473639284432785
63,5,0.12674832344055176,55.12042671592154
63,6,0.1776294708251953,55.09360584630879
63,7,0.11682558059692383,54.88393895759922
63,8,0.0919032096862793,55.373996897425535
63,9,0.09161901473999023,55.39063266182965
63,10,0.09189605712890625,54.97455151568343
64,1,0.0928962230682373,54.86487975427431
64,2,0.09353256225585938,55.133095119117804
64,3,0.09135699272155762,55.087813114245684
64,4,0.09589791297912598,55.473639284432785
64,5,0.09277176856994629,55.12042671592154
64,6,0.09040164947509766,55.09360584630879
64,7,0.09232831001281738,54.88393895759922
64,8,0.12726163864135742,55.373996897425535
64,9,0.1701490879058838,55.39063266182965
64,10,0.12446808815002441,54.97455151568343
65,1,0.09213566780090332,54.86487975427431
65,2,0.09297871589660645,55.133095119117804
65,3,0.1266462802886963,55.087813114245684
65,4,0.11269068717956543,55.473639284432785
65,5,0.14833545684814453,55.12042671592154
65,6,0.09745597839355469,55.09360584630879
65,7,0.09240508079528809,54.88393895759922
65,8,0.0926201343536377,55.373996897425535
65,9,0.11609077453613281,55.39063266182965
65,10,0.09441328048706055,54.97455151568343
66,1,0.09213876724243164,54.86487975427431
66,2,0.09275126457214355,55.133095119117804
66,3,0.15574097633361816,55.087813114245684
66,4,0.09145498275756836,55.473639284432785
66,5,0.0917658805847168,55.12042671592154
66,6,0.09154033660888672,55.09360584630879
66,7,0.1158151626586914,54.88393895759922
66,8,0.09197592735290527,55.373996897425535
66,9,0.0934135913848877,55.39063266182965
66,10,0.09134745597839355,54.97455151568343
67,1,0.0921332836151123,54.86487975427431
67,2,0.09263896942138672,55.133095119117804
67,3,0.09273195266723633,55.087813114245684
67,4,0.1141817569732666,55.473639284432785
67,5,0.09117770195007324,55.12042671592154
67,6,0.09232854843139648,55.09360584630879
67,7,0.1429591178894043,54.88393895759922
67,8,0.09056448936462402,55.373996897425535
67,9,0.09229588508605957,55.39063266182965
67,10,0.09177517890930176,54.97455151568343
68,1,0.09270620346069336,54.86487975427431
68,2,0.09263372421264648,55.133095119117804
68,3,0.09264397621154785,55.087813114245684
68,4,0.09195280075073242,55.473639284432785
68,5,0.09272265434265137,55.12042671592154
68,6,0.0916297435760498,55.09360584630879
68,7,0.09238314628601074,54.88393895759922
68,8,0.09781980514526367,55.373996897425535
68,9,0.09134054183959961,55.39063266182965
68,10,0.0915062427520752,54.97455151568343
69,1,0.09142518043518066,54.86487975427431
69,2,0.09504914283752441,55.133095119117804
69,3,0.1125173568725586,55.087813114245684
69,4,0.09342551231384277,55.473639284432785
69,5,0.09274053573608398,55.12042671592154
69,6,0.11213874816894531,55.09360584630879
69,7,0.09302973747253418,54.88393895759922
69,8,0.09345412254333496,55.373996897425535
69,9,0.09330081939697266,55.39063266182965
69,10,0.09557342529296875,54.97455151568343
70,1,0.09241700172424316,54.86487975427431
70,2,0.11470699310302734,55.133095119117804
70,3,0.09139847755432129,55.087813114245684
