68,10,0.0742807388305664,54.50810069248872
69,1,0.07645320892333984,55.01363002227714
69,2,0.09347653388977051,54.95528930081272
69,3,0.07478451728820801,54.91018753698306
69,4,0.07540535926818848,56.24141093208867
69,5,0.07421565055847168,54.29785676008835
69,6,0.09136557579040527,55.10157250268816
69,7,0.09398317337036133,54.75156629280067
69,8,0.07436680793762207,54.580096308566226
69,9,0.07436776161193848,55.422004971678426
69,10,0.07525897026062012,54.50810069248872
70,1,0.07396912574768066,55.01363002227714
70,2,0.0749812126159668,54.95528930081272
70,3,0.07480406761169434,54.91018753698306
70,4,0.07426166534423828,56.24141093208867
70,5,0.07642507553100586,54.29785676008835
70,6,0.07536029815673828,55.10157250268816
70,7,0.07468795776367188,54.75156629280067
70,8,0.07422709465026855,54.580096308566226
70,9,0.07446169853210449,55.422004971678426
70,10,0.09168577194213867,54.50810069248872
71,1,0.09458637237548828,55.01363002227714
71,2,0.09416985511779785,54.95528930081272
71,3,0.07510638236999512,54.91018753698306
71,4,0.0745084285736084,56.24141093208867
71,5,0.07428622245788574,54.29785676008835
71,6,0.0744929313659668,55.10157250268816
71,7,0.0748605728149414,54.75156629280067
71,8,0.0751638412475586,54.580096308566226
71,9,0.07515668869018555,55.422004971678426
71,10,0.08100128173828125,54.50810069248872
72,1,0.09417295455932617,55.01363002227714
72,2,0.0751791000366211,54.95528930081272
72,3,0.0749826431274414,54.91018753698306
72,4,0.07495975494384766,56.24141093208867
72,5,0.0745384693145752,54.29785676008835
72,6,0.07531023025512695,55.10157250268816
72,7,0.07629895210266113,54.75156629280067
72,8,0.09402799606323242,54.580096308566226
72,9,0.07556605339050293,55.422004971678426
72,10,0.07517290115356445,54.50810069248872
73,1,0.0743398666381836,55.01363002227714
73,2,0.09398770332336426,54.95528930081272
73,3,0.08371138572692871,54.91018753698306
73,4,0.0747981071472168,56.24141093208867
73,5,0.0749058723449707,54.29785676008835
73,6,0.07477140426635742,55.10157250268816
73,7,0.0946662425994873,54.75156629280067
73,8,0.07430410385131836,54.580096308566226
73,9,0.07570242881774902,55.422004971678426
73,10,0.09391927719116211,54.50810069248872
74,1,0.07436108589172363,55.01363002227714
74,2,0.07589149475097656,54.95528930081272
74,3,0.07539606094360352,54.91018753698306
74,4,0.07510638236999512,56.24141093208867
74,5,0.09226584434509277,54.29785676008835
74,6,0.07459712028503418,55.10157250268816
74,7,0.07644772529602051,54.75156629280067
74,8,0.07587194442749023,54.580096308566226
74,9,0.07580232620239258,55.422004971678426
74,10,0.07476401329040527,54.50810069248872
75,1,0.0745549201965332,55.01363002227714
75,2,0.07397913932800293,54.95528930081272
75,3,0.07471966743469238,54.91018753698306
75,4,0.07455587387084961,56.24141093208867
75,5,0.074310302734375,54.29785676008835
75,6,0.07426929473876953,55.10157250268816
75,7,0.07463693618774414,54.75156629280067
75,8,0.09247207641601562,54.580096308566226
75,9,0.07685613632202148,55.422004971678426
75,10,0.07461738586425781,54.50810069248872
76,1,0.07423639297485352,55.01363002227714
76,2,0.07466578483581543,54.95528930081272
76,3,0.09278011322021484,54.91018753698306
76,4,0.0928337574005127,56.24141093208867
76,5,0.09473252296447754,54.29785676008835
76,6,0.07546138763427734,55.10157250268816
76,7,0.07410359382629395,54.75156629280067
76,8,0.07538938522338867,54.580096308566226
76,9,0.0757284164428711,55.422004971678426
76,10,0.07445430755615234,54.50810069248872
77,1,0.07476449012756348,55.01363002227714
77,2,0.09427523612976074,54.95528930081272
77,3,0.07548093795776367,54.91018753698306
77,4,0.07450318336486816,56.24141093208867
77,5,0.09488177299499512,54.29785676008835
77,6,0.07536697387695312,55.10157250268816
77,7,0.07540440559387207,54.75156629280067
77,8,0.07410383224487305,54.580096308566226
77,9,0.07469415664672852,55.422004971678426
77,10,0.07710003852844238,54.50810069248872
78,1,0.07524490356445312,55.01363002227714
78,2,0.07425618171691895,54.95528930081272
78,3,0.09526610374450684,54.91018753698306
78,4,0.07476282119750977,56.24141093208867
78,5,0.07431936264038086,54.29785676008835
78,6,0.07531261444091797,55.10157250268816
78,7,0.07506942749023438,54.75156629280067
78,8,0.07430863380432129,54.580096308566226
78,9,0.07535099983215332,55.422004971678426
78,10,0.0740506649017334,54.50810069248872
79,1,0.07426738739013672,55.01363002227714
79,2,0.07412910461425781,54.95528930081272
79,3,0.07462596893310547,54.91018753698306
79,4,0.07640480995178223,56.24141093208867
79,5,0.07478666305541992,54.29785676008835
79,6,0.07530927658081055,55.10157250268816
79,7,0.07746291160583496,54.75156629280067
79,8,0.09557580947875977,54.580096308566226
79,9,0.07510828971862793,55.422004971678426
79,10,0.09167695045471191,54.50810069248872
80,1,0.07310628890991211,55.013630022277134
80,2,0.07385921478271484,54.95528930081272
80,3,0.11068344116210938,54.91018753698306
80,4,0.07252812385559082,56.24141093208867
80,5,0.07331490516662598,54.29785676008835
80,6,0.07350349426269531,55.10157250268816
80,7,0.09168052673339844,54.75156629280067
80,8,0.07965731620788574,54.580096308566226
80,9,0.07372665405273438,55.422004971678426
80,10,0.07411456108093262,54.50810069248875
