9,10,7.070014715194702,57.72943378221851
10,1,1.901280403137207,57.14514965782253
10,2,7.493195533752441,57.770974190307186
10,3,9.670419216156006,57.04851947283868
10,4,0.2967801094055176,56.42679572872777
10,5,6.261385917663574,56.98283013922152
10,6,7.216806888580322,58.8721634503868
10,7,15.260719537734985,57.94294542677072
10,8,7.31601881980896,57.84094903887241
10,9,6.19897198677063,57.806574778215065
10,10,12.159532070159912,57.34395816272162
11,1,1.5477776527404785,56.89717587556661
11,2,7.140164375305176,57.34295799543569
11,3,9.96989369392395,56.77362936952362
11,4,0.3140230178833008,56.25036525664165
11,5,2.5306198596954346,56.4204397294985
11,6,7.155037879943848,58.573928004699376
11,7,15.408850908279419,57.4948048175177
11,8,3.1941628456115723,57.150749189842735
11,9,6.572948932647705,57.45580762162169
11,10,8.050575733184814,57.07240364112326
12,1,1.5188543796539307,56.614548364030775
12,2,3.5486717224121094,56.909080437646224
12,3,6.871114492416382,56.32386678155609
12,4,0.349362850189209,56.21018284160238
12,5,2.248547077178955,56.12862169862662
12,6,5.782020092010498,58.242034593815795
12,7,17.232779264450073,57.15982663152241
12,8,2.507359504699707,56.98302191878141
12,9,3.4283156394958496,57.04314129993732
12,10,7.916346073150635,56.82631844543346
13,1,1.8042349815368652,56.50234939655039
13,2,2.506988525390625,56.59277333076919
13,3,6.450993537902832,56.08415766858102
13,4,0.40923118591308594,56.04020510021939
13,5,1.7545218467712402,55.70364919141696
13,6,5.38810658454895,58.062537163095435
13,7,6.914138317108154,56.691883869274655
13,8,2.3802425861358643,56.74338504735652
13,9,2.274285316467285,56.688378691746344
13,10,5.327529191970825,56.51915838406142
14,1,1.1735403537750244,56.188400282896204
14,2,2.7735393047332764,56.369938446383685
14,3,5.889798641204834,55.833694538011144
14,4,0.3946256637573242,55.96638574706555
14,5,2.248124599456787,55.60373149468104
14,6,5.157919406890869,57.87138234358551
14,7,6.759099006652832,56.458811782325114
14,8,2.574538230895996,56.641227484486656
14,9,1.974921703338623,56.49594668717027
14,10,5.4407594203948975,56.36590346316933
15,1,0.7140100002288818,55.98645215796443
15,2,2.0032739639282227,56.17426209592892
15,3,2.0744452476501465,55.51270452748099
15,4,0.29932141304016113,55.88344302354325
15,5,2.154745578765869,55.42916307668678
15,6,3.04071044921875,57.719657730260145
15,7,3.736530303955078,56.187926181583755
15,8,4.115293741226196,56.487366296705794
15,9,2.2436349391937256,56.387753532119206
15,10,4.222715139389038,56.18208227811191
16,1,0.5836429595947266,55.83020075510491
16,2,1.5533215999603271,56.026225495312865
16,3,1.7941901683807373,55.25949371013411
16,4,0.1617436408996582,55.79727708881437
16,5,1.3659048080444336,55.302818478253556
16,6,2.1075031757354736,57.57007520212858
16,7,6.308913469314575,56.09728445280624
16,8,4.151177406311035,56.41049263098284
16,9,1.5736701488494873,56.15722168596035
16,10,1.6299757957458496,55.98318620316722
17,1,0.28897595405578613,55.63997612917659
17,2,1.8684515953063965,55.91111151835237
17,3,0.5084424018859863,55.04925903533203
17,4,0.1401834487915039,55.75465549184157
17,5,1.4235622882843018,55.159047937450204
17,6,2.3864355087280273,57.51147539331732
17,7,2.0108237266540527,55.84825467690282
17,8,4.764764785766602,56.3332842183302
17,9,1.5713152885437012,56.131065209748634
17,10,1.7085645198822021,55.91299297222238
18,1,0.21601080894470215,55.567214725462776
18,2,1.267737865447998,55.79924039612059
18,3,0.4808955192565918,54.91782046121365
18,4,0.11577105522155762,55.70895134235116
18,5,1.1647229194641113,55.04560975068127
18,6,1.0630712509155273,57.338347356504705
18,7,1.9293265342712402,55.80269167028768
18,8,2.550340414047241,56.23117263952966
18,9,1.4155912399291992,56.07017904321662
18,10,1.0994162559509277,55.803129772561974
19,1,0.22613954544067383,55.48683373745008
19,2,1.2485294342041016,55.75602357276952
19,3,0.2935349941253662,54.86726260371825
19,4,0.0898740291595459,55.68471408263458
19,5,0.9626142978668213,54.9362044689921
19,6,0.629422664642334,57.25820308978085
19,7,1.6851718425750732,55.74192842833428
19,8,1.9814913272857666,56.181813303751724
19,9,0.8810410499572754,55.96109245867797
19,10,0.8334379196166992,55.72470520943063
20,1,0.29570698738098145,55.454122383276406
20,2,0.80419921875,55.715148401447976
20,3,0.4020974636077881,54.81674935900683
20,4,0.10968542098999023,55.678470378321215
20,5,0.9895751476287842,54.890281449114205
20,6,0.4083061218261719,57.194001308307904
20,7,2.013321876525879,55.65100460006046
20,8,1.4052860736846924,56.08218318140159
20,9,1.0373027324676514,55.945205823275614
20,10,0.325237512588501,55.6426961169576
21,1,0.1555347442626953,55.40930035539006
21,2,0.3851637840270996,55.663224680640816
21,3,0.22944283485412598,54.77489967149581
21,4,0.06529498100280762,55.678470378321215
21,5,0.33034300804138184,54.79495662709281
21,6,0.264892578125,57.152382430203524
21,7,1.7458171844482422,55.624340659500305
21,8,1.1352870464324951,55.98366247410169
21,9,0.478696346282959,55.8859312912478
21,10,0.22025442123413086,55.55279883169877
22,1,0.12136125564575195,55.3743307358619
22,2,0.3204472064971924,55.62177674493899
22,3,0.20229029655456543,54.69474852637804
22,4,0.048644304275512695,55.67476255227368
22,5,0.33327507972717285,54.758168313771606
22,6,0.14299702644348145,57.11187323505229
22,7,1.2703166007995605,55.56181653247991
22,8,0.5532488822937012,55.93020823263236
22,9,0.37447071075439453,55.8302697002436
22,10,0.12471652030944824,55.52288591680613
23,1,0.06281185150146484,55.36579709092418
23,2,0.47142839431762695,55.5877859428797
23,3,0.18079519271850586,54.667454765083065
23,4,0.04200172424316406,55.674223618576825
23,5,0.31321167945861816,54.71152510838457
23,6,0.14156413078308105,57.10127013538348
23,7,1.0919194221496582,55.519965032079945
23,8,0.3172729015350342,55.89254528601382
23,9,0.1997373104095459,55.79707667370213
23,10,0.15197396278381348,55.495339868644
24,1,0.07782316207885742,55.36476697904564
24,2,0.17922639846801758,55.555737324755334
24,3,0.07982301712036133,54.63527582554266
24,4,0.05927538871765137,55.674223618576825
24,5,0.18717026710510254,54.70402875733522
24,6,0.1430363655090332,57.086949460776324
24,7,0.7598822116851807,55.47932556143843
24,8,0.36080479621887207,55.86803408881912
24,9,0.17164087295532227,55.769163853055026
24,10,0.1458885669708252,55.47741997164617
25,1,0.06815576553344727,55.36404211314759
25,2,0.16338133811950684,55.53569018322578
25,3,0.18562889099121094,54.61457902344576
25,4,0.0763394832611084,55.674223618576825
25,5,0.20713567733764648,54.692115711438746
25,6,0.11507844924926758,57.075820107928884
25,7,0.4127364158630371,55.442374475281085
25,8,0.29657411575317383,55.83258224847494
25,9,0.06705355644226074,55.757395441459686
25,10,0.09890985488891602,55.47169946419861
26,1,0.04285764694213867,55.36404211314759
26,2,0.16379666328430176,55.53311174811965
26,3,0.13672637939453125,54.600282366036474
26,4,0.041733503341674805,55.674223618576825
26,5,0.11424803733825684,54.66620792908901
26,6,0.06200361251831055,57.069610345564236
26,7,0.24562287330627441,55.419509671685496
26,8,0.166151762008667,55.80409213508996
26,9,0.056334495544433594,55.75607901180822
26,10,0.11959290504455566,55.46769054701462
27,1,0.04292726516723633,55.36404211314759
27,2,0.14137792587280273,55.520853634895595
27,3,0.0907905101776123,54.599390396956444
27,4,0.042504310607910156,55.674223618576825
27,5,0.11286282539367676,54.64991132533366
27,6,0.05694293975830078,57.06528769678707
27,7,0.2075200080871582,55.403720047414026
27,8,0.1764698028564453,55.797113321159884
27,9,0.04393887519836426,55.754457432512616
27,10,0.06783151626586914,55.46601750514698
28,1,0.042351722717285156,55.36404211314759
28,2,0.14676737785339355,55.511105120332466
28,3,0.09093260765075684,54.596292369718846
28,4,0.042150020599365234,55.674223618576825
28,5,0.059226274490356445,54.64677999809745
28,6,0.046196937561035156,57.065287696787095
28,7,0.13974285125732422,55.383968159448365
28,8,0.10666012763977051,55.78894989864126
28,9,0.04278707504272461,55.754273916748026
28,10,0.07810449600219727,55.462654217615416
29,1,0.04260563850402832,55.36404211314759
29,2,0.13158607482910156,55.508795732362394
29,3,0.04848432540893555,54.592572123525535
29,4,0.042052268981933594,55.674223618576825
29,5,0.05398273468017578,54.644780546981444
29,6,0.04266953468322754,57.064086077307316
29,7,0.14031338691711426,55.38241824755184
29,8,0.059221744537353516,55.77656683524706
29,9,0.04263615608215332,55.754273916748026
29,10,0.08049440383911133,55.46013520272971
30,1,0.07525396347045898,55.36404211314759
30,2,0.060239553451538086,55.50366147625279
30,3,0.042536020278930664,54.58872192549507
30,4,0.042160749435424805,55.674223618576825
30,5,0.04362797737121582,54.642211848237274
30,6,0.06229209899902344,57.064086077307316
30,7,0.058203935623168945,55.376121368177785
30,8,0.043122053146362305,55.77573723673346
30,9,0.10269737243652344,55.754273916748026
30,10,0.04245591163635254,55.46013520272971
31,1,0.06564545631408691,55.36404211314759
31,2,0.04369401931762695,55.50348590356813
31,3,0.04352450370788574,54.58872192549507
31,4,0.04219818115234375,55.674223618576825
31,5,0.04329824447631836,54.642211848237274
31,6,0.04255938529968262,57.064086077307316
31,7,0.08215713500976562,55.37467810307329
31,8,0.04309439659118652,55.77573723673346
31,9,0.07958412170410156,55.754273916748026
31,10,0.04300570487976074,55.46013520272971
32,1,0.042746543884277344,55.36404211314759
32,2,0.06386303901672363,55.50348590356813
32,3,0.043427467346191406,54.58872192549507
32,4,0.04325366020202637,55.674223618576825
32,5,0.04205822944641113,54.642211848237274
32,6,0.0427556037902832,57.064086077307316
32,7,0.0418095588684082,55.37467810307329
32,8,0.0427241325378418,55.77573723673346
32,9,0.043160200119018555,55.754273916748026
32,10,0.04307889938354492,55.46013520272971
33,1,0.059987545013427734,55.36404211314759
33,2,0.042101383209228516,55.50348590356813
33,3,0.04260516166687012,54.58872192549507
33,4,0.06380295753479004,55.674223618576825
33,5,0.1489269733428955,54.642211848237274
33,6,0.04206562042236328,57.064086077307316
33,7,0.043056488037109375,55.37467810307329
33,8,0.12401604652404785,55.77573723673346
33,9,0.042290449142456055,55.754273916748026
33,10,0.042840003967285156,55.46013520272971
34,1,0.04251360893249512,55.36404211314759
34,2,0.04402041435241699,55.50348590356813
34,3,0.12781524658203125,54.58872192549507
34,4,0.08234000205993652,55.674223618576825
34,5,0.04397320747375488,54.642211848237274
34,6,0.04252767562866211,57.064086077307316
34,7,0.042345523834228516,55.37467810307329
34,8,0.042978525161743164,55.77573723673346
34,9,0.042936086654663086,55.754273916748026
34,10,0.04264354705810547,55.46013520272971
35,1,0.06878662109375,55.36404211314759
35,2,0.061835289001464844,55.50348590356813
35,3,0.1119527816772461,54.58872192549507
35,4,0.042122840881347656,55.674223618576825
35,5,0.042212486267089844,54.642211848237274
35,6,0.042421579360961914,57.064086077307316
35,7,0.0429387092590332,55.37467810307329
35,8,0.04272007942199707,55.77573723673346
35,9,0.0423121452331543,55.754273916748026
35,10,0.04395890235900879,55.46013520272971
36,1,0.11056303977966309,55.36404211314759
36,2,0.042421579360961914,55.50348590356813
36,3,0.06071662902832031,54.58872192549507
36,4,0.04269099235534668,55.674223618576825
36,5,0.043584346771240234,54.642211848237274
36,6,0.04308056831359863,57.064086077307316
36,7,0.04216361045837402,55.37467810307329
36,8,0.09491991996765137,55.77573723673346
36,9,0.04406452178955078,55.754273916748026
36,10,0.07265496253967285,55.46013520272971
37,1,0.044199228286743164,55.36404211314759
37,2,0.04254460334777832,55.50348590356813
37,3,0.04348134994506836,54.58872192549507
37,4,0.06589007377624512,55.674223618576825
37,5,0.0423738956451416,54.642211848237274
37,6,0.0421442985534668,57.064086077307316
37,7,0.04310202598571777,55.37467810307329
37,8,0.0427546501159668,55.77573723673346
37,9,0.042890310287475586,55.754273916748026
37,10,0.0443418025970459,55.46013520272971
38,1,0.06071043014526367,55.36404211314759
38,2,0.04255867004394531,55.50348590356813
38,3,0.042723655700683594,54.58872192549507
38,4,0.04255557060241699,55.674223618576825
38,5,0.04245805740356445,54.642211848237274
38,6,0.04285264015197754,57.064086077307316
38,7,0.0615384578704834,55.37467810307329
38,8,0.042438507080078125,55.77573723673346
38,9,0.04259967803955078,55.754273916748026
38,10,0.07898831367492676,55.46013520272971
39,1,0.04302096366882324,55.36404211314759
39,2,0.04318809509277344,55.50348590356813
39,3,0.06223034858703613,54.58872192549507
39,4,0.06680059432983398,55.674223618576825
39,5,0.04252338409423828,54.642211848237274
39,6,0.04299592971801758,57.064086077307316
39,7,0.04251360893249512,55.37467810307329
39,8,0.04236173629760742,55.77573723673346
39,9,0.04406619071960449,55.754273916748026
39,10,0.0424039363861084,55.46013520272971
40,1,0.04369997978210449,55.36404211314759
40,2,0.0423123836517334,55.50348590356813
40,3,0.04281949996948242,54.58872192549507
40,4,0.04217672348022461,55.674223618576825
40,5,0.06236886978149414,54.642211848237274
40,6,0.07808566093444824,57.064086077307316
40,7,0.04257345199584961,55.37467810307329
40,8,0.04236626625061035,55.77573723673346
40,9,0.08350396156311035,55.754273916748026
40,10,0.04240560531616211,55.46013520272971
41,1,0.04252433776855469,55.36404211314759
41,2,0.050400733947753906,55.50348590356813
41,3,0.044283390045166016,54.58872192549507
41,4,0.0426936149597168,55.674223618576825
41,5,0.0446627140045166,54.642211848237274
41,6,0.04522418975830078,57.064086077307316
41,7,0.0421755313873291,55.37467810307329
41,8,0.06342458724975586,55.77573723673346
41,9,0.04264664649963379,55.754273916748026
41,10,0.04259920120239258,55.46013520272971
42,1,0.04293704032897949,55.36404211314759
42,2,0.04286336898803711,55.50348590356813
42,3,0.04338502883911133,54.58872192549507
42,4,0.042520761489868164,55.674223618576825
42,5,0.06566238403320312,54.642211848237274
42,6,0.04344797134399414,57.064086077307316
42,7,0.04335618019104004,55.37467810307329
42,8,0.042330026626586914,55.77573723673346
42,9,0.0749359130859375,55.754273916748026
42,10,0.042792558670043945,55.46013520272971
43,1,0.043549537658691406,55.36404211314759
43,2,0.042400360107421875,55.50348590356813
43,3,0.06468319892883301,54.58872192549507
43,4,0.042104482650756836,55.674223618576825
43,5,0.04333090782165527,54.642211848237274
43,6,0.04380369186401367,57.064086077307316
43,7,0.042157649993896484,55.37467810307329
43,8,0.04230904579162598,55.77573723673346
43,9,0.04333996772766113,55.754273916748026
43,10,0.07591366767883301,55.46013520272971
44,1,0.04207158088684082,55.36404211314759
44,2,0.04292607307434082,55.50348590356813
44,3,0.04303121566772461,54.58872192549507
44,4,0.0795598030090332,55.674223618576825
44,5,0.043996334075927734,54.642211848237274
44,6,0.04330611228942871,57.064086077307316
44,7,0.0651845932006836,55.37467810307329
44,8,0.04274129867553711,55.77573723673346
44,9,0.042890071868896484,55.754273916748026
44,10,0.042559146881103516,55.46013520272971
45,1,0.061018943786621094,55.36404211314759
45,2,0.07791662216186523,55.50348590356813
45,3,0.08087730407714844,54.58872192549507
45,4,0.04202556610107422,55.674223618576825
45,5,0.044744253158569336,54.642211848237274
45,6,0.04411196708679199,57.064086077307316
45,7,0.04239487648010254,55.37467810307329
45,8,0.06070899963378906,55.77573723673346
45,9,0.043007612228393555,55.754273916748026
45,10,0.04337501525878906,55.46013520272971
46,1,0.042418718338012695,55.36404211314759
46,2,0.0423891544342041,55.50348590356813
46,3,0.04316091537475586,54.58872192549507
46,4,0.04300570487976074,55.674223618576825
46,5,0.044382572174072266,54.642211848237274
46,6,0.0423893928527832,57.064086077307316
46,7,0.07875585556030273,55.37467810307329
46,8,0.043283939361572266,55.77573723673346
46,9,0.043051958084106445,55.754273916748026
46,10,0.04257798194885254,55.46013520272971
47,1,0.042285919189453125,55.36404211314759
47,2,0.042452335357666016,55.50348590356813
47,3,0.043904781341552734,54.58872192549507
47,4,0.04275083541870117,55.674223618576825
47,5,0.042768239974975586,54.642211848237274
47,6,0.04210019111633301,57.064086077307316
47,7,0.04228854179382324,55.37467810307329
47,8,0.04295754432678223,55.77573723673346
47,9,0.04253268241882324,55.754273916748026
47,10,0.042978763580322266,55.46013520272971
48,1,0.04257702827453613,55.36404211314759
48,2,0.042372941970825195,55.50348590356813
48,3,0.06016421318054199,54.58872192549507
48,4,0.0418393611907959,55.674223618576825
48,5,0.0919342041015625,54.642211848237274
48,6,0.04339170455932617,57.064086077307316
48,7,0.042585134506225586,55.37467810307329
48,8,0.08919525146484375,55.77573723673346
48,9,0.10635137557983398,55.754273916748026
48,10,0.07329916954040527,55.46013520272971
49,1,0.0434727668762207,55.36404211314759
49,2,0.042259931564331055,55.50348590356813
49,3,0.06408309936523438,54.58872192549507
49,4,0.04247474670410156,55.674223618576825
49,5,0.043381690979003906,54.642211848237274
49,6,0.04257845878601074,57.064086077307316
49,7,0.13193726539611816,55.37467810307329
49,8,0.04270529747009277,55.77573723673346
49,9,0.043033599853515625,55.754273916748026
49,10,0.08704447746276855,55.46013520272971
50,1,0.07620024681091309,55.36404211314759
50,2,0.04317879676818848,55.50348590356813
50,3,0.04236006736755371,54.58872192549507
50,4,0.04170370101928711,55.674223618576825
50,5,0.04286384582519531,54.642211848237274
50,6,0.04217982292175293,57.064086077307316
50,7,0.04272007942199707,55.37467810307329
50,8,0.06586813926696777,55.77573723673346
50,9,0.04354095458984375,55.754273916748026
50,10,0.042650461196899414,55.46013520272971
51,1,0.10329747200012207,55.36404211314759
51,2,0.04202532768249512,55.50348590356813
51,3,0.04300999641418457,54.58872192549507
51,4,0.04175901412963867,55.674223618576825
51,5,0.043012380599975586,54.642211848237274
51,6,0.04218435287475586,57.064086077307316
51,7,0.04280805587768555,55.37467810307329
51,8,0.042253732681274414,55.77573723673346
51,9,0.04268193244934082,55.754273916748026
51,10,0.06209516525268555,55.46013520272971
52,1,0.0653374195098877,55.36404211314759
52,2,0.042887210845947266,55.50348590356813
52,3,0.04268813133239746,54.58872192549507
52,4,0.04452037811279297,55.674223618576825
52,5,0.04193830490112305,54.642211848237274
52,6,0.042008399963378906,57.064086077307316
52,7,0.0656137466430664,55.37467810307329
52,8,0.04251885414123535,55.77573723673346
52,9,0.04255104064941406,55.754273916748026
52,10,0.0432744026184082,55.46013520272971
53,1,0.04265284538269043,55.36404211314759
53,2,0.06167888641357422,55.50348590356813
53,3,0.09955954551696777,54.58872192549507
53,4,0.04208230972290039,55.674223618576825
53,5,0.04227423667907715,54.642211848237274
53,6,0.04303240776062012,57.064086077307316
53,7,0.04311251640319824,55.37467810307329
53,8,0.04269886016845703,55.77573723673346
53,9,0.08185696601867676,55.754273916748026
53,10,0.04300642013549805,55.46013520272971
54,1,0.06576943397521973,55.36404211314759
54,2,0.07128763198852539,55.50348590356813
54,3,0.04423332214355469,54.58872192549507
54,4,0.04229617118835449,55.674223618576825
54,5,0.042447566986083984,54.642211848237274
54,6,0.04336047172546387,57.064086077307316
54,7,0.04226350784301758,55.37467810307329
54,8,0.04664731025695801,55.77573723673346
54,9,0.0772705078125,55.754273916748026
54,10,0.06050562858581543,55.46013520272971
55,1,0.04516291618347168,55.36404211314759
55,2,0.0425572395324707,55.50348590356813
55,3,0.04354667663574219,54.58872192549507
55,4,0.04269146919250488,55.674223618576825
55,5,0.04265785217285156,54.642211848237274
55,6,0.04326748847961426,57.064086077307316
55,7,0.044098854064941406,55.37467810307329
55,8,0.06124424934387207,55.77573723673346
55,9,0.04227447509765625,55.754273916748026
55,10,0.04268217086791992,55.46013520272971
56,1,0.04285383224487305,55.36404211314759
56,2,0.0425717830657959,55.50348590356813
56,3,0.042992353439331055,54.58872192549507
56,4,0.07393574714660645,55.674223618576825
56,5,0.042479753494262695,54.642211848237274
56,6,0.04365944862365723,57.064086077307316
56,7,0.0426175594329834,55.37467810307329
56,8,0.04309248924255371,55.77573723673346
56,9,0.043183326721191406,55.754273916748026
56,10,0.04465055465698242,55.46013520272971
57,1,0.04283738136291504,55.36404211314759
57,2,0.04220724105834961,55.50348590356813
57,3,0.0432436466217041,54.58872192549507
57,4,0.04266691207885742,55.674223618576825
57,5,0.04258561134338379,54.642211848237274
57,6,0.0420687198638916,57.064086077307316
57,7,0.08428192138671875,55.37467810307329
57,8,0.04249072074890137,55.77573723673346
57,9,0.04224538803100586,55.754273916748026
57,10,0.0668790340423584,55.46013520272971
58,1,0.04258584976196289,55.36404211314759
58,2,0.04228806495666504,55.50348590356813
58,3,0.04304790496826172,54.58872192549507
58,4,0.08212924003601074,55.674223618576825
58,5,0.04309248924255371,54.642211848237274
58,6,0.042645931243896484,57.064086077307316
58,7,0.07864069938659668,55.37467810307329
58,8,0.042478084564208984,55.77573723673346
58,9,0.043637752532958984,55.754273916748026
58,10,0.04478263854980469,55.46013520272971
59,1,0.04284358024597168,55.36404211314759
59,2,0.0443263053894043,55.50348590356813
59,3,0.04235529899597168,54.58872192549507
59,4,0.04279136657714844,55.674223618576825
59,5,0.042597293853759766,54.642211848237274
59,6,0.04256439208984375,57.064086077307316
59,7,0.042777061462402344,55.37467810307329
59,8,0.10694241523742676,55.77573723673346
59,9,0.04262065887451172,55.754273916748026
59,10,0.04311323165893555,55.46013520272971
60,1,0.04229855537414551,55.36404211314759
60,2,0.04183626174926758,55.50348590356813
60,3,0.041881561279296875,54.58872192549507
60,4,0.04199528694152832,55.674223618576825
60,5,0.04175424575805664,54.642211848237274
60,6,0.04147672653198242,57.0640860773073
60,7,0.05031776428222656,55.37467810307329
60,8,0.04137086868286133,55.77573723673346
60,9,0.06290054321289062,55.754273916748026
60,10,0.06802701950073242,55.46013520272971
