7,4,0.15280437469482422,56.62411170967319
7,5,1.1793785095214844,57.25667541040246
7,6,0.8707718849182129,57.99169583334166
7,7,1.1048674583435059,58.78251127200801
7,8,0.7315337657928467,57.23748680895443
7,9,0.32715797424316406,57.5868551932037
7,10,1.0020654201507568,58.27805574794779
8,1,0.8576087951660156,59.3441012195982
8,2,0.6296067237854004,57.4603535580307
8,3,0.771536111831665,56.03335445131196
8,4,0.12104511260986328,55.7441215008952
8,5,1.1429872512817383,56.479689483481955
8,6,1.181452751159668,57.54361926572719
8,7,1.015671968460083,58.01003894114428
8,8,1.0712740421295166,56.93024899125718
8,9,0.24654889106750488,56.59159965401363
8,10,0.7821922302246094,57.51144015057283
9,1,0.6141550540924072,58.76360171642288
9,2,0.5595746040344238,56.9907557202401
9,3,0.26383066177368164,55.19824897922276
9,4,0.11741137504577637,55.43148171449372
9,5,1.2318699359893799,56.05650329398355
9,6,0.9437401294708252,56.98202057841739
9,7,0.8371016979217529,57.42199094583622
9,8,0.9000387191772461,56.53994609391183
9,9,0.26941871643066406,56.163915861305405
9,10,0.5117738246917725,57.0976456017438
10,1,0.36179375648498535,58.261609520653174
10,2,0.5964140892028809,56.73324438356859
10,3,0.15013360977172852,54.442801051947164
10,4,0.12318730354309082,55.2025418746191
10,5,1.2047185897827148,55.51790682867104
10,6,0.7497825622558594,56.54664296801755
10,7,0.7901520729064941,57.05433789921524
10,8,0.48627138137817383,55.839569380116444
10,9,0.0826728343963623,55.54718367552498
10,10,0.46167731285095215,56.52014717071341
11,1,0.3675246238708496,57.98164161901118
11,2,0.4286634922027588,56.513992424257836
11,3,0.1354045867919922,54.30810996510205
11,4,0.04274320602416992,54.80899276883218
11,5,0.9373936653137207,55.24157408135848
11,6,0.3748195171356201,55.90870560370226
11,7,0.47878432273864746,56.87462900048958
11,8,0.2596132755279541,55.53904918056453
11,9,0.09239435195922852,55.24543827171254
11,10,0.33626699447631836,56.10026210756625
12,1,0.31219983100891113,57.54179737740645
12,2,0.34036970138549805,56.26974084038951
12,3,0.1325664520263672,54.084285588972996
12,4,0.05812525749206543,54.751800265045574
12,5,1.014195203781128,54.91702438923425
12,6,0.36913442611694336,55.6780432428343
12,7,0.300121545791626,56.58627570608851
12,8,0.3652956485748291,55.31946098437888
12,9,0.07436585426330566,55.15408940414998
12,10,0.3552517890930176,55.919318448384644
13,1,0.12267780303955078,57.35182927228008
13,2,0.23696088790893555,56.017914672436426
13,3,0.07120060920715332,53.96814686602852
13,4,0.03599214553833008,54.708180892205554
13,5,1.0536036491394043,54.73321249479897
13,6,0.35872411727905273,55.595567877214435
13,7,0.2635343074798584,56.330916100676724
13,8,0.4212672710418701,55.14960828091629
13,9,0.052084922790527344,55.035524609269
13,10,0.2610459327697754,55.55524656708809
14,1,0.12574410438537598,57.254662115924745
14,2,0.2714426517486572,55.92029609257472
14,3,0.09158515930175781,53.89831762827877
14,4,0.030272483825683594,54.68105853153556
14,5,0.4513976573944092,54.54264142359864
14,6,0.20077848434448242,55.42970603685299
14,7,0.24014759063720703,56.29639127879921
14,8,0.17043256759643555,55.01514764217558
14,9,0.031061887741088867,54.886978082416135
14,10,0.2053053379058838,55.462927483507286
15,1,0.10759210586547852,57.18595786986227
15,2,0.10854768753051758,55.71034274864246
15,3,0.07230734825134277,53.87421378084192
15,4,0.021136999130249023,54.676847183183455
15,5,0.39757728576660156,54.41563165364152
15,6,0.16169238090515137,55.351280341276535
15,7,0.22919273376464844,56.18996744161059
15,8,0.2142047882080078,54.912660996667114
15,9,0.03169894218444824,54.88293747173401
15,10,0.16472077369689941,55.322447032765695
16,1,0.10709691047668457,57.145802930524475
16,2,0.13645482063293457,55.56787825740654
16,3,0.0454716682434082,53.84760560930865
16,4,0.020924806594848633,54.676847183183455
16,5,0.1782538890838623,54.26710386571602
16,6,0.1053621768951416,55.21333560803033
16,7,0.19060492515563965,56.113383974695736
16,8,0.08330798149108887,54.78605893843109
16,9,0.022263050079345703,54.86081190661137
16,10,0.07633471488952637,55.178240842747975
17,1,0.09725141525268555,57.10435480838091
17,2,0.08696103096008301,55.503155009586834
17,3,0.03729724884033203,53.82748310484117
17,4,0.04121971130371094,54.676847183183455
17,5,0.15395212173461914,54.217430973467664
17,6,0.10667109489440918,55.135882837598295
17,7,0.09461355209350586,56.0489343131282
17,8,0.09712982177734375,54.73363503946286
17,9,0.021402359008789062,54.86081190661137
17,10,0.03851485252380371,55.10229228035467
18,1,0.07314157485961914,57.079927342360584
18,2,0.06960225105285645,55.39888608042545
18,3,0.03507089614868164,53.79983557412309
18,4,0.021156787872314453,54.676847183183455
18,5,0.12353801727294922,54.17679449087053
18,6,0.07204651832580566,55.09056238072465
18,7,0.1351163387298584,56.02586287469963
18,8,0.09128284454345703,54.70474972979265
18,9,0.03893136978149414,54.86081190661137
18,10,0.0576939582824707,55.07593899489359
19,1,0.038179874420166016,57.05145526319829
19,2,0.028491497039794922,55.375395244292335
19,3,0.03279232978820801,53.76787335824355
19,4,0.020942211151123047,54.676847183183455
19,5,0.13646173477172852,54.13779747780697
19,6,0.03836202621459961,55.050508716976346
19,7,0.07877445220947266,55.99095479367194
19,8,0.0532681941986084,54.65739727279363
19,9,0.040819406509399414,54.86081190661137
19,10,0.049462318420410156,55.03122390190516
20,1,0.04955935478210449,57.03813030280391
20,2,0.02942800521850586,55.36997491911367
20,3,0.026155471801757812,53.75907888466417
20,4,0.021166086196899414,54.676847183183455
20,5,0.11323261260986328,54.092658585467234
20,6,0.03412795066833496,55.030926921405474
20,7,0.11057639122009277,55.95449493209808
20,8,0.0563349723815918,54.64462114069566
20,9,0.021238088607788086,54.86081190661137
20,10,0.026212692260742188,55.02384039179589
21,1,0.025717496871948242,57.021294632504635
21,2,0.021198749542236328,55.36846813508484
21,3,0.02138495445251465,53.758905240346806
21,4,0.021214723587036133,54.676847183183455
21,5,0.08129334449768066,54.03330928111375
21,6,0.026198625564575195,55.019072792278024
21,7,0.0320131778717041,55.93284657021373
21,8,0.03866887092590332,54.63772624916761
21,9,0.021031618118286133,54.86081190661137
21,10,0.021173954010009766,55.02259666207168
22,1,0.021046161651611328,57.019951421366045
22,2,0.020964622497558594,55.36846813508484
22,3,0.02137136459350586,53.758905240346806
22,4,0.02097916603088379,54.676847183183455
22,5,0.11811947822570801,54.01157955559667
22,6,0.021066665649414062,55.017215036969574
22,7,0.040431976318359375,55.9317036490489
22,8,0.038507699966430664,54.63736840966158
22,9,0.021060705184936523,54.86081190661137
22,10,0.038417816162109375,55.02259666207168
23,1,0.038182735443115234,57.019951421366045
23,2,0.03874540328979492,55.36846813508484
23,3,0.02201247215270996,53.758905240346806
23,4,0.021328449249267578,54.676847183183455
23,5,0.09263873100280762,54.000987242458976
23,6,0.04141736030578613,55.017215036969574
23,7,0.021327972412109375,55.930464707420654
23,8,0.021352767944335938,54.63736840966158
23,9,0.021038293838500977,54.86081190661137
23,10,0.021166324615478516,55.02259666207168
24,1,0.03913617134094238,57.019951421366045
24,2,0.02101421356201172,55.36846813508484
24,3,0.021478652954101562,53.758905240346806
24,4,0.021922826766967773,54.676847183183455
24,5,0.023693561553955078,53.96910439695219
24,6,0.021121978759765625,55.017215036969574
24,7,0.02129197120666504,55.930464707420654
24,8,0.021131515502929688,54.63736840966158
24,9,0.020939350128173828,54.86081190661137
24,10,0.03874683380126953,55.02259666207168
25,1,0.021558046340942383,57.019951421366045
25,2,0.038222551345825195,55.36846813508484
25,3,0.04000592231750488,53.758905240346806
25,4,0.02141857147216797,54.676847183183455
25,5,0.022480249404907227,53.96502027082193
25,6,0.021007299423217773,55.017215036969574
25,7,0.0213472843170166,55.930464707420654
25,8,0.02926182746887207,54.63736840966158
25,9,0.038642168045043945,54.86081190661137
25,10,0.021344423294067383,55.02259666207168
26,1,0.021274566650390625,57.019951421366045
26,2,0.02103281021118164,55.36846813508484
26,3,0.021150588989257812,53.758905240346806
26,4,0.02094745635986328,54.676847183183455
26,5,0.02125096321105957,53.96502027082193
26,6,0.04069375991821289,55.017215036969574
26,7,0.020990371704101562,55.930464707420654
26,8,0.021178722381591797,54.63736840966158
26,9,0.03922772407531738,54.86081190661137
26,10,0.02131342887878418,55.02259666207168
27,1,0.021251678466796875,57.019951421366045
27,2,0.021252870559692383,55.36846813508484
27,3,0.02136063575744629,53.758905240346806
27,4,0.03894782066345215,54.676847183183455
27,5,0.021893024444580078,53.96502027082193
27,6,0.021083831787109375,55.017215036969574
27,7,0.021276235580444336,55.930464707420654
27,8,0.021259784698486328,54.63736840966158
27,9,0.022467613220214844,54.86081190661137
27,10,0.0211026668548584,55.02259666207168
28,1,0.022081613540649414,57.019951421366045
28,2,0.03967761993408203,55.36846813508484
28,3,0.020969390869140625,53.758905240346806
28,4,0.021205902099609375,54.676847183183455
28,5,0.021361351013183594,53.96502027082193
28,6,0.03878951072692871,55.017215036969574
28,7,0.03965353965759277,55.930464707420654
28,8,0.038155317306518555,54.63736840966158
28,9,0.021323204040527344,54.86081190661137
28,10,0.021390676498413086,55.02259666207168
29,1,0.021144628524780273,57.019951421366045
29,2,0.021275997161865234,55.36846813508484
29,3,0.021635055541992188,53.758905240346806
29,4,0.04115724563598633,54.676847183183455
29,5,0.04132270812988281,53.96502027082193
29,6,0.02149510383605957,55.017215036969574
29,7,0.021251440048217773,55.930464707420654
29,8,0.04014110565185547,54.63736840966158
29,9,0.021084308624267578,54.86081190661137
29,10,0.021742820739746094,55.02259666207168
30,1,0.02105998992919922,57.019951421366045
30,2,0.021022319793701172,55.36846813508484
30,3,0.021605253219604492,53.758905240346806
30,4,0.04132723808288574,54.676847183183455
30,5,0.02128124237060547,53.96502027082193
30,6,0.021311283111572266,55.017215036969574
30,7,0.021149635314941406,55.930464707420654
30,8,0.021031856536865234,54.63736840966158
30,9,0.04033517837524414,54.86081190661137
30,10,0.02115774154663086,55.02259666207168
31,1,0.021556615829467773,57.019951421366045
31,2,0.021120548248291016,55.36846813508484
31,3,0.022441387176513672,53.758905240346806
31,4,0.02144908905029297,54.676847183183455
31,5,0.02152872085571289,53.96502027082193
31,6,0.04192709922790527,55.017215036969574
31,7,0.03986215591430664,55.930464707420654
31,8,0.04240131378173828,54.63736840966158
31,9,0.022674083709716797,54.86081190661137
31,10,0.02252030372619629,55.02259666207168
32,1,0.022574424743652344,57.019951421366045
32,2,0.020952463150024414,55.36846813508484
32,3,0.021168947219848633,53.758905240346806
32,4,0.021207094192504883,54.676847183183455
32,5,0.02206254005432129,53.96502027082193
32,6,0.04140067100524902,55.017215036969574
32,7,0.021220922470092773,55.930464707420654
32,8,0.021214723587036133,54.63736840966158
32,9,0.021093130111694336,54.86081190661137
32,10,0.02117300033569336,55.02259666207168
33,1,0.021070003509521484,57.019951421366045
33,2,0.02066349983215332,55.36846813508484
33,3,0.0397796630859375,53.758905240346806
33,4,0.021037817001342773,54.676847183183455
33,5,0.021629810333251953,53.96502027082193
33,6,0.02133035659790039,55.017215036969574
33,7,0.02120375633239746,55.930464707420654
33,8,0.021121978759765625,54.63736840966158
33,9,0.04097604751586914,54.86081190661137
33,10,0.02219414710998535,55.02259666207168
34,1,0.021719694137573242,57.019951421366045
34,2,0.02111959457397461,55.36846813508484
34,3,0.021140575408935547,53.758905240346806
34,4,0.03781580924987793,54.676847183183455
34,5,0.03774070739746094,53.96502027082193
34,6,0.020961523056030273,55.017215036969574
34,7,0.0214385986328125,55.930464707420654
34,8,0.021391868591308594,54.63736840966158
34,9,0.020891904830932617,54.86081190661137
34,10,0.02115154266357422,55.02259666207168
35,1,0.03770923614501953,57.019951421366045
35,2,0.0384976863861084,55.36846813508484
35,3,0.021085262298583984,53.758905240346806
35,4,0.021203041076660156,54.676847183183455
35,5,0.021541357040405273,53.96502027082193
35,6,0.04149270057678223,55.017215036969574
35,7,0.021233797073364258,55.930464707420654
35,8,0.021122217178344727,54.63736840966158
35,9,0.021155357360839844,54.86081190661137
35,10,0.04109501838684082,55.02259666207168
36,1,0.021099567413330078,57.019951421366045
36,2,0.021941184997558594,55.36846813508484
36,3,0.021187305450439453,53.758905240346806
36,4,0.041614532470703125,54.676847183183455
36,5,0.021407127380371094,53.96502027082193
36,6,0.041224002838134766,55.017215036969574
36,7,0.021185636520385742,55.930464707420654
36,8,0.021047592163085938,54.63736840966158
36,9,0.037395477294921875,54.86081190661137
36,10,0.021473407745361328,55.02259666207168
37,1,0.03982186317443848,57.019951421366045
37,2,0.02084803581237793,55.36846813508484
37,3,0.021196603775024414,53.758905240346806
37,4,0.020741701126098633,54.676847183183455
37,5,0.021500349044799805,53.96502027082193
37,6,0.021241188049316406,55.017215036969574
37,7,0.021287202835083008,55.930464707420654
37,8,0.02118539810180664,54.63736840966158
37,9,0.02241683006286621,54.86081190661137
37,10,0.021035194396972656,55.02259666207168
38,1,0.02125692367553711,57.019951421366045
38,2,0.021028995513916016,55.36846813508484
38,3,0.021481990814208984,53.758905240346806
38,4,0.02069258689880371,54.676847183183455
38,5,0.021198272705078125,53.96502027082193
38,6,0.021387100219726562,55.017215036969574
38,7,0.04128217697143555,55.930464707420654
38,8,0.0214388370513916,54.63736840966158
38,9,0.021060705184936523,54.86081190661137
38,10,0.021613121032714844,55.02259666207168
39,1,0.02133655548095703,57.019951421366045
39,2,0.021176576614379883,55.36846813508484
39,3,0.03773093223571777,53.758905240346806
39,4,0.020982742309570312,54.676847183183455
39,5,0.021361112594604492,53.96502027082193
39,6,0.021340608596801758,55.017215036969574
39,7,0.021092891693115234,55.930464707420654
39,8,0.021550655364990234,54.63736840966158
39,9,0.021191835403442383,54.86081190661137
39,10,0.037645578384399414,55.02259666207168
40,1,0.020897626876831055,57.019951421366045
40,2,0.021815776824951172,55.36846813508483
40,3,0.0208432674407959,53.758905240346806
40,4,0.020514726638793945,54.67684718318347
40,5,0.020935773849487305,53.96502027082193
40,6,0.020771265029907227,55.017215036969574
40,7,0.04082155227661133,55.930464707420654
40,8,0.0205385684967041,54.637368409661576
40,9,0.03693270683288574,54.860811906611374
40,10,0.02063918113708496,55.02259666207168
