22,3,1.383009910583496,54.64289598473672
22,4,0.5681929588317871,55.33793474804526
22,5,0.8111679553985596,56.026479407078
22,6,2.2688252925872803,55.63505980505537
22,7,0.644953727722168,54.13728458111226
22,8,0.40744686126708984,55.93741802703107
22,9,2.2060728073120117,55.83719987534687
22,10,1.3737547397613525,54.95902204509403
23,1,0.4531073570251465,55.78884508839485
23,2,1.1528944969177246,54.73770295679599
23,3,2.131655693054199,54.61366883416192
23,4,0.44040775299072266,55.299037526002
23,5,0.6467454433441162,55.97116475552513
23,6,2.8428568840026855,55.59980594870351
23,7,0.9219098091125488,54.10336412813278
23,8,0.22057723999023438,55.91120845888857
23,9,1.4648194313049316,55.803198187477946
23,10,1.812624216079712,54.9343433246445
24,1,0.4873840808868408,55.77405091901187
24,2,1.0762624740600586,54.719618222117646
24,3,0.656517505645752,54.518875653762684
24,4,0.4295682907104492,55.24788627684429
24,5,0.41846799850463867,55.93359332250101
24,6,2.538045883178711,55.55859886590652
24,7,0.694509744644165,54.042274531606814
24,8,0.33924245834350586,55.87477825751475
24,9,2.0116031169891357,55.775559833733006
24,10,1.6008667945861816,54.874800421737405
25,1,0.2789285182952881,55.75735293527069
25,2,0.9328062534332275,54.664816070571895
25,3,0.6878647804260254,54.504662293521456
25,4,0.39638638496398926,55.182039925456216
25,5,0.29518556594848633,55.90185133518463
25,6,2.1209967136383057,55.51538367689365
25,7,0.60487961769104,54.02656061526271
25,8,0.22815561294555664,55.86504166007363
25,9,1.631434440612793,55.711664488647344
25,10,0.8987503051757812,54.81888799147345
26,1,0.20217251777648926,55.74600903240748
26,2,0.5486111640930176,54.63017770182618
26,3,0.7687175273895264,54.47364510654054
26,4,0.12522459030151367,55.13209873400413
26,5,0.28452372550964355,55.87517185150722
26,6,1.7053518295288086,55.478673619269976
26,7,0.4604494571685791,53.99994914790975
26,8,0.1795051097869873,55.85446844420118
26,9,1.5563511848449707,55.68329040156267
26,10,0.7571768760681152,54.79670824172442
27,1,0.19889378547668457,55.73242027384263
27,2,0.4176366329193115,54.57852676508556
27,3,0.38011932373046875,54.44914374019866
27,4,0.10613703727722168,55.112498121262504
27,5,0.19704103469848633,55.86680893458416
27,6,1.4390246868133545,55.43016037159367
27,7,0.3229248523712158,53.96796134526741
27,8,0.19315695762634277,55.85446844420115
27,9,1.2235047817230225,55.654672734050415
27,10,0.700394868850708,54.75043339874898
28,1,0.17446303367614746,55.72165793578162
28,2,0.36272597312927246,54.55757202010197
28,3,0.37354326248168945,54.415805359186656
28,4,0.19533658027648926,55.101578160182704
28,5,0.14367341995239258,55.84904074880628
28,6,0.7924420833587646,55.406921622794876
28,7,0.12377524375915527,53.94389164555109
28,8,0.15199661254882812,55.850292533851494
28,9,0.5073208808898926,55.61123099643216
28,10,0.45148277282714844,54.73251638996164
29,1,0.1350257396697998,55.71611633525436
29,2,0.2130587100982666,54.54147390765579
29,3,0.14957714080810547,54.3964740083706
29,4,0.13799190521240234,55.097945652566715
29,5,0.08973169326782227,55.8444644217611
29,6,0.5926942825317383,55.37908506984277
29,7,0.09541440010070801,53.92178104795914
29,8,0.07405972480773926,55.84015213459342
29,9,0.3320755958557129,55.584611664275045
29,10,0.7049579620361328,54.720031515220796
30,1,0.08417010307312012,55.71523175882717
30,2,0.1896226406097412,54.52562896517837
30,3,0.09051322937011719,54.377101910604594
30,4,0.08952736854553223,55.095633366549464
30,5,0.09161829948425293,55.840420641694884
30,6,0.25182056427001953,55.349200086440604
30,7,0.11362862586975098,53.92025373582816
30,8,0.12630820274353027,55.83981857872939
30,9,0.17334771156311035,55.56018309563679
30,10,0.7203893661499023,54.70250857534904
31,1,0.08074355125427246,55.70542707423392
31,2,0.09643864631652832,54.509507720850635
31,3,0.0983431339263916,54.371095137623975
31,4,0.06282162666320801,55.092951061335455
31,5,0.07844662666320801,55.838935268364565
31,6,0.3444056510925293,55.3339207074787
31,7,0.06928110122680664,53.92014641569603
31,8,0.06290364265441895,55.83966989735678
31,9,0.2127060890197754,55.55237682229883
31,10,0.4687778949737549,54.683964380731304
32,1,0.10422897338867188,55.70542707423392
32,2,0.08768272399902344,54.50704941482692
32,3,0.07695794105529785,54.369670785131106
32,4,0.05645251274108887,55.08941215542665
32,5,0.06125044822692871,55.838132532108034
32,6,0.2266387939453125,55.32192739507502
32,7,0.05876469612121582,53.91928769868825
32,8,0.09411883354187012,55.83927636714251
32,9,0.12786078453063965,55.53975127286831
32,10,0.18918800354003906,54.66104993970276
33,1,0.05666756629943848,55.70542707423392
33,2,0.06194138526916504,54.50262594243643
33,3,0.07862234115600586,54.36984634027426
33,4,0.0646963119506836,55.08941215542665
33,5,0.0566706657409668,55.83789029127926
33,6,0.23114752769470215,55.30973512656835
33,7,0.05633091926574707,53.91873973277377
33,8,0.056329965591430664,55.83927636714251
33,9,0.16376590728759766,55.53200733507989
33,10,0.15061283111572266,54.64547529222535
34,1,0.10633420944213867,55.70542707423392
34,2,0.05801558494567871,54.50058540087829
34,3,0.05688190460205078,54.36817031513819
34,4,0.05694699287414551,55.08941215542665
34,5,0.05732011795043945,55.83789029127926
34,6,0.1844196319580078,55.296636616432544
34,7,0.0568690299987793,53.91873973277377
34,8,0.056733131408691406,55.83927636714251
34,9,0.08030009269714355,55.52917213528024
34,10,0.13045477867126465,54.63812125662709
35,1,0.08343887329101562,55.70542707423392
35,2,0.10009956359863281,54.49725794130659
35,3,0.09319376945495605,54.36817031513819
35,4,0.056212663650512695,55.08941215542665
35,5,0.056731224060058594,55.83789029127926
35,6,0.14528322219848633,55.29228936517757
35,7,0.05678105354309082,53.91873973277377
35,8,0.07671523094177246,55.83927636714251
35,9,0.14020729064941406,55.52652839090557
35,10,0.09213519096374512,54.63624854869229
36,1,0.10119771957397461,55.70542707423392
36,2,0.055999755859375,54.49725794130659
36,3,0.05611228942871094,54.36817031513819
36,4,0.05643939971923828,55.08941215542665
36,5,0.09176206588745117,55.83789029127926
36,6,0.07529759407043457,55.291714634753575
36,7,0.05744743347167969,53.91873973277377
36,8,0.08094334602355957,55.83927636714251
36,9,0.07936882972717285,55.52652839090557
36,10,0.06420397758483887,54.63210037654924
37,1,0.05762672424316406,55.70542707423392
37,2,0.05766129493713379,54.49725794130659
37,3,0.08876943588256836,54.36817031513819
37,4,0.05737805366516113,55.08941215542665
37,5,0.05701899528503418,55.83789029127926
37,6,0.13057422637939453,55.287455925477374
37,7,0.05722546577453613,53.91873973277377
37,8,0.07943010330200195,55.83927636714251
37,9,0.05858111381530762,55.52652839090557
37,10,0.05711245536804199,54.630105936527514
38,1,0.09648919105529785,55.70542707423392
38,2,0.05629777908325195,54.49725794130659
38,3,0.05618762969970703,54.36817031513819
38,4,0.05658721923828125,55.08941215542665
38,5,0.05670523643493652,55.83789029127926
38,6,0.05600237846374512,55.28728723637354
38,7,0.056243181228637695,53.91873973277377
38,8,0.08009147644042969,55.83927636714251
38,9,0.05695915222167969,55.52652839090557
38,10,0.07966256141662598,54.630105936527514
39,1,0.057456254959106445,55.70542707423392
39,2,0.056397438049316406,54.49725794130659
39,3,0.057778358459472656,54.36817031513819
39,4,0.09736323356628418,55.08941215542665
39,5,0.057393789291381836,55.83789029127926
39,6,0.05704689025878906,55.28728723637354
39,7,0.07563519477844238,53.91873973277377
39,8,0.08586692810058594,55.83927636714251
39,9,0.07346272468566895,55.52652839090557
39,10,0.056551456451416016,54.630105936527514
40,1,0.0579981803894043,55.70542707423392
40,2,0.08963513374328613,54.49725794130659
40,3,0.05611276626586914,54.36817031513819
40,4,0.05701708793640137,55.08941215542665
40,5,0.05870246887207031,55.83789029127926
40,6,0.05678582191467285,55.28728723637354
40,7,0.07635641098022461,53.91873973277377
40,8,0.057155609130859375,55.83927636714251
40,9,0.057054996490478516,55.52652839090557
40,10,0.0813908576965332,54.630105936527514
41,1,0.0616459846496582,55.70542707423392
41,2,0.05619025230407715,54.49725794130659
41,3,0.05700182914733887,54.36817031513819
41,4,0.05756187438964844,55.08941215542665
41,5,0.05797624588012695,55.83789029127926
41,6,0.05608940124511719,55.28728723637354
41,7,0.05688762664794922,53.91873973277377
41,8,0.08989357948303223,55.83927636714251
41,9,0.05662226676940918,55.52652839090557
41,10,0.05992770195007324,54.630105936527514
42,1,0.09526419639587402,55.70542707423392
42,2,0.05632591247558594,54.49725794130659
42,3,0.148360013961792,54.36817031513819
42,4,0.05647444725036621,55.08941215542665
42,5,0.05678915977478027,55.83789029127926
42,6,0.14111328125,55.28728723637354
42,7,0.07760167121887207,53.91873973277377
42,8,0.06094479560852051,55.83927636714251
42,9,0.05636286735534668,55.52652839090557
42,10,0.10219359397888184,54.630105936527514
43,1,0.10600566864013672,55.70542707423392
43,2,0.05657815933227539,54.49725794130659
43,3,0.09201979637145996,54.36817031513819
43,4,0.09900474548339844,55.08941215542665
43,5,0.09276676177978516,55.83789029127926
43,6,0.08964300155639648,55.28728723637354
43,7,0.056813955307006836,53.91873973277377
43,8,0.057119131088256836,55.83927636714251
43,9,0.056616783142089844,55.52652839090557
43,10,0.056256771087646484,54.630105936527514
44,1,0.11887359619140625,55.70542707423392
44,2,0.08858156204223633,54.49725794130659
44,3,0.05613589286804199,54.36817031513819
44,4,0.05829572677612305,55.08941215542665
44,5,0.05810999870300293,55.83789029127926
44,6,0.13631629943847656,55.28728723637354
44,7,0.08739423751831055,53.91873973277377
44,8,0.05718851089477539,55.83927636714251
44,9,0.08054566383361816,55.52652839090557
44,10,0.05637502670288086,54.630105936527514
45,1,0.07759499549865723,55.70542707423392
45,2,0.05630922317504883,54.49725794130659
45,3,0.09692645072937012,54.36817031513819
45,4,0.05676412582397461,55.08941215542665
45,5,0.09666323661804199,55.83789029127926
45,6,0.05629444122314453,55.28728723637354
45,7,0.0561373233795166,53.91873973277377
45,8,0.05683016777038574,55.83927636714251
45,9,0.05686545372009277,55.52652839090557
45,10,0.0573267936706543,54.630105936527514
46,1,0.05816483497619629,55.70542707423392
46,2,0.05613446235656738,54.49725794130659
46,3,0.05631732940673828,54.36817031513819
46,4,0.05689644813537598,55.08941215542665
46,5,0.05682206153869629,55.83789029127926
46,6,0.057854413986206055,55.28728723637354
46,7,0.056668758392333984,53.91873973277377
46,8,0.05701708793640137,55.83927636714251
46,9,0.05644702911376953,55.52652839090557
46,10,0.05731081962585449,54.630105936527514
47,1,0.07675909996032715,55.70542707423392
47,2,0.05680584907531738,54.49725794130659
47,3,0.05638837814331055,54.36817031513819
47,4,0.056740522384643555,55.08941215542665
47,5,0.05838465690612793,55.83789029127926
47,6,0.055998802185058594,55.28728723637354
47,7,0.05778694152832031,53.91873973277377
47,8,0.05998682975769043,55.83927636714251
47,9,0.057175397872924805,55.52652839090557
47,10,0.05742144584655762,54.630105936527514
48,1,0.058049917221069336,55.70542707423392
48,2,0.05661630630493164,54.49725794130659
48,3,0.056389808654785156,54.36817031513819
48,4,0.09746718406677246,55.08941215542665
48,5,0.05639195442199707,55.83789029127926
48,6,0.07842659950256348,55.28728723637354
48,7,0.057112932205200195,53.91873973277377
48,8,0.05919647216796875,55.83927636714251
48,9,0.05741453170776367,55.52652839090557
48,10,0.07780075073242188,54.630105936527514
49,1,0.05704903602600098,55.70542707423392
49,2,0.05575680732727051,54.49725794130659
49,3,0.056532859802246094,54.36817031513819
49,4,0.06035113334655762,55.08941215542665
49,5,0.058075904846191406,55.83789029127926
49,6,0.05635356903076172,55.28728723637354
49,7,0.05708885192871094,53.91873973277377
49,8,0.057177066802978516,55.83927636714251
49,9,0.056806087493896484,55.52652839090557
49,10,0.05687069892883301,54.630105936527514
50,1,0.05652308464050293,55.70542707423392
50,2,0.058600425720214844,54.49725794130659
50,3,0.05734086036682129,54.36817031513819
50,4,0.05788755416870117,55.08941215542665
50,5,0.05694127082824707,55.83789029127926
50,6,0.09157705307006836,55.28728723637354
50,7,0.05764436721801758,53.91873973277377
50,8,0.05832934379577637,55.83927636714251
50,9,0.056832075119018555,55.52652839090557
50,10,0.057224273681640625,54.630105936527514
51,1,0.09087562561035156,55.70542707423392
51,2,0.05658268928527832,54.49725794130659
51,3,0.08044195175170898,54.36817031513819
51,4,0.0571131706237793,55.08941215542665
51,5,0.05636477470397949,55.83789029127926
51,6,0.05812501907348633,55.28728723637354
51,7,0.07695603370666504,53.91873973277377
51,8,0.058475494384765625,55.83927636714251
51,9,0.058545827865600586,55.52652839090557
51,10,0.05696368217468262,54.630105936527514
52,1,0.058214426040649414,55.70542707423392
52,2,0.055857181549072266,54.49725794130659
52,3,0.056670427322387695,54.36817031513819
52,4,0.05756783485412598,55.08941215542665
52,5,0.05649590492248535,55.83789029127926
52,6,0.09362530708312988,55.28728723637354
52,7,0.05674386024475098,53.91873973277377
52,8,0.1307978630065918,55.83927636714251
52,9,0.11678075790405273,55.52652839090557
52,10,0.08253741264343262,54.630105936527514
53,1,0.057184457778930664,55.70542707423392
53,2,0.056327104568481445,54.49725794130659
53,3,0.057268381118774414,54.36817031513819
53,4,0.05698728561401367,55.08941215542665
53,5,0.10240721702575684,55.83789029127926
53,6,0.05602121353149414,55.28728723637354
53,7,0.05691194534301758,53.91873973277377
53,8,0.12952613830566406,55.83927636714251
53,9,0.05669975280761719,55.52652839090557
53,10,0.05632901191711426,54.630105936527514
54,1,0.05709528923034668,55.70542707423392
54,2,0.08942985534667969,54.49725794130659
54,3,0.05637979507446289,54.36817031513819
54,4,0.0884394645690918,55.08941215542665
54,5,0.10072207450866699,55.83789029127926
54,6,0.06242561340332031,55.28728723637354
54,7,0.05708479881286621,53.91873973277377
54,8,0.05731654167175293,55.83927636714251
54,9,0.05588889122009277,55.52652839090557
54,10,0.05783438682556152,54.630105936527514
55,1,0.0927131175994873,55.70542707423392
55,2,0.05762195587158203,54.49725794130659
55,3,0.08106732368469238,54.36817031513819
55,4,0.05821537971496582,55.08941215542665
55,5,0.058147430419921875,55.83789029127926
55,6,0.056635141372680664,55.28728723637354
55,7,0.13538432121276855,53.91873973277377
55,8,0.05668807029724121,55.83927636714251
55,9,0.05716204643249512,55.52652839090557
55,10,0.05667710304260254,54.630105936527514
56,1,0.0573880672454834,55.70542707423392
56,2,0.05692744255065918,54.49725794130659
56,3,0.058338165283203125,54.36817031513819
56,4,0.0696876049041748,55.08941215542665
56,5,0.05660247802734375,55.83789029127926
56,6,0.0563352108001709,55.28728723637354
56,7,0.08933782577514648,53.91873973277377
56,8,0.056699275970458984,55.83927636714251
56,9,0.0569310188293457,55.52652839090557
56,10,0.057259321212768555,54.630105936527514
57,1,0.05795693397521973,55.70542707423392
57,2,0.05646014213562012,54.49725794130659
57,3,0.05621528625488281,54.36817031513819
57,4,0.05710005760192871,55.08941215542665
57,5,0.08606815338134766,55.83789029127926
57,6,0.05750608444213867,55.28728723637354
57,7,0.0567777156829834,53.91873973277377
57,8,0.06012129783630371,55.83927636714251
57,9,0.08969378471374512,55.52652839090557
57,10,0.05643415451049805,54.630105936527514
58,1,0.05659174919128418,55.70542707423392
58,2,0.0739438533782959,54.49725794130659
58,3,0.056430816650390625,54.36817031513819
58,4,0.05677938461303711,55.08941215542665
58,5,0.05673670768737793,55.83789029127926
58,6,0.05908370018005371,55.28728723637354
58,7,0.056529998779296875,53.91873973277377
58,8,0.09119033813476562,55.83927636714251
58,9,0.05644583702087402,55.52652839090557
58,10,0.057387351989746094,54.630105936527514
59,1,0.05710196495056152,55.70542707423392
59,2,0.08992648124694824,54.49725794130659
59,3,0.08074045181274414,54.36817031513819
59,4,0.06066608428955078,55.08941215542665
59,5,0.056826114654541016,55.83789029127926
59,6,0.05665469169616699,55.28728723637354
59,7,0.05698204040527344,53.91873973277377
59,8,0.057360172271728516,55.83927636714251
59,9,0.05667686462402344,55.52652839090557
59,10,0.05999445915222168,54.630105936527514
60,1,0.09983444213867188,55.70542707423392
60,2,0.09006023406982422,54.49725794130659
60,3,0.05653834342956543,54.36817031513819
60,4,0.05646204948425293,55.08941215542665
60,5,0.05608820915222168,55.83789029127926
60,6,0.05694079399108887,55.28728723637354
60,7,0.058855533599853516,53.91873973277377
60,8,0.056737661361694336,55.83927636714251
60,9,0.05646371841430664,55.52652839090557
60,10,0.05687761306762695,54.630105936527514
61,1,0.09536600112915039,55.70542707423392
61,2,0.057711124420166016,54.49725794130659
61,3,0.05871748924255371,54.36817031513819
61,4,0.05720806121826172,55.08941215542665
61,5,0.056849002838134766,55.83789029127926
61,6,0.057600975036621094,55.28728723637354
61,7,0.08213925361633301,53.91873973277377
61,8,0.09424042701721191,55.83927636714251
61,9,0.07869958877563477,55.52652839090557
61,10,0.08697748184204102,54.630105936527514
62,1,0.05732560157775879,55.70542707423392
62,2,0.05844306945800781,54.49725794130659
62,3,0.056387901306152344,54.36817031513819
62,4,0.056726932525634766,55.08941215542665
62,5,0.056778907775878906,55.83789029127926
62,6,0.06088566780090332,55.28728723637354
62,7,0.05672001838684082,53.91873973277377
62,8,0.08238673210144043,55.83927636714251
62,9,0.05689096450805664,55.52652839090557
62,10,0.05861926078796387,54.630105936527514
63,1,0.05607151985168457,55.70542707423392
63,2,0.05593395233154297,54.49725794130659
63,3,0.05624747276306152,54.36817031513819
63,4,0.08967399597167969,55.08941215542665
63,5,0.05830550193786621,55.83789029127926
63,6,0.05619072914123535,55.28728723637354
63,7,0.057389259338378906,53.91873973277377
63,8,0.05662894248962402,55.83927636714251
63,9,0.056676626205444336,55.52652839090557
63,10,0.05740070343017578,54.630105936527514
64,1,0.05710577964782715,55.70542707423392
64,2,0.09149312973022461,54.49725794130659
64,3,0.05617856979370117,54.36817031513819
64,4,0.05770516395568848,55.08941215542665
64,5,0.056915283203125,55.83789029127926
64,6,0.05671429634094238,55.28728723637354
64,7,0.056427955627441406,53.91873973277377
64,8,0.05696702003479004,55.83927636714251
64,9,0.05665087699890137,55.52652839090557
64,10,0.05638623237609863,54.630105936527514
65,1,0.056784868240356445,55.70542707423392
65,2,0.07761549949645996,54.49725794130659
65,3,0.056647300720214844,54.36817031513819
65,4,0.09699726104736328,55.08941215542665
65,5,0.13501787185668945,55.83789029127926
65,6,0.056394338607788086,55.28728723637354
65,7,0.07822012901306152,53.91873973277377
65,8,0.05751752853393555,55.83927636714251
65,9,0.05619478225708008,55.52652839090557
65,10,0.057340145111083984,54.630105936527514
66,1,0.057389020919799805,55.70542707423392
66,2,0.05703306198120117,54.49725794130659
66,3,0.05754542350769043,54.36817031513819
66,4,0.05674624443054199,55.08941215542665
66,5,0.05642223358154297,55.83789029127926
66,6,0.09062623977661133,55.28728723637354
66,7,0.06351065635681152,53.91873973277377
66,8,0.07498955726623535,55.83927636714251
66,9,0.0889730453491211,55.52652839090557
66,10,0.05688071250915527,54.630105936527514
67,1,0.05729937553405762,55.70542707423392
67,2,0.08044719696044922,54.49725794130659
67,3,0.05657029151916504,54.36817031513819
67,4,0.05674910545349121,55.08941215542665
67,5,0.05686187744140625,55.83789029127926
67,6,0.05634760856628418,55.28728723637354
67,7,0.1143195629119873,53.91873973277377
67,8,0.0565950870513916,55.83927636714251
67,9,0.059174299240112305,55.52652839090557
67,10,0.05640721321105957,54.630105936527514
68,1,0.09674429893493652,55.70542707423392
68,2,0.056914329528808594,54.49725794130659
68,3,0.056366920471191406,54.36817031513819
68,4,0.05735898017883301,55.08941215542665
68,5,0.05709218978881836,55.83789029127926
68,6,0.05698561668395996,55.28728723637354
