-0.33072160961850605,2,3,9.746546745300293,35.53728489483747
-0.21544160482725241,2,3,7.2039549350738525,41.739837398373986
-0.10248019313168873,2,3,6.325373649597168,48.05990783410139
None,2,4,23.98600459098816,11.81967213114754
-0.43102093899753574,2,4,13.435437440872192,25.69241573033709
-0.32692014944282866,2,4,8.951454401016235,36.91358024691358
-0.23730724335160916,2,4,6.538717031478882,47.06896551724139
-0.13507122439431468,2,4,6.209083318710327,48.64646464646465
None,2,5,12.673730850219727,14.590163934426227
-0.42686816292371,2,5,10.183200359344482,32.0078125
-0.3422440948134755,2,5,8.510664701461792,42.77966101694915
-0.2501424053553161,2,5,6.8678131103515625,43.5049504950495
-0.09608601986735689,2,5,6.312476634979248,48.63316582914573
None,2,6,17.565786361694336,12.461538461538467
-0.4269535992393892,2,6,14.494921922683716,22.387577639751548
-0.3335037631220428,2,6,7.63377046585083,36.65811965811966
-0.2257159377443563,2,6,6.966198682785034,45.06225680933852
-0.10537559221523855,2,6,6.7336201667785645,48.61052631578948
None,2,7,21.606186151504517,7.723076923076923
-0.43216257781459305,2,7,14.81049656867981,27.015479876160995
-0.3368945483219,2,7,9.663418531417847,33.0
-0.26108811125706,2,7,7.154812335968018,44.67336683417086
-0.10996320718708719,2,7,6.504135847091675,50.0
None,2,8,21.61493682861328,14.767123287671232
-0.41848446869321393,2,8,11.438984870910645,28.090909090909083
-0.329006249167329,2,8,7.938626050949097,37.069767441860506
-0.2370228587022733,2,8,7.105657339096069,42.69162995594714
-0.12052162210249188,2,8,6.257167339324951,48.028169014084504
None,2,9,17.33112597465515,11.33333333333333
-0.4287706484845253,2,9,9.986145973205566,27.121951219512198
-0.3327826815184097,2,9,7.113218307495117,37.73134328358209
-0.20319165598638822,2,9,6.708249568939209,46.41196013289037
-0.11877643825857935,2,9,6.24465012550354,49.82978723404255
None,2,10,22.702494859695435,7.166666666666667
-0.42622468139805414,2,10,8.9184410572052,32.285714285714285
-0.34530515710669274,2,10,8.243945360183716,41.82802547770701
-0.2362552817697529,2,10,6.3965904712677,48.70739549839228
-0.10089137663116071,2,10,6.6288230419158936,49.92033898305085
None,3,1,16.11004877090454,16.069053166701963
-0.42256204879992826,3,1,7.049004793167114,39.82261617424683
-0.31981202352417637,3,1,6.777361154556274,48.70439234155831
-0.23315255258526016,3,1,6.883415937423706,48.26273276081966
-0.12214338652933547,3,1,6.093265056610107,50.0
None,3,2,16.198858499526978,18.833333333333332
-0.43654689591117757,3,2,6.9145026206970215,43.694813027744274
-0.3431764574165898,3,2,7.07208776473999,43.72079512712461
-0.23293084091214783,3,2,6.858271360397339,49.585911122387245
-0.11593752761250849,3,2,6.408521413803101,49.74071277989858
None,3,3,19.0166335105896,18.10932944606414
-0.4303527522858677,3,3,7.994318008422852,36.69854939334788
-0.33072160961850605,3,3,7.06211256980896,43.47780712216732
-0.21544160482725241,3,3,6.441279411315918,48.63763286966311
-0.10248019313168873,3,3,6.175585746765137,49.322297466767
None,3,4,16.64129137992859,19.87819947043248
-0.43102093899753574,3,4,8.067265033721924,42.58255762543764
-0.32692014944282866,3,4,6.536563396453857,46.174278349394186
-0.23730724335160916,3,4,6.465612888336182,47.683699982677986
-0.13507122439431468,3,4,6.299064874649048,48.664852241775314
None,3,5,11.812333106994629,19.47246770904147
-0.42686816292371,3,5,7.153031349182129,41.494240030822574
-0.3422440948134755,3,5,7.162795543670654,44.10053571800805
-0.2501424053553161,3,5,6.5273659229278564,48.63190796089947
-0.09608601986735689,3,5,6.130625247955322,49.639869185460114
None,3,6,10.166749477386475,20.615726808844702
-0.4269535992393892,3,6,7.051930904388428,39.62066465615854
-0.3335037631220428,3,6,6.396876573562622,45.253319261143886
-0.2257159377443563,3,6,6.338409900665283,47.35344050376575
-0.10537559221523855,3,6,6.246323108673096,50.0
None,3,7,16.87167000770569,16.6032391958981
-0.43216257781459305,3,7,7.2332563400268555,42.1212409908044
-0.3368945483219,3,7,7.0979390144348145,44.46334061856319
-0.26108811125706,3,7,6.4148077964782715,47.34571020542678
-0.10996320718708719,3,7,6.2494940757751465,50.0
None,3,8,12.229334115982056,17.8271474019088
-0.41848446869321393,3,8,6.774628400802612,42.516412361868575
-0.329006249167329,3,8,6.693308353424072,46.363666145960266
-0.2370228587022733,3,8,7.010576248168945,46.36803184151609
-0.12052162210249188,3,8,6.312199831008911,49.473063105614955
None,3,9,11.9447181224823,19.256100660904934
-0.4287706484845253,3,9,7.003353118896484,44.58436325894379
-0.3327826815184097,3,9,6.527369260787964,46.412446309761094
-0.20319165598638822,3,9,6.713599681854248,48.65804306736871
-0.11877643825857935,3,9,6.235906600952148,50.0
None,3,10,13.135103702545166,18.08384628181667
-0.42622468139805414,3,10,7.164299011230469,37.870263114347175
-0.34530515710669274,3,10,7.198768615722656,45.98924731182797
-0.2362552817697529,3,10,6.221807479858398,49.77178091441636
-0.10089137663116071,3,10,6.322092533111572,49.92033898305085
None,4,1,10.84330439567566,21.394833948339482
-0.42256204879992826,4,1,6.720954656600952,42.54108179417821
-0.31981202352417637,4,1,6.572606086730957,48.707913370562586
-0.23315255258526016,4,1,6.546218395233154,48.876829024441825
-0.12214338652933547,4,1,6.170023202896118,50.0
None,4,2,7.936997413635254,24.650679581315416
-0.43654689591117757,4,2,6.857361793518066,43.72746049676579
-0.3431764574165898,4,2,6.616373062133789,49.38863165389911
-0.23293084091214783,4,2,6.649408578872681,49.585911122387245
-0.11593752761250849,4,2,6.25958776473999,49.74071277989858
None,4,3,12.506985425949097,24.27920252664824
-0.4303527522858677,4,3,6.845012187957764,43.7807542267699
-0.33072160961850605,4,3,6.574838876724243,46.936693415795546
-0.21544160482725241,4,3,6.404379606246948,48.66678474631792
-0.10248019313168873,4,3,6.151137590408325,49.357509084523564
None,4,4,13.266863822937012,24.371987315010564
-0.43102093899753574,4,4,7.504204273223877,43.53254950442505
-0.32692014944282866,4,4,6.4064202308654785,48.17017189397231
-0.23730724335160916,4,4,6.309691429138184,48.3928462074386
-0.13507122439431468,4,4,6.322301864624023,48.664852241775314
None,4,5,9.6074059009552,21.77395033154898
-0.42686816292371,4,5,6.482341527938843,44.61943520325004
-0.3422440948134755,4,5,6.51549768447876,45.74739589768835
-0.2501424053553161,4,5,6.346022129058838,48.909193001284855
-0.09608601986735689,4,5,6.161074161529541,49.639869185460114
None,4,6,9.875270366668701,21.947395548366117
-0.4269535992393892,4,6,6.956993103027344,42.728725904303666
-0.3335037631220428,4,6,6.380732774734497,47.75386940624678
-0.2257159377443563,4,6,6.393095016479492,48.057961653784005
-0.10537559221523855,4,6,6.068260908126831,50.0
None,4,7,10.659677028656006,24.075772985353115
-0.43216257781459305,4,7,6.4182047843933105,44.7240145726922
-0.3368945483219,4,7,6.730327367782593,46.34263438395962
-0.26108811125706,4,7,6.241942644119263,48.726695433945274
-0.10996320718708719,4,7,6.496342182159424,50.0
None,4,8,8.557259559631348,23.243141300428668
-0.41848446869321393,4,8,6.6214518547058105,43.459730492344036
-0.329006249167329,4,8,6.668306112289429,46.48431584891043
-0.2370228587022733,4,8,6.496729135513306,47.369543767385096
-0.12052162210249188,4,8,6.242445945739746,49.548158976704215
None,4,9,10.257390022277832,21.93902310250937
-0.4287706484845253,4,9,6.4629411697387695,47.12329737800264
-0.3327826815184097,4,9,6.237508773803711,48.817617563147586
-0.20319165598638822,4,9,6.588732719421387,48.74077440580723
-0.11877643825857935,4,9,6.1279332637786865,50.0
None,4,10,8.550167798995972,23.324696718886198
-0.42622468139805414,4,10,6.869315147399902,40.10052967354343
-0.34530515710669274,4,10,6.641410827636719,47.28607151104507
-0.2362552817697529,4,10,6.120957374572754,49.77178091441636
-0.10089137663116071,4,10,6.151578187942505,49.92033898305085
None,5,1,8.541925191879272,24.916476897153878
-0.42256204879992826,5,1,6.9833433628082275,46.60397742488031
-0.31981202352417637,5,1,6.487008571624756,48.707913370562586
-0.23315255258526016,5,1,6.499169826507568,48.88800187188167
-0.12214338652933547,5,1,6.084656715393066,50.0
None,5,2,7.020897388458252,26.168315737785417
-0.43654689591117757,5,2,6.4993577003479,44.22991333971054
-0.3431764574165898,5,2,6.548838376998901,49.47281122400102
-0.23293084091214783,5,2,6.278624534606934,49.585911122387245
-0.11593752761250849,5,2,6.2363340854644775,49.74071277989858
None,5,3,9.893229961395264,26.699469367937887
-0.4303527522858677,5,3,6.739399194717407,44.04700329305268
-0.33072160961850605,5,3,6.519125461578369,48.772525988950264
-0.21544160482725241,5,3,6.397067308425903,48.66678474631792
-0.10248019313168873,5,3,6.174544811248779,49.357509084523564
None,5,4,9.547693252563477,26.719041717907395
-0.43102093899753574,5,4,7.2539756298065186,43.6413050300635
-0.32692014944282866,5,4,6.510047197341919,48.19623688459121
-0.23730724335160916,5,4,6.460454702377319,48.4314593835867
-0.13507122439431468,5,4,6.3994951248168945,48.664852241775314
None,5,5,9.103840112686157,23.23827598924895
-0.42686816292371,5,5,6.488734006881714,46.34974581059808
-0.3422440948134755,5,5,6.543668031692505,46.73836875146602
-0.2501424053553161,5,5,6.375943183898926,48.909193001284855
-0.09608601986735689,5,5,6.124049186706543,49.639869185460114
None,5,6,7.901767015457153,24.233225823984125
-0.4269535992393892,5,6,6.513425350189209,46.38374987594935
-0.3335037631220428,5,6,6.338839530944824,48.057969409773406
-0.2257159377443563,5,6,6.331074953079224,48.44352658180837
-0.10537559221523855,5,6,6.140930414199829,50.0
None,5,7,9.224929332733154,27.457783650673306
-0.43216257781459305,5,7,6.819279909133911,45.64267431324802
-0.3368945483219,5,7,7.009753942489624,46.65762137623978
-0.26108811125706,5,7,6.684777498245239,48.726695433945274
-0.10996320718708719,5,7,6.660017251968384,50.0
None,5,8,8.600271224975586,23.756228602605553
-0.41848446869321393,5,8,6.612732648849487,44.40723331335869
-0.329006249167329,5,8,6.52736759185791,46.72962550858068
-0.2370228587022733,5,8,6.346020936965942,48.26546489109161
-0.12052162210249188,5,8,6.1912477016448975,49.548158976704215
None,5,9,9.929071426391602,22.726615415008194
-0.4287706484845253,5,9,6.527471303939819,47.39252409998656
-0.3327826815184097,5,9,6.362832069396973,49.01222622946316
-0.20319165598638822,5,9,6.4332826137542725,48.74077440580723
-0.11877643825857935,5,9,6.228347539901733,50.0
None,5,10,8.339229345321655,24.009519656205413
-0.42622468139805414,5,10,6.548291206359863,42.478136761664246
-0.34530515710669274,5,10,6.500704050064087,47.28607151104507
-0.2362552817697529,5,10,6.06595516204834,49.77178091441636
-0.10089137663116071,5,10,6.178125381469727,49.92033898305085
None,6,1,8.022146463394165,25.371342664101153
-0.42256204879992826,6,1,6.785849571228027,46.74897761354764
-0.31981202352417637,6,1,6.586231231689453,48.707913370562586
-0.23315255258526016,6,1,6.4945268630981445,48.88800187188167
-0.12214338652933547,6,1,6.121307373046875,50.0
None,6,2,7.092012643814087,27.909629984195565
-0.43654689591117757,6,2,6.421668767929077,44.66902286690127
-0.3431764574165898,6,2,6.3425304889678955,49.47281122400102
-0.23293084091214783,6,2,6.340599536895752,49.585911122387245
-0.11593752761250849,6,2,6.151484489440918,49.74071277989858
None,6,3,8.619117021560669,28.364006676164568
-0.4303527522858677,6,3,6.734551668167114,44.22431975243582
-0.33072160961850605,6,3,6.678981781005859,48.772525988950264
-0.21544160482725241,6,3,6.346924781799316,48.66678474631792
-0.10248019313168873,6,3,6.096613883972168,49.357509084523564
None,6,4,8.533900260925293,27.69210160305223
-0.43102093899753574,6,4,6.851427316665649,43.818791351353916
-0.32692014944282866,6,4,6.333150863647461,48.19623688459121
-0.23730724335160916,6,4,6.350926637649536,48.473710622701006
-0.13507122439431468,6,4,6.183649301528931,48.664852241775314
None,6,5,8.047131776809692,24.87993963797576
-0.42686816292371,6,5,6.491863489151001,46.58971484571561
-0.3422440948134755,6,5,6.41360068321228,46.73836875146602
-0.2501424053553161,6,5,6.3200342655181885,48.909193001284855
-0.09608601986735689,6,5,6.112738847732544,49.639869185460114
None,6,6,7.127713680267334,25.68565973339787
-0.4269535992393892,6,6,6.40009617805481,46.38374987594935
-0.3335037631220428,6,6,6.358898639678955,48.057969409773406
-0.2257159377443563,6,6,6.310319423675537,48.47694416926004
-0.10537559221523855,6,6,6.2151336669921875,50.0
None,6,7,8.205404996871948,28.429249027530936
-0.43216257781459305,6,7,6.726535081863403,45.682985346574554
-0.3368945483219,6,7,6.567399263381958,46.698272482626095
-0.26108811125706,6,7,6.345420598983765,48.726695433945274
-0.10996320718708719,6,7,6.293884754180908,50.0
None,6,8,7.288966655731201,25.55986937100157
-0.41848446869321393,6,8,6.453852891921997,44.918826034294334
-0.329006249167329,6,8,6.350527286529541,46.72962550858068
-0.2370228587022733,6,8,6.299025774002075,48.414783640367425
-0.12052162210249188,6,8,6.286103248596191,49.548158976704215
None,6,9,8.50784420967102,23.560558171327862
-0.4287706484845253,6,9,6.507272005081177,47.39252409998656
-0.3327826815184097,6,9,6.241014003753662,49.01222622946316
-0.20319165598638822,6,9,6.359764575958252,48.74077440580723
-0.11877643825857935,6,9,6.113783121109009,50.0
None,6,10,7.864734172821045,25.46930231678769
-0.42622468139805414,6,10,6.950412273406982,43.03322071718422
-0.34530515710669274,6,10,6.755863904953003,47.48631022539238
-0.2362552817697529,6,10,6.5275328159332275,49.77178091441636
-0.10089137663116071,6,10,6.536633014678955,49.92033898305085
None,7,1,7.352592706680298,26.01271463068741
-0.42256204879992826,7,1,6.653722047805786,46.77561740326374
-0.31981202352417637,7,1,6.433446168899536,48.707913370562586
-0.23315255258526016,7,1,6.257405757904053,48.88800187188167
-0.12214338652933547,7,1,6.086158752441406,50.0
None,7,2,6.852447509765625,28.11213295354225
-0.43654689591117757,7,2,6.52983832359314,44.74449707841545
-0.3431764574165898,7,2,6.24520206451416,49.47281122400102
-0.23293084091214783,7,2,6.289763450622559,49.585911122387245
-0.11593752761250849,7,2,6.175736427307129,49.74071277989858
None,7,3,7.952902555465698,28.984739563729956
-0.4303527522858677,7,3,6.485163927078247,44.22431975243582
-0.33072160961850605,7,3,6.321276903152466,48.772525988950264
-0.21544160482725241,7,3,6.227705478668213,48.66678474631792
-0.10248019313168873,7,3,6.225407123565674,49.357509084523564
None,7,4,7.61677622795105,28.586604073953772
-0.43102093899753574,7,4,6.813786506652832,43.99258006900679
-0.32692014944282866,7,4,6.238301038742065,48.19623688459121
-0.23730724335160916,7,4,6.214620351791382,48.473710622701006
-0.13507122439431468,7,4,6.190771818161011,48.664852241775314
None,7,5,6.866367816925049,26.133912719910107
-0.42686816292371,7,5,6.374389410018921,46.61204434084882
-0.3422440948134755,7,5,6.41817045211792,46.73836875146602
-0.2501424053553161,7,5,6.1739888191223145,48.909193001284855
-0.09608601986735689,7,5,6.149765729904175,49.639869185460114
None,7,6,6.895474910736084,27.61149605021616
-0.4269535992393892,7,6,6.419272422790527,46.38374987594935
-0.3335037631220428,7,6,6.245267629623413,48.057969409773406
-0.2257159377443563,7,6,6.318349123001099,48.47694416926004
-0.10537559221523855,7,6,6.171929121017456,50.0
None,7,7,8.252597332000732,29.388605043319643
-0.43216257781459305,7,7,6.476273536682129,45.682985346574554
-0.3368945483219,7,7,6.425403356552124,46.698272482626095
-0.26108811125706,7,7,6.382192611694336,48.726695433945274
-0.10996320718708719,7,7,6.260363817214966,50.0
None,7,8,6.69115138053894,26.750417489243773
-0.41848446869321393,7,8,6.363741397857666,45.10790327618113
-0.329006249167329,7,8,6.350021600723267,46.72962550858068
-0.2370228587022733,7,8,6.224642992019653,48.43730498912373
-0.12052162210249188,7,8,6.119119167327881,49.548158976704215
None,7,9,8.062815189361572,24.483042469262415
-0.4287706484845253,7,9,6.346146583557129,47.39252409998656
-0.3327826815184097,7,9,6.260936737060547,49.01222622946316
-0.20319165598638822,7,9,6.238361835479736,48.74077440580723
-0.11877643825857935,7,9,6.103724241256714,50.0
None,7,10,7.6522369384765625,25.63992335950111
-0.42622468139805414,7,10,6.398793697357178,43.32540804327654
-0.34530515710669274,7,10,6.353700160980225,47.54867969472286
-0.2362552817697529,7,10,6.099588871002197,49.77178091441636
-0.10089137663116071,7,10,6.1923136711120605,49.92033898305085
None,8,1,7.226112127304077,26.30486698135097
-0.42256204879992826,8,1,6.480309009552002,46.77561740326374
-0.31981202352417637,8,1,6.255971670150757,48.707913370562586
-0.23315255258526016,8,1,6.174337387084961,48.88800187188167
-0.12214338652933547,8,1,5.920610427856445,50.0
None,8,2,7.0817272663116455,28.312318982353606
-0.43654689591117757,8,2,6.673690319061279,44.76556281723667
-0.3431764574165898,8,2,6.492986440658569,49.47281122400102
-0.23293084091214783,8,2,6.523996591567993,49.585911122387245
-0.11593752761250849,8,2,6.380167722702026,49.74071277989858
None,8,3,7.585083246231079,29.512703104494957
-0.4303527522858677,8,3,6.423669338226318,44.22431975243582
-0.33072160961850605,8,3,6.272061586380005,48.772525988950264
-0.21544160482725241,8,3,6.199196100234985,48.66678474631792
-0.10248019313168873,8,3,6.132462501525879,49.357509084523564
None,8,4,7.108259916305542,28.65963184502041
-0.43102093899753574,8,4,6.498720645904541,44.11701834972635
-0.32692014944282866,8,4,6.222212076187134,48.19623688459121
-0.23730724335160916,8,4,6.227145671844482,48.473710622701006
-0.13507122439431468,8,4,6.191186904907227,48.664852241775314
None,8,5,6.76329231262207,26.868499108300192
-0.42686816292371,8,5,6.389214277267456,46.61204434084882
-0.3422440948134755,8,5,6.349464654922485,46.73836875146602
-0.2501424053553161,8,5,6.203685283660889,48.909193001284855
-0.09608601986735689,8,5,6.04622220993042,49.639869185460114
None,8,6,6.8092145919799805,30.212336161920753
-0.4269535992393892,8,6,6.7527244091033936,46.38374987594935
-0.3335037631220428,8,6,6.487635612487793,48.057969409773406
-0.2257159377443563,8,6,6.395868301391602,48.47694416926004
-0.10537559221523855,8,6,6.505753040313721,50.0
None,8,7,7.459540128707886,29.62656494679005
-0.43216257781459305,8,7,6.722899675369263,45.682985346574554
-0.3368945483219,8,7,6.566494941711426,46.698272482626095
-0.26108811125706,8,7,6.426504135131836,48.726695433945274
-0.10996320718708719,8,7,6.175870656967163,50.0
None,8,8,6.640829801559448,27.53829169037639
-0.41848446869321393,8,8,6.642565011978149,45.10790327618113
-0.329006249167329,8,8,6.35823392868042,46.72962550858068
-0.2370228587022733,8,8,6.286144018173218,48.43730498912373
-0.12052162210249188,8,8,6.292539596557617,49.548158976704215
None,8,9,7.330969572067261,25.11835917779044
-0.4287706484845253,8,9,6.4201037883758545,47.39252409998656
-0.3327826815184097,8,9,6.230180978775024,49.01222622946316
-0.20319165598638822,8,9,6.2366859912872314,48.74077440580723
-0.11877643825857935,8,9,6.092824220657349,50.0
None,8,10,7.1654372215271,26.480696001518883
-0.42622468139805414,8,10,6.354546070098877,43.65717718238865
-0.34530515710669274,8,10,6.305771112442017,47.5682918277392
-0.2362552817697529,8,10,6.026138782501221,49.77178091441636
-0.10089137663116071,8,10,6.061545133590698,49.92033898305085
None,9,1,6.975738763809204,26.571950769259573
-0.42256204879992826,9,1,6.4997029304504395,46.77561740326374
-0.31981202352417637,9,1,6.28255558013916,48.707913370562586
-0.23315255258526016,9,1,6.222344160079956,48.88800187188167
-0.12214338652933547,9,1,5.988532781600952,50.0
None,9,2,6.661129951477051,28.337031670293882
-0.43654689591117757,9,2,6.400475740432739,44.76556281723667
-0.3431764574165898,9,2,6.276230335235596,49.47281122400102
-0.23293084091214783,9,2,6.3699023723602295,49.585911122387245
-0.11593752761250849,9,2,6.312789678573608,49.74071277989858
None,9,3,7.57962441444397,29.547877188246975
-0.4303527522858677,9,3,6.433826208114624,44.22431975243582
-0.33072160961850605,9,3,6.377346515655518,48.772525988950264
-0.21544160482725241,9,3,6.303740739822388,48.66678474631792
-0.10248019313168873,9,3,6.247688055038452,49.357509084523564
None,9,4,6.873893976211548,29.210725520328108
-0.43102093899753574,9,4,6.565674543380737,44.22561549441724
-0.32692014944282866,9,4,6.425855875015259,48.19623688459121
-0.23730724335160916,9,4,6.408087253570557,48.473710622701006
-0.13507122439431468,9,4,6.351682901382446,48.664852241775314
None,9,5,6.649716377258301,27.081726311371142
-0.42686816292371,9,5,6.298422336578369,46.61204434084882
-0.3422440948134755,9,5,6.320404529571533,46.73836875146602
-0.2501424053553161,9,5,6.1368067264556885,48.909193001284855
-0.09608601986735689,9,5,6.101984977722168,49.639869185460114
None,9,6,6.700150489807129,31.16352551513914
-0.4269535992393892,9,6,6.467623472213745,46.38374987594935
-0.3335037631220428,9,6,6.39176344871521,48.057969409773406
-0.2257159377443563,9,6,6.30928111076355,48.47694416926004
-0.10537559221523855,9,6,6.395992040634155,50.0
None,9,7,7.107947587966919,30.107343908668646
-0.43216257781459305,9,7,6.31588339805603,45.682985346574554
-0.3368945483219,9,7,6.235281467437744,46.698272482626095
-0.26108811125706,9,7,6.171708822250366,48.726695433945274
-0.10996320718708719,9,7,6.122506856918335,50.0
None,9,8,6.5152747631073,27.590070086495817
-0.41848446869321393,9,8,6.465999364852905,45.10790327618113
-0.329006249167329,9,8,6.378673315048218,46.72962550858068
-0.2370228587022733,9,8,6.367506742477417,48.43730498912373
-0.12052162210249188,9,8,6.2855165004730225,49.548158976704215
None,9,9,7.176681756973267,25.49781385951445
-0.4287706484845253,9,9,6.266472101211548,47.39252409998656
-0.3327826815184097,9,9,6.198308944702148,49.01222622946316
-0.20319165598638822,9,9,6.215296030044556,48.74077440580723
-0.11877643825857935,9,9,6.122480154037476,50.0
None,9,10,6.903491735458374,27.256879649789365
-0.42622468139805414,9,10,6.3291802406311035,43.678192417726834
-0.34530515710669274,9,10,6.2282304763793945,47.5682918277392
-0.2362552817697529,9,10,6.151199102401733,49.77178091441636
-0.10089137663116071,9,10,6.194722652435303,49.92033898305085
None,10,1,6.811743497848511,26.75134451544845
-0.42256204879992826,10,1,6.336182117462158,46.77561740326374
-0.31981202352417637,10,1,6.216631174087524,48.707913370562586
-0.23315255258526016,10,1,6.222510814666748,48.88800187188167
-0.12214338652933547,10,1,5.964323282241821,50.0
None,10,2,6.480860710144043,28.39732866505967
-0.43654689591117757,10,2,6.230972051620483,44.76556281723667
-0.3431764574165898,10,2,6.0797741413116455,49.47281122400102
-0.23293084091214783,10,2,6.204949855804443,49.585911122387245
-0.11593752761250849,10,2,6.155473232269287,49.74071277989858
None,10,3,7.170219659805298,29.60764205635276
-0.4303527522858677,10,3,6.2795798778533936,44.22431975243582
-0.33072160961850605,10,3,6.197495222091675,48.772525988950264
-0.21544160482725241,10,3,6.187283992767334,48.66678474631792
-0.10248019313168873,10,3,6.030213356018066,49.357509084523564
None,10,4,6.717491149902344,29.330453392022388
-0.43102093899753574,10,4,6.357822418212891,44.22801091458191
-0.32692014944282866,10,4,6.155381917953491,48.19623688459121
-0.23730724335160916,10,4,6.300739765167236,48.473710622701006
-0.13507122439431468,10,4,6.194199323654175,48.664852241775314
None,10,5,6.621704339981079,27.36108970161242
-0.42686816292371,10,5,6.4065327644348145,46.61204434084882
-0.3422440948134755,10,5,6.362085580825806,46.73836875146602
-0.2501424053553161,10,5,6.298752784729004,48.909193001284855
-0.09608601986735689,10,5,6.132564544677734,49.639869185460114
None,10,6,6.469381809234619,31.2849669257443
-0.4269535992393892,10,6,6.264476299285889,46.38374987594935
-0.3335037631220428,10,6,6.26712441444397,48.057969409773406
-0.2257159377443563,10,6,6.24832010269165,48.47694416926004
-0.10537559221523855,10,6,6.178808927536011,50.0
None,10,7,6.907991409301758,30.19964151067942
-0.43216257781459305,10,7,6.466575622558594,45.682985346574554
-0.3368945483219,10,7,6.312580585479736,46.698272482626095
-0.26108811125706,10,7,6.2406346797943115,48.726695433945274
-0.10996320718708719,10,7,6.184637546539307,50.0
None,10,8,6.457015752792358,27.638164404358413
-0.41848446869321393,10,8,6.243715763092041,45.10790327618113
-0.329006249167329,10,8,6.260417222976685,46.72962550858068
-0.2370228587022733,10,8,6.129992485046387,48.43730498912373
-0.12052162210249188,10,8,6.127296686172485,49.548158976704215
None,10,9,6.6361024379730225,25.87851331805708
-0.4287706484845253,10,9,6.1518394947052,47.39252409998656
-0.3327826815184097,10,9,6.122127532958984,49.01222622946316
-0.20319165598638822,10,9,6.145520210266113,48.74077440580723
-0.11877643825857935,10,9,6.015198230743408,50.0
None,10,10,6.8660173416137695,27.46736510787938
-0.42622468139805414,10,10,6.222069978713989,43.678192417726834
-0.34530515710669274,10,10,6.251668214797974,47.5682918277392
-0.2362552817697529,10,10,6.123657941818237,49.77178091441636
-0.10089137663116071,10,10,6.033158302307129,49.92033898305085
None,11,1,6.493385076522827,26.788686179866634
-0.42256204879992826,11,1,6.3033483028411865,46.77561740326374
-0.31981202352417637,11,1,6.2306809425354,48.707913370562586
