-0.4283353106813365,2,2,1.9503705501556396,30.06060606060606
-0.33177438672606435,2,2,1.8878045082092285,38.940983606557374
-0.23867648874019534,2,2,1.7302730083465576,49.003558718861214
-0.12763562740686998,2,2,1.623349666595459,49.55555555555556
None,2,3,3.1076111793518066,9.375
-0.4343368550922861,2,3,2.2669456005096436,31.904761904761905
-0.2948166885127654,2,3,1.7696821689605713,41.5
-0.219773825734738,2,3,1.7390742301940918,44.50259067357513
-0.08830763243299822,2,3,1.5663001537322998,49.75390625
None,2,4,3.439915418624878,9.64835164835164
-0.42155549372386036,2,4,1.950927495956421,35.30511811023622
-0.3400190798937732,2,4,1.9172098636627197,42.0
-0.250516842262849,2,4,1.7565138339996338,44.146341463414636
-0.14847884631101482,2,4,1.6440646648406982,50.0
None,2,5,2.8052165508270264,12.18181818181818
-0.4466044269145878,2,5,2.2674007415771484,27.672316384180796
-0.32197710533764934,2,5,1.8568973541259766,40.30254777070064
-0.25085344721183406,2,5,1.6187489032745361,47.42778541953233
-0.09513891829917638,2,5,1.6676313877105713,48.64944649446494
None,2,6,3.636272430419922,10.090909090909093
-0.42201042285901164,2,6,2.0512993335723877,30.628019323671488
-0.3321379232824511,2,6,1.8130695819854736,40.599999999999994
-0.23045700797742286,2,6,1.8527836799621582,45.8
-0.1016751891560267,2,6,1.631594181060791,49.830388692579504
None,2,7,3.456176280975342,7.0
-0.41765235069720846,2,7,2.069504499435425,30.107913669064747
-0.3530036891463103,2,7,1.8849570751190186,42.529323308270676
-0.2788829426829644,2,7,1.8787167072296143,48.58715596330275
-0.1051433841781393,2,7,1.7331600189208984,48.393846153846155
None,2,8,2.534102201461792,13.571428571428573
-0.42037941468492934,2,8,1.6991534233093262,40.29692832764505
-0.34104751714185444,2,8,1.821272850036621,43.58551617873651
-0.23025874262672996,2,8,1.652848243713379,45.80473372781065
-0.10500217343150402,2,8,1.6658408641815186,50.0
None,2,9,2.986806869506836,13.452054794520546
-0.42750324102034815,2,9,1.9755864143371582,30.42094017094017
-0.31651351624225166,2,9,2.0701980590820312,47.56111111111111
-0.21098722978645307,2,9,1.777503252029419,47.83406113537118
-0.12970908585928156,2,9,1.5928666591644287,49.71
None,2,10,3.379166841506958,8.857142857142858
-0.4206553315660276,2,10,1.9767186641693115,32.52996845425868
-0.34696247788694023,2,10,1.8434150218963623,46.75189873417722
-0.23972635259519146,2,10,1.6386611461639404,48.31428571428572
-0.13141754295492278,2,10,1.677814245223999,49.866454689984096
None,3,1,2.297463893890381,19.562029551156957
-0.4439634583447842,3,1,1.7337052822113037,39.31315306998987
-0.32855554046131724,3,1,1.7869350910186768,42.2468606557636
-0.22868849359559038,3,1,1.6291289329528809,49.571045576407506
-0.11926687745093215,3,1,1.660355567932129,49.923974040585605
None,3,2,2.4195141792297363,17.603658536585364
-0.4283353106813365,3,2,1.8749852180480957,37.27770933201917
-0.33177438672606435,3,2,1.680126428604126,45.32462957297084
-0.23867648874019534,3,2,1.6200778484344482,49.06406373452727
-0.12763562740686998,3,2,1.6542694568634033,49.574923970141
None,3,3,2.164076805114746,19.56971375807941
-0.4343368550922861,3,3,1.9349515438079834,41.64817229585294
-0.2948166885127654,3,3,1.6680033206939697,48.34248911862133
-0.219773825734738,3,3,1.6729209423065186,47.403464132651976
-0.08830763243299822,3,3,1.6430902481079102,49.7593408062484
None,3,4,2.2329394817352295,19.922739244951714
-0.42155549372386036,3,4,1.9162266254425049,41.86189579409918
-0.3400190798937732,3,4,1.7088041305541992,45.08681673936555
-0.250516842262849,3,4,1.749096393585205,49.038669584472416
-0.14847884631101482,3,4,1.5735924243927002,50.0
None,3,5,2.5867745876312256,17.91105463786531
-0.4466044269145878,3,5,1.6676914691925049,39.65908732912433
-0.32197710533764934,3,5,1.7312352657318115,44.66603077307981
-0.25085344721183406,3,5,1.6154887676239014,47.42778541953233
-0.09513891829917638,3,5,1.608828067779541,49.36739491150443
None,3,6,3.200798511505127,20.31234256926952
-0.42201042285901164,3,6,1.796748161315918,44.04784192549171
-0.3321379232824511,3,6,1.8473730087280273,47.0
-0.23045700797742286,3,6,1.6238112449645996,46.15627696541431
-0.1016751891560267,3,6,1.5932064056396484,49.830388692579504
None,3,7,2.547329902648926,20.881519385947637
-0.41765235069720846,3,7,1.726834774017334,44.640041103169665
-0.3530036891463103,3,7,1.701460599899292,43.854338610528586
-0.2788829426829644,3,7,1.6184132099151611,48.58715596330275
-0.1051433841781393,3,7,1.59959077835083,49.21523135404377
None,3,8,2.4168598651885986,18.430839846172937
-0.42037941468492934,3,8,1.6943726539611816,40.44796480858511
-0.34104751714185444,3,8,1.7345268726348877,45.14177016585325
-0.23025874262672996,3,8,1.6863820552825928,47.483309992459105
-0.10500217343150402,3,8,1.595632553100586,50.0
None,3,9,2.5114526748657227,18.29328276030833
-0.42750324102034815,3,9,1.8315951824188232,40.66827489033082
-0.31651351624225166,3,9,1.7646074295043945,47.57022340948325
-0.21098722978645307,3,9,1.6359965801239014,47.99971472042601
-0.12970908585928156,3,9,1.6192457675933838,49.72379596064216
None,3,10,2.062880516052246,20.360590778097983
-0.4206553315660276,3,10,2.025283098220825,40.6185789147073
-0.34696247788694023,3,10,1.7463500499725342,46.75189873417722
-0.23972635259519146,3,10,1.6176564693450928,48.4571890919988
-0.13141754295492278,3,10,1.559441328048706,49.866454689984096
None,4,1,1.935394048690796,23.084079581830707
-0.4439634583447842,4,1,1.807528018951416,39.47846296525423
-0.32855554046131724,4,1,1.8152520656585693,45.723364653069844
-0.22868849359559038,4,1,1.6598379611968994,49.571045576407506
-0.11926687745093215,4,1,1.5819242000579834,49.923974040585605
None,4,2,2.163036346435547,23.83220423647581
-0.4283353106813365,4,2,1.8170349597930908,43.050824875204896
-0.33177438672606435,4,2,1.670299768447876,45.971344376347645
-0.23867648874019534,4,2,1.648102045059204,49.06406373452727
-0.12763562740686998,4,2,1.6059095859527588,49.58025979852654
None,4,3,1.9672672748565674,23.57504562570748
-0.4343368550922861,4,3,1.857722282409668,43.89277680190149
-0.2948166885127654,4,3,1.6742019653320312,48.34248911862133
-0.219773825734738,4,3,1.6711993217468262,48.168291593313484
-0.08830763243299822,4,3,1.615785837173462,49.7593408062484
None,4,4,1.9009308815002441,24.54679913348772
-0.42155549372386036,4,4,1.8505384922027588,44.40318465820118
-0.3400190798937732,4,4,1.7384405136108398,45.97327187324027
-0.250516842262849,4,4,1.701850175857544,49.153632176059375
-0.14847884631101482,4,4,1.6184473037719727,50.0
None,4,5,2.399775266647339,21.547104314051886
-0.4466044269145878,4,5,1.6916115283966064,41.60586322281797
-0.32197710533764934,4,5,1.788149118423462,45.25193488123833
-0.25085344721183406,4,5,1.657573938369751,47.42778541953233
-0.09513891829917638,4,5,1.6074180603027344,49.36739491150443
None,4,6,2.5136990547180176,23.03212006102687
-0.42201042285901164,4,6,1.6942570209503174,45.11884985593869
-0.3321379232824511,4,6,1.698164939880371,47.026417384856664
-0.23045700797742286,4,6,1.7385225296020508,46.55747856789038
-0.1016751891560267,4,6,1.6121246814727783,49.830388692579504
None,4,7,2.0191638469696045,22.668819188191883
-0.41765235069720846,4,7,1.7145264148712158,44.640041103169665
-0.3530036891463103,4,7,1.6743221282958984,45.459662250558964
-0.2788829426829644,4,7,1.6500813961029053,48.58715596330275
-0.1051433841781393,4,7,1.6565818786621094,49.22409276006332
None,4,8,2.3731701374053955,23.132399989173386
-0.42037941468492934,4,8,1.7081055641174316,41.19873814653839
-0.34104751714185444,4,8,1.7684476375579834,45.18835955594608
-0.23025874262672996,4,8,1.6535046100616455,47.483309992459105
-0.10500217343150402,4,8,1.5907859802246094,50.0
None,4,9,2.071073055267334,22.530011997415937
-0.42750324102034815,4,9,1.6671438217163086,42.82523853597398
-0.31651351624225166,4,9,1.700174331665039,47.57022340948325
-0.21098722978645307,4,9,1.590428352355957,48.39064762252243
-0.12970908585928156,4,9,1.602752447128296,49.72379596064216
None,4,10,1.9316120147705078,26.684198742264144
-0.4206553315660276,4,10,1.872788429260254,46.04159533319151
-0.34696247788694023,4,10,1.6878414154052734,48.74990255927283
-0.23972635259519146,4,10,1.605635404586792,48.4571890919988
-0.13141754295492278,4,10,1.5635902881622314,49.866454689984096
None,5,1,1.8463938236236572,26.577074353965685
-0.4439634583447842,5,1,1.7371437549591064,42.37480059965537
-0.32855554046131724,5,1,1.7043230533599854,47.39841640742803
-0.22868849359559038,5,1,1.6514930725097656,49.571045576407506
-0.11926687745093215,5,1,1.5808355808258057,49.923974040585605
None,5,2,2.0492756366729736,25.715001410915306
-0.4283353106813365,5,2,1.7390367984771729,43.050824875204896
-0.33177438672606435,5,2,1.6225297451019287,45.971344376347645
-0.23867648874019534,5,2,1.5861761569976807,49.06406373452727
-0.12763562740686998,5,2,1.5222573280334473,49.58025979852654
None,5,3,1.9744958877563477,25.43259930350419
-0.4343368550922861,5,3,1.736293077468872,45.26652879561519
-0.2948166885127654,5,3,1.7237930297851562,48.34248911862133
-0.219773825734738,5,3,1.6672039031982422,48.168291593313484
-0.08830763243299822,5,3,1.627915382385254,49.7593408062484
None,5,4,1.814349889755249,27.105373666257666
-0.42155549372386036,5,4,1.7992119789123535,44.40525542417117
-0.3400190798937732,5,4,1.7545104026794434,46.51837551954344
-0.250516842262849,5,4,1.633859395980835,49.153632176059375
-0.14847884631101482,5,4,1.6251270771026611,50.0
None,5,5,2.349472761154175,22.532241909860208
-0.4466044269145878,5,5,1.7231230735778809,42.032546222112224
-0.32197710533764934,5,5,1.7836790084838867,47.26119281700429
-0.25085344721183406,5,5,1.7599427700042725,47.64979924987866
-0.09513891829917638,5,5,1.6696453094482422,49.36739491150443
None,5,6,2.35048508644104,25.060852603932666
-0.42201042285901164,5,6,1.7725389003753662,45.11884985593869
-0.3321379232824511,5,6,1.6652967929840088,47.026417384856664
-0.23045700797742286,5,6,1.7336828708648682,46.55747856789038
-0.1016751891560267,5,6,1.5298683643341064,49.830388692579504
None,5,7,2.2163143157958984,24.12364721544236
-0.41765235069720846,5,7,1.6817615032196045,44.70269763201597
-0.3530036891463103,5,7,1.845808982849121,45.459662250558964
-0.2788829426829644,5,7,1.625467300415039,48.58715596330275
-0.1051433841781393,5,7,1.56351900100708,49.22409276006332
None,5,8,1.9693174362182617,23.53738906789944
-0.42037941468492934,5,8,1.716118335723877,42.682630310266795
-0.34104751714185444,5,8,1.6361796855926514,45.22228903814724
-0.23025874262672996,5,8,1.576460361480713,47.483309992459105
-0.10500217343150402,5,8,1.6314306259155273,50.0
None,5,9,1.9585247039794922,24.659392652954402
-0.42750324102034815,5,9,1.736084222793579,43.392967199819154
-0.31651351624225166,5,9,1.6711812019348145,47.57022340948325
-0.21098722978645307,5,9,1.5914180278778076,48.39064762252243
-0.12970908585928156,5,9,1.6123831272125244,49.72379596064216
None,5,10,1.979099988937378,29.054607897113875
-0.4206553315660276,5,10,1.6829261779785156,46.337456106394924
-0.34696247788694023,5,10,1.597161054611206,48.74990255927283
-0.23972635259519146,5,10,1.5584709644317627,48.4571890919988
-0.13141754295492278,5,10,1.6495685577392578,49.866454689984096
None,6,1,1.9006726741790771,27.748817972192057
-0.4439634583447842,6,1,1.6891767978668213,42.923628830377154
-0.32855554046131724,6,1,1.6851794719696045,47.39841640742803
-0.22868849359559038,6,1,1.6656866073608398,49.571045576407506
-0.11926687745093215,6,1,1.5418155193328857,49.923974040585605
None,6,2,1.9738554954528809,26.319515657747118
-0.4283353106813365,6,2,1.6743054389953613,43.050824875204896
-0.33177438672606435,6,2,1.694474458694458,45.971344376347645
-0.23867648874019534,6,2,1.689932107925415,49.06406373452727
-0.12763562740686998,6,2,1.621469259262085,49.58025979852654
None,6,3,1.7787160873413086,26.27359371085455
-0.4343368550922861,6,3,1.6588754653930664,45.26652879561519
-0.2948166885127654,6,3,1.6552321910858154,48.34248911862133
-0.219773825734738,6,3,1.6866543292999268,48.168291593313484
-0.08830763243299822,6,3,1.6057393550872803,49.7593408062484
None,6,4,1.816457986831665,27.80068168784462
-0.42155549372386036,6,4,1.8049907684326172,44.40525542417117
-0.3400190798937732,6,4,1.6925256252288818,46.59001845352004
-0.250516842262849,6,4,1.672471523284912,49.153632176059375
-0.14847884631101482,6,4,1.7121422290802002,50.0
None,6,5,2.009553909301758,23.54234081317891
-0.4466044269145878,6,5,1.6780245304107666,42.777200511048505
-0.32197710533764934,6,5,1.644625186920166,47.26119281700429
-0.25085344721183406,6,5,1.6550986766815186,47.67063482152828
-0.09513891829917638,6,5,1.59989595413208,49.36739491150443
None,6,6,2.36374831199646,26.47349075777766
-0.42201042285901164,6,6,1.6947193145751953,45.11884985593869
-0.3321379232824511,6,6,1.7296907901763916,47.026417384856664
-0.23045700797742286,6,6,1.661860466003418,46.55747856789038
-0.1016751891560267,6,6,1.602583885192871,49.830388692579504
None,6,7,1.948979377746582,25.32477429861188
-0.41765235069720846,6,7,1.6385254859924316,44.70269763201597
-0.3530036891463103,6,7,1.6520447731018066,45.459662250558964
-0.2788829426829644,6,7,1.5863761901855469,48.58715596330275
-0.1051433841781393,6,7,1.6409854888916016,49.22409276006332
None,6,8,1.9270274639129639,26.970507371915314
-0.42037941468492934,6,8,1.6910779476165771,43.70150557720778
-0.34104751714185444,6,8,1.7332468032836914,45.22228903814724
-0.23025874262672996,6,8,1.6031572818756104,47.483309992459105
-0.10500217343150402,6,8,1.6054999828338623,50.0
None,6,9,1.8489439487457275,25.143170050011815
-0.42750324102034815,6,9,1.6936407089233398,43.780193696728745
-0.31651351624225166,6,9,1.669595718383789,47.57022340948325
-0.21098722978645307,6,9,1.6321992874145508,48.39064762252243
-0.12970908585928156,6,9,1.6224539279937744,49.72379596064216
None,6,10,1.9065032005310059,29.43137868355842
-0.4206553315660276,6,10,1.7898457050323486,46.4156538280028
-0.34696247788694023,6,10,1.7031712532043457,48.74990255927283
-0.23972635259519146,6,10,1.6874885559082031,48.4571890919988
-0.13141754295492278,6,10,1.5837326049804688,49.866454689984096
None,7,1,1.797595500946045,28.962694095299604
-0.4439634583447842,7,1,1.6697590351104736,42.923628830377154
-0.32855554046131724,7,1,1.7183105945587158,47.39841640742803
-0.22868849359559038,7,1,1.5887784957885742,49.571045576407506
-0.11926687745093215,7,1,1.648256540298462,49.923974040585605
None,7,2,1.8929646015167236,27.299311670089125
-0.4283353106813365,7,2,1.8040580749511719,43.050824875204896
-0.33177438672606435,7,2,1.6731750965118408,45.971344376347645
-0.23867648874019534,7,2,1.5671801567077637,49.06406373452727
-0.12763562740686998,7,2,1.5746665000915527,49.58025979852654
None,7,3,1.663090467453003,27.402086904626394
-0.4343368550922861,7,3,1.6504337787628174,45.26652879561519
-0.2948166885127654,7,3,1.7046520709991455,48.34248911862133
-0.219773825734738,7,3,1.609856367111206,48.168291593313484
-0.08830763243299822,7,3,1.536322832107544,49.7593408062484
None,7,4,1.7579896450042725,28.66973152811775
-0.42155549372386036,7,4,1.6501803398132324,44.40525542417117
-0.3400190798937732,7,4,1.697242259979248,46.59001845352004
-0.250516842262849,7,4,1.5889332294464111,49.153632176059375
-0.14847884631101482,7,4,1.5496830940246582,50.0
None,7,5,1.7847094535827637,24.74662994962838
-0.4466044269145878,7,5,1.6978390216827393,43.19297270401097
-0.32197710533764934,7,5,1.6696465015411377,47.26119281700429
-0.25085344721183406,7,5,1.657078504562378,47.67063482152828
-0.09513891829917638,7,5,1.6543724536895752,49.36739491150443
None,7,6,1.9991376399993896,27.773412241894814
-0.42201042285901164,7,6,1.7186529636383057,45.11884985593869
-0.3321379232824511,7,6,1.6449458599090576,47.026417384856664
-0.23045700797742286,7,6,1.6212818622589111,46.55747856789038
-0.1016751891560267,7,6,1.5600671768188477,49.830388692579504
None,7,7,1.8807101249694824,26.442856567996657
-0.41765235069720846,7,7,1.6552402973175049,44.70269763201597
-0.3530036891463103,7,7,1.6908392906188965,45.459662250558964
-0.2788829426829644,7,7,1.6106986999511719,48.58715596330275
-0.1051433841781393,7,7,1.6073660850524902,49.22409276006332
None,7,8,1.8887953758239746,27.010618901112256
-0.42037941468492934,7,8,1.7032530307769775,43.72661248799639
-0.34104751714185444,7,8,1.6658716201782227,45.22228903814724
-0.23025874262672996,7,8,1.6595053672790527,47.483309992459105
-0.10500217343150402,7,8,1.610769271850586,50.0
None,7,9,1.8468096256256104,25.562091931035898
-0.42750324102034815,7,9,1.6535751819610596,43.780193696728745
-0.31651351624225166,7,9,1.6538660526275635,47.57022340948325
-0.21098722978645307,7,9,1.5832972526550293,48.39064762252243
-0.12970908585928156,7,9,1.6538960933685303,49.72379596064216
None,7,10,1.8086082935333252,29.77443456554311
-0.4206553315660276,7,10,1.6653223037719727,46.4156538280028
-0.34696247788694023,7,10,1.6778898239135742,48.74990255927283
-0.23972635259519146,7,10,1.639955759048462,48.4571890919988
-0.13141754295492278,7,10,1.5927941799163818,49.866454689984096
None,8,1,1.7378723621368408,29.293061424190398
-0.4439634583447842,8,1,1.7244808673858643,42.923628830377154
-0.32855554046131724,8,1,1.6314141750335693,47.39841640742803
-0.22868849359559038,8,1,1.6193203926086426,49.571045576407506
-0.11926687745093215,8,1,1.5406920909881592,49.923974040585605
None,8,2,1.8577535152435303,27.511879965063365
-0.4283353106813365,8,2,1.709155797958374,43.050824875204896
-0.33177438672606435,8,2,1.6346230506896973,45.971344376347645
-0.23867648874019534,8,2,1.6174871921539307,49.06406373452727
-0.12763562740686998,8,2,1.534825325012207,49.58025979852654
None,8,3,1.7230088710784912,27.486808126642348
-0.4343368550922861,8,3,1.6308133602142334,45.26652879561519
-0.2948166885127654,8,3,1.591639518737793,48.34248911862133
-0.219773825734738,8,3,1.6193287372589111,48.168291593313484
-0.08830763243299822,8,3,1.5548667907714844,49.7593408062484
None,8,4,1.7508518695831299,28.913693336814795
-0.42155549372386036,8,4,1.6565861701965332,44.40525542417117
-0.3400190798937732,8,4,1.685248613357544,46.59001845352004
-0.250516842262849,8,4,1.5697119235992432,49.153632176059375
-0.14847884631101482,8,4,1.5883901119232178,50.0
None,8,5,1.780996561050415,25.40759705335502
-0.4466044269145878,8,5,1.6398539543151855,43.19297270401097
-0.32197710533764934,8,5,1.6689937114715576,47.26119281700429
-0.25085344721183406,8,5,1.6834633350372314,47.67063482152828
-0.09513891829917638,8,5,1.562485933303833,49.36739491150443
None,8,6,1.9851598739624023,28.191364751201625
-0.42201042285901164,8,6,1.7315466403961182,45.11884985593869
-0.3321379232824511,8,6,1.7037012577056885,47.026417384856664
-0.23045700797742286,8,6,1.6840832233428955,46.55747856789038
-0.1016751891560267,8,6,1.6204068660736084,49.830388692579504
None,8,7,1.7260751724243164,27.25853261768802
-0.41765235069720846,8,7,1.6375367641448975,44.70269763201597
-0.3530036891463103,8,7,1.7237062454223633,45.459662250558964
-0.2788829426829644,8,7,1.615387201309204,48.58715596330275
-0.1051433841781393,8,7,1.5993094444274902,49.22409276006332
None,8,8,1.758223295211792,27.085951434023386
-0.42037941468492934,8,8,1.6738884449005127,43.72661248799639
-0.34104751714185444,8,8,1.6557016372680664,45.22228903814724
-0.23025874262672996,8,8,1.6639888286590576,47.483309992459105
-0.10500217343150402,8,8,1.591724157333374,50.0
None,8,9,1.774803638458252,25.98723419403038
-0.42750324102034815,8,9,1.682420015335083,43.780193696728745
-0.31651351624225166,8,9,1.6677324771881104,47.57022340948325
-0.21098722978645307,8,9,1.5888559818267822,48.39064762252243
-0.12970908585928156,8,9,1.6057226657867432,49.72379596064216
None,8,10,1.7489533424377441,30.0150022221506
-0.4206553315660276,8,10,1.6498262882232666,46.4156538280028
-0.34696247788694023,8,10,1.5269262790679932,48.74990255927283
-0.23972635259519146,8,10,1.54811692237854,48.4571890919988
-0.13141754295492278,8,10,1.6231813430786133,49.866454689984096
None,9,1,1.7020103931427002,29.37801273824067
-0.4439634583447842,9,1,1.6451358795166016,42.923628830377154
-0.32855554046131724,9,1,1.6095247268676758,47.39841640742803
-0.22868849359559038,9,1,1.67612886428833,49.571045576407506
-0.11926687745093215,9,1,1.6063268184661865,49.923974040585605
None,9,2,1.7523558139801025,27.750918857605892
-0.4283353106813365,9,2,1.6689321994781494,43.050824875204896
-0.33177438672606435,9,2,1.6492273807525635,45.971344376347645
-0.23867648874019534,9,2,1.59661865234375,49.06406373452727
-0.12763562740686998,9,2,1.564375400543213,49.58025979852654
None,9,3,1.7286779880523682,27.529867729880067
-0.4343368550922861,9,3,1.6238903999328613,45.26652879561519
-0.2948166885127654,9,3,1.5866849422454834,48.34248911862133
-0.219773825734738,9,3,1.6704275608062744,48.168291593313484
-0.08830763243299822,9,3,1.5095548629760742,49.7593408062484
None,9,4,1.6542165279388428,28.926620163497912
-0.42155549372386036,9,4,1.5666933059692383,44.40525542417117
-0.3400190798937732,9,4,1.6842119693756104,46.59001845352004
-0.250516842262849,9,4,1.5556704998016357,49.153632176059375
-0.14847884631101482,9,4,1.576460361480713,50.0
None,9,5,1.850210189819336,25.76361685220009
-0.4466044269145878,9,5,1.615880012512207,43.19297270401097
-0.32197710533764934,9,5,1.6917064189910889,47.26119281700429
-0.25085344721183406,9,5,1.6046686172485352,47.67063482152828
-0.09513891829917638,9,5,1.6590275764465332,49.36739491150443
None,9,6,1.683154821395874,28.480458092516017
-0.42201042285901164,9,6,1.6425788402557373,45.11884985593869
-0.3321379232824511,9,6,1.6430180072784424,47.026417384856664
-0.23045700797742286,9,6,1.627220869064331,46.55747856789038
-0.1016751891560267,9,6,1.574399709701538,49.830388692579504
None,9,7,1.6842381954193115,27.619350521869357
-0.41765235069720846,9,7,1.6201858520507812,44.70269763201597
-0.3530036891463103,9,7,1.6412794589996338,45.459662250558964
-0.2788829426829644,9,7,1.6527397632598877,48.58715596330275
-0.1051433841781393,9,7,1.535865306854248,49.22409276006332
None,9,8,1.668696641921997,27.085951434023386
-0.42037941468492934,9,8,1.697033166885376,43.72661248799639
-0.34104751714185444,9,8,1.6204428672790527,45.22228903814724
-0.23025874262672996,9,8,1.5583462715148926,47.483309992459105
-0.10500217343150402,9,8,1.5538678169250488,50.0
None,9,9,1.7464394569396973,26.053364942240986
-0.42750324102034815,9,9,1.6704566478729248,43.780193696728745
-0.31651351624225166,9,9,1.5967004299163818,47.57022340948325
-0.21098722978645307,9,9,1.5847361087799072,48.39064762252243
-0.12970908585928156,9,9,1.5650107860565186,49.72379596064216
None,9,10,1.6781325340270996,30.037683604253438
-0.4206553315660276,9,10,1.6675713062286377,46.4156538280028
-0.34696247788694023,9,10,1.699289083480835,48.74990255927283
-0.23972635259519146,9,10,1.5662739276885986,48.4571890919988
-0.13141754295492278,9,10,1.6145672798156738,49.866454689984096
None,10,1,1.7258923053741455,29.558917025107274
-0.4439634583447842,10,1,1.652026891708374,42.923628830377154
-0.32855554046131724,10,1,1.675516128540039,47.39841640742803
-0.22868849359559038,10,1,1.5791678428649902,49.571045576407506
-0.11926687745093215,10,1,1.5808987617492676,49.923974040585605
None,10,2,1.6574301719665527,27.76063910707334
-0.4283353106813365,10,2,1.7258079051971436,43.050824875204896
-0.33177438672606435,10,2,1.666318655014038,45.971344376347645
-0.23867648874019534,10,2,1.7391152381896973,49.06406373452727
-0.12763562740686998,10,2,1.5883090496063232,49.58025979852654
None,10,3,1.7012288570404053,27.529867729880067
-0.4343368550922861,10,3,1.67305588722229,45.26652879561519
-0.2948166885127654,10,3,1.639768123626709,48.34248911862133
-0.219773825734738,10,3,1.5891132354736328,48.168291593313484
-0.08830763243299822,10,3,1.5633025169372559,49.7593408062484
None,10,4,1.6660723686218262,28.926620163497912
-0.42155549372386036,10,4,1.7211387157440186,44.40525542417117
-0.3400190798937732,10,4,1.6037068367004395,46.59001845352004
-0.250516842262849,10,4,1.5889732837677002,49.153632176059375
-0.14847884631101482,10,4,1.5423622131347656,50.0
None,10,5,1.7074697017669678,26.01495842583526
-0.4466044269145878,10,5,1.607038974761963,43.19297270401097
-0.32197710533764934,10,5,1.6318812370300293,47.26119281700429
-0.25085344721183406,10,5,1.6282601356506348,47.67063482152828
-0.09513891829917638,10,5,1.579946517944336,49.36739491150443
None,10,6,1.7398045063018799,28.680697475887747
-0.42201042285901164,10,6,1.6417884826660156,45.11884985593869
-0.3321379232824511,10,6,1.7013614177703857,47.026417384856664
-0.23045700797742286,10,6,1.6322028636932373,46.55747856789038
-0.1016751891560267,10,6,1.5724148750305176,49.830388692579504
None,10,7,1.6822247505187988,27.75359428366866
-0.41765235069720846,10,7,1.6192936897277832,44.70269763201597
-0.3530036891463103,10,7,1.6297876834869385,45.459662250558964
-0.2788829426829644,10,7,1.647629737854004,48.58715596330275
-0.1051433841781393,10,7,1.5536952018737793,49.22409276006332
None,10,8,1.702967882156372,27.085951434023386
-0.42037941468492934,10,8,1.6461091041564941,43.72661248799639
-0.34104751714185444,10,8,1.6318726539611816,45.22228903814724
-0.23025874262672996,10,8,1.591618299484253,47.483309992459105
-0.10500217343150402,10,8,1.558260202407837,50.0
