-0.4149683650745127,10,10,2.7103078365325928,45.26508893191084
-0.3578562410183805,10,10,2.760573625564575,46.88179758143039
-0.23568539428234714,10,10,2.5831971168518066,49.18038145589949
-0.12053848257639452,10,10,2.661661148071289,49.8664546899841
None,11,1,2.852187156677246,26.76628696371138
-0.42984226307764256,11,1,2.747868061065674,44.93873412776699
-0.315642487891211,11,1,2.6552984714508057,48.69189753255485
-0.23565931528723502,11,1,2.6218578815460205,49.175199247255016
-0.11340566884717534,11,1,2.6167781352996826,50.0
None,11,2,2.8599064350128174,27.26617175874542
-0.4316592867504549,11,2,2.674675703048706,44.113751082781825
-0.34715641799352437,11,2,2.6354808807373047,46.436163012015015
-0.22754372060584413,11,2,2.675893783569336,48.43488536988892
-0.11920580732775804,11,2,2.66580867767334,49.3421052631579
None,11,3,2.849886655807495,28.533210841829423
-0.4292332957957718,11,3,2.7175955772399902,45.252900997892645
-0.3169898929133883,11,3,2.7132530212402344,47.62010634966766
-0.21351819404776587,11,3,2.6903693675994873,47.88290344363703
-0.0961287562119739,11,3,2.613621711730957,49.940000000000005
None,11,4,2.8731610774993896,30.065982434599842
-0.4270815913949539,11,4,2.7294015884399414,45.376138547868024
-0.31141309907510956,11,4,2.782261848449707,45.714338089145556
-0.2496301970634268,11,4,2.6914775371551514,49.803296020747766
-0.14503605515682452,11,4,2.6122772693634033,49.731880430601585
None,11,5,2.8275392055511475,27.10530600675225
-0.43041524741180115,11,5,2.8120226860046387,43.939452024982884
-0.3274142088704341,11,5,2.8096225261688232,46.802326682188216
-0.2500735795691739,11,5,2.7869603633880615,47.75069739501843
-0.09029287811444758,11,5,2.7383813858032227,49.89397590361446
None,11,6,2.9082202911376953,29.044851841727784
-0.4115016149986395,11,6,2.6975088119506836,45.47004413389179
-0.33504694724351164,11,6,2.6129117012023926,48.915962106715824
-0.23219095544600743,11,6,2.6465976238250732,49.152871407699905
-0.0888339721868588,11,6,2.54972767829895,50.0
None,11,7,2.7861523628234863,31.098322670745212
-0.41546430555689534,11,7,2.7397146224975586,42.11162828185206
-0.33940128136823206,11,7,2.755966901779175,45.82240700969659
-0.2673460104384935,11,7,2.638371706008911,50.0
-0.09922053504978467,11,7,2.6841111183166504,49.34127162829836
None,11,8,2.705432415008545,25.939892308039546
-0.4231846329147096,11,8,2.740180730819702,45.43753523810174
-0.32480920221486753,11,8,2.6697802543640137,45.74062580404575
-0.22785254310825404,11,8,2.6890270709991455,47.42693883862693
-0.12073358869288753,11,8,2.7023725509643555,48.33680325058522
None,11,9,2.7621030807495117,27.837585485338646
-0.4171260113961055,11,9,2.7082695960998535,43.41378815703391
-0.31608220972500234,11,9,2.711249828338623,46.42781608862851
-0.21875739216486906,11,9,2.6779847145080566,49.0
-0.12873401872920442,11,9,2.6604530811309814,49.488171354204354
None,11,10,2.900066375732422,28.071581924902702
-0.4149683650745127,11,10,2.6861112117767334,45.26508893191084
-0.3578562410183805,11,10,2.7085623741149902,46.88179758143039
-0.23568539428234714,11,10,2.655129909515381,49.18038145589949
-0.12053848257639452,11,10,2.566404104232788,49.8664546899841
None,12,1,2.837617874145508,26.79848101301051
-0.42984226307764256,12,1,2.6976072788238525,44.93873412776699
-0.315642487891211,12,1,2.681429624557495,48.69189753255485
-0.23565931528723502,12,1,2.6232049465179443,49.175199247255016
-0.11340566884717534,12,1,2.64169979095459,50.0
None,12,2,2.76098895072937,27.26617175874542
-0.4316592867504549,12,2,2.762056827545166,44.113751082781825
-0.34715641799352437,12,2,2.6433331966400146,46.436163012015015
-0.22754372060584413,12,2,2.6605546474456787,48.43488536988892
-0.11920580732775804,12,2,2.6515276432037354,49.3421052631579
None,12,3,2.7682230472564697,28.533210841829423
-0.4292332957957718,12,3,2.6808767318725586,45.252900997892645
-0.3169898929133883,12,3,2.7019717693328857,47.62010634966766
-0.21351819404776587,12,3,2.643603563308716,47.88290344363703
-0.0961287562119739,12,3,2.584754705429077,49.940000000000005
None,12,4,2.711580991744995,30.065982434599842
-0.4270815913949539,12,4,2.7288918495178223,45.376138547868024
-0.31141309907510956,12,4,2.720628261566162,45.714338089145556
-0.2496301970634268,12,4,2.652182102203369,49.803296020747766
-0.14503605515682452,12,4,2.5576095581054688,49.731880430601585
None,12,5,2.8075733184814453,27.15515383620328
-0.43041524741180115,12,5,2.757736921310425,43.939452024982884
-0.3274142088704341,12,5,2.7225680351257324,46.802326682188216
-0.2500735795691739,12,5,2.6472434997558594,47.75069739501843
-0.09029287811444758,12,5,2.6559810638427734,49.89397590361446
None,12,6,2.8489913940429688,29.044851841727784
-0.4115016149986395,12,6,2.659626007080078,45.47004413389179
-0.33504694724351164,12,6,2.671633720397949,48.915962106715824
-0.23219095544600743,12,6,2.6855435371398926,49.152871407699905
-0.0888339721868588,12,6,2.663472890853882,50.0
None,12,7,2.728874683380127,31.098322670745212
-0.41546430555689534,12,7,2.70388126373291,42.11162828185206
-0.33940128136823206,12,7,2.674746513366699,45.82240700969659
-0.2673460104384935,12,7,2.672349452972412,50.0
-0.09922053504978467,12,7,2.700256824493408,49.34127162829836
None,12,8,2.671924352645874,25.94060195830591
-0.4231846329147096,12,8,2.7206199169158936,45.43753523810174
-0.32480920221486753,12,8,2.697333335876465,45.74062580404575
-0.22785254310825404,12,8,2.6577341556549072,47.42693883862693
-0.12073358869288753,12,8,2.7105867862701416,48.33680325058522
None,12,9,2.8031370639801025,27.853948324805316
-0.4171260113961055,12,9,2.76729679107666,43.41378815703391
-0.31608220972500234,12,9,2.8282315731048584,46.42781608862851
-0.21875739216486906,12,9,2.7674336433410645,49.0
-0.12873401872920442,12,9,2.684143543243408,49.488171354204354
None,12,10,2.8215417861938477,28.07589496914914
-0.4149683650745127,12,10,2.7557711601257324,45.26508893191084
-0.3578562410183805,12,10,2.678133010864258,46.88179758143039
-0.23568539428234714,12,10,2.576169013977051,49.18038145589949
-0.12053848257639452,12,10,2.599942684173584,49.8664546899841
None,13,1,2.7441670894622803,26.80210276572527
-0.42984226307764256,13,1,2.7604706287384033,44.93873412776699
-0.315642487891211,13,1,2.6459784507751465,48.69189753255485
-0.23565931528723502,13,1,2.563382148742676,49.175199247255016
-0.11340566884717534,13,1,2.655907392501831,50.0
None,13,2,2.683244228363037,27.26617175874542
-0.4316592867504549,13,2,2.675337791442871,44.113751082781825
-0.34715641799352437,13,2,2.6582605838775635,46.436163012015015
-0.22754372060584413,13,2,2.6283581256866455,48.43488536988892
-0.11920580732775804,13,2,2.566106081008911,49.3421052631579
None,13,3,2.696624755859375,28.533210841829423
-0.4292332957957718,13,3,2.8053605556488037,45.252900997892645
-0.3169898929133883,13,3,2.6915817260742188,47.62010634966766
-0.21351819404776587,13,3,2.692821502685547,47.88290344363703
-0.0961287562119739,13,3,2.612241506576538,49.940000000000005
None,13,4,2.918360948562622,30.065982434599842
-0.4270815913949539,13,4,2.8066623210906982,45.376138547868024
-0.31141309907510956,13,4,2.8654537200927734,45.714338089145556
-0.2496301970634268,13,4,2.810201644897461,49.803296020747766
-0.14503605515682452,13,4,2.7490758895874023,49.731880430601585
None,13,5,2.7490129470825195,27.183619884305763
-0.43041524741180115,13,5,2.7254648208618164,43.939452024982884
-0.3274142088704341,13,5,2.729064702987671,46.802326682188216
-0.2500735795691739,13,5,2.6616039276123047,47.75069739501843
-0.09029287811444758,13,5,2.6773204803466797,49.89397590361446
None,13,6,2.8004631996154785,29.044851841727784
-0.4115016149986395,13,6,2.7045397758483887,45.47004413389179
-0.33504694724351164,13,6,2.813047170639038,48.915962106715824
-0.23219095544600743,13,6,2.676337480545044,49.152871407699905
-0.0888339721868588,13,6,2.589376926422119,50.0
None,13,7,2.71975040435791,31.098322670745212
-0.41546430555689534,13,7,2.7048070430755615,42.11162828185206
-0.33940128136823206,13,7,2.7092044353485107,45.82240700969659
-0.2673460104384935,13,7,2.6460490226745605,50.0
-0.09922053504978467,13,7,2.679262161254883,49.34127162829836
None,13,8,2.749547243118286,25.94060195830591
-0.4231846329147096,13,8,2.776494026184082,45.43753523810174
-0.32480920221486753,13,8,2.7023966312408447,45.74062580404575
-0.22785254310825404,13,8,2.7444498538970947,47.42693883862693
-0.12073358869288753,13,8,2.7045600414276123,48.33680325058522
None,13,9,2.6894338130950928,27.853948324805316
-0.4171260113961055,13,9,2.725036144256592,43.41378815703391
-0.31608220972500234,13,9,2.7024924755096436,46.42781608862851
-0.21875739216486906,13,9,2.7264833450317383,49.0
-0.12873401872920442,13,9,2.578301191329956,49.488171354204354
None,13,10,2.756117582321167,28.07589496914914
-0.4149683650745127,13,10,2.711648464202881,45.26508893191084
-0.3578562410183805,13,10,2.737053155899048,46.88179758143039
-0.23568539428234714,13,10,2.6160144805908203,49.18038145589949
-0.12053848257639452,13,10,2.615048885345459,49.8664546899841
None,14,1,2.771991491317749,26.80210276572527
-0.42984226307764256,14,1,2.6697540283203125,44.93873412776699
-0.315642487891211,14,1,2.681903123855591,48.69189753255485
-0.23565931528723502,14,1,2.622023582458496,49.175199247255016
-0.11340566884717534,14,1,2.621563673019409,50.0
None,14,2,2.74644136428833,27.26617175874542
-0.4316592867504549,14,2,2.8166677951812744,44.113751082781825
-0.34715641799352437,14,2,2.7222354412078857,46.436163012015015
-0.22754372060584413,14,2,2.6503844261169434,48.43488536988892
-0.11920580732775804,14,2,2.671968460083008,49.3421052631579
None,14,3,2.70402193069458,28.533210841829423
-0.4292332957957718,14,3,2.6880035400390625,45.252900997892645
-0.3169898929133883,14,3,2.745882749557495,47.62010634966766
-0.21351819404776587,14,3,2.699603319168091,47.88290344363703
-0.0961287562119739,14,3,2.666513204574585,49.940000000000005
None,14,4,2.7049903869628906,30.065982434599842
-0.4270815913949539,14,4,2.712550401687622,45.376138547868024
-0.31141309907510956,14,4,2.712017297744751,45.714338089145556
-0.2496301970634268,14,4,2.6489200592041016,49.803296020747766
-0.14503605515682452,14,4,2.5781490802764893,49.731880430601585
None,14,5,2.755999803543091,27.210549919279963
-0.43041524741180115,14,5,2.6914703845977783,43.939452024982884
-0.3274142088704341,14,5,2.649024486541748,46.802326682188216
-0.2500735795691739,14,5,2.6983675956726074,47.75069739501843
-0.09029287811444758,14,5,2.6239593029022217,49.89397590361446
None,14,6,2.7987661361694336,29.044851841727784
-0.4115016149986395,14,6,2.6847193241119385,45.47004413389179
-0.33504694724351164,14,6,2.625333786010742,48.915962106715824
-0.23219095544600743,14,6,2.6237359046936035,49.152871407699905
-0.0888339721868588,14,6,2.628373384475708,50.0
None,14,7,2.796454668045044,31.098322670745212
-0.41546430555689534,14,7,2.7834279537200928,42.11162828185206
-0.33940128136823206,14,7,2.748474359512329,45.82240700969659
-0.2673460104384935,14,7,2.6378307342529297,50.0
-0.09922053504978467,14,7,2.7216153144836426,49.34127162829836
None,14,8,2.6979434490203857,25.94060195830591
-0.4231846329147096,14,8,2.725778579711914,45.43753523810174
-0.32480920221486753,14,8,2.7664480209350586,45.74062580404575
-0.22785254310825404,14,8,2.6869406700134277,47.42693883862693
-0.12073358869288753,14,8,2.6750738620758057,48.33680325058522
None,14,9,2.658701181411743,27.853948324805316
-0.4171260113961055,14,9,2.7029595375061035,43.41378815703391
-0.31608220972500234,14,9,2.6950221061706543,46.42781608862851
-0.21875739216486906,14,9,2.630974054336548,49.0
-0.12873401872920442,14,9,2.5987086296081543,49.488171354204354
None,14,10,2.7814643383026123,28.07589496914914
-0.4149683650745127,14,10,2.7895565032958984,45.26508893191084
-0.3578562410183805,14,10,2.757896900177002,46.88179758143039
-0.23568539428234714,14,10,2.6283531188964844,49.18038145589949
-0.12053848257639452,14,10,2.6215901374816895,49.8664546899841
None,15,1,2.741340398788452,26.80210276572527
-0.42984226307764256,15,1,2.7799134254455566,44.93873412776699
-0.315642487891211,15,1,2.697000026702881,48.69189753255485
-0.23565931528723502,15,1,2.7486753463745117,49.175199247255016
-0.11340566884717534,15,1,2.7462236881256104,50.0
None,15,2,2.742696523666382,27.26617175874542
-0.4316592867504549,15,2,2.6588828563690186,44.113751082781825
-0.34715641799352437,15,2,2.6907029151916504,46.436163012015015
-0.22754372060584413,15,2,2.6457431316375732,48.43488536988892
-0.11920580732775804,15,2,2.5972914695739746,49.3421052631579
None,15,3,2.7203898429870605,28.533210841829423
-0.4292332957957718,15,3,2.75545334815979,45.252900997892645
-0.3169898929133883,15,3,2.676419734954834,47.62010634966766
-0.21351819404776587,15,3,2.692694902420044,47.88290344363703
-0.0961287562119739,15,3,2.650007486343384,49.940000000000005
None,15,4,2.7367401123046875,30.065982434599842
-0.4270815913949539,15,4,2.7204020023345947,45.376138547868024
-0.31141309907510956,15,4,2.6709234714508057,45.714338089145556
-0.2496301970634268,15,4,2.639735460281372,49.803296020747766
-0.14503605515682452,15,4,2.5690488815307617,49.731880430601585
None,15,5,2.7645936012268066,27.210549919279963
-0.43041524741180115,15,5,2.6822011470794678,43.939452024982884
-0.3274142088704341,15,5,2.692239999771118,46.802326682188216
-0.2500735795691739,15,5,2.6852853298187256,47.75069739501843
-0.09029287811444758,15,5,2.5837371349334717,49.89397590361446
None,15,6,2.7077279090881348,29.044851841727784
-0.4115016149986395,15,6,2.6848459243774414,45.47004413389179
-0.33504694724351164,15,6,2.6877453327178955,48.915962106715824
-0.23219095544600743,15,6,2.636436939239502,49.152871407699905
-0.0888339721868588,15,6,2.5970120429992676,50.0
None,15,7,2.743292808532715,31.098322670745212
-0.41546430555689534,15,7,2.746122360229492,42.11162828185206
-0.33940128136823206,15,7,2.806617259979248,45.82240700969659
-0.2673460104384935,15,7,2.7275609970092773,50.0
-0.09922053504978467,15,7,2.711810827255249,49.34127162829836
None,15,8,2.6815996170043945,25.94060195830591
-0.4231846329147096,15,8,2.7299885749816895,45.43753523810174
-0.32480920221486753,15,8,2.7251522541046143,45.74062580404575
-0.22785254310825404,15,8,2.6730713844299316,47.42693883862693
-0.12073358869288753,15,8,2.721022605895996,48.33680325058522
None,15,9,2.6614556312561035,27.853948324805316
-0.4171260113961055,15,9,2.7181735038757324,43.41378815703391
-0.31608220972500234,15,9,2.639888286590576,46.42781608862851
-0.21875739216486906,15,9,2.6178910732269287,49.0
-0.12873401872920442,15,9,2.6099324226379395,49.488171354204354
None,15,10,2.7602832317352295,28.07589496914914
-0.4149683650745127,15,10,2.7202248573303223,45.26508893191084
-0.3578562410183805,15,10,2.7123730182647705,46.88179758143039
-0.23568539428234714,15,10,2.598613977432251,49.18038145589949
-0.12053848257639452,15,10,2.6222777366638184,49.8664546899841
None,16,1,2.749464750289917,26.80210276572527
-0.42984226307764256,16,1,2.7565479278564453,44.93873412776699
-0.315642487891211,16,1,2.7327985763549805,48.69189753255485
-0.23565931528723502,16,1,2.6089463233947754,49.175199247255016
-0.11340566884717534,16,1,2.617405652999878,50.0
None,16,2,2.7608022689819336,27.26617175874542
-0.4316592867504549,16,2,2.9273436069488525,44.113751082781825
-0.34715641799352437,16,2,2.7525479793548584,46.436163012015015
-0.22754372060584413,16,2,2.6263091564178467,48.43488536988892
-0.11920580732775804,16,2,2.6442363262176514,49.3421052631579
None,16,3,2.885754346847534,28.533210841829423
-0.4292332957957718,16,3,2.939732789993286,45.252900997892645
-0.3169898929133883,16,3,2.824963092803955,47.62010634966766
-0.21351819404776587,16,3,2.844569683074951,47.88290344363703
-0.0961287562119739,16,3,2.810500383377075,49.940000000000005
None,16,4,2.746110677719116,30.065982434599842
-0.4270815913949539,16,4,2.6840789318084717,45.376138547868024
-0.31141309907510956,16,4,2.7075774669647217,45.714338089145556
-0.2496301970634268,16,4,2.6790952682495117,49.803296020747766
-0.14503605515682452,16,4,2.6273841857910156,49.731880430601585
None,16,5,2.7754743099212646,27.210549919279963
-0.43041524741180115,16,5,2.780205488204956,43.939452024982884
-0.3274142088704341,16,5,2.741867780685425,46.802326682188216
-0.2500735795691739,16,5,2.698239326477051,47.75069739501843
-0.09029287811444758,16,5,2.6871697902679443,49.89397590361446
None,16,6,2.729644298553467,29.044851841727784
-0.4115016149986395,16,6,2.7435147762298584,45.47004413389179
-0.33504694724351164,16,6,2.6926891803741455,48.915962106715824
-0.23219095544600743,16,6,2.639378070831299,49.152871407699905
-0.0888339721868588,16,6,2.734217643737793,50.0
None,16,7,2.7053616046905518,31.098322670745212
-0.41546430555689534,16,7,2.685194492340088,42.11162828185206
-0.33940128136823206,16,7,2.676593065261841,45.82240700969659
-0.2673460104384935,16,7,2.609635353088379,50.0
-0.09922053504978467,16,7,2.6741278171539307,49.34127162829836
None,16,8,2.7209978103637695,25.94060195830591
-0.4231846329147096,16,8,2.718677282333374,45.43753523810174
-0.32480920221486753,16,8,2.6452910900115967,45.74062580404575
-0.22785254310825404,16,8,2.691890239715576,47.42693883862693
-0.12073358869288753,16,8,2.6488542556762695,48.33680325058522
None,16,9,2.7357208728790283,27.853948324805316
-0.4171260113961055,16,9,2.709892749786377,43.41378815703391
-0.31608220972500234,16,9,2.6887779235839844,46.42781608862851
-0.21875739216486906,16,9,2.61714768409729,49.0
-0.12873401872920442,16,9,2.628164052963257,49.488171354204354
None,16,10,2.781050205230713,28.07589496914914
-0.4149683650745127,16,10,2.7144837379455566,45.26508893191084
-0.3578562410183805,16,10,2.6682002544403076,46.88179758143039
-0.23568539428234714,16,10,2.6735270023345947,49.18038145589949
-0.12053848257639452,16,10,2.586426258087158,49.8664546899841
None,17,1,2.701730728149414,26.80210276572527
-0.42984226307764256,17,1,2.736043930053711,44.93873412776699
-0.315642487891211,17,1,2.6856648921966553,48.69189753255485
-0.23565931528723502,17,1,2.751253366470337,49.175199247255016
-0.11340566884717534,17,1,2.659836769104004,50.0
None,17,2,2.6853177547454834,27.26617175874542
-0.4316592867504549,17,2,2.805069923400879,44.113751082781825
-0.34715641799352437,17,2,2.745126724243164,46.436163012015015
-0.22754372060584413,17,2,2.6533315181732178,48.43488536988892
-0.11920580732775804,17,2,2.622614622116089,49.3421052631579
None,17,3,2.698291301727295,28.533210841829423
-0.4292332957957718,17,3,2.696178436279297,45.252900997892645
-0.3169898929133883,17,3,2.7009692192077637,47.62010634966766
-0.21351819404776587,17,3,2.6701323986053467,47.88290344363703
-0.0961287562119739,17,3,2.6044089794158936,49.940000000000005
None,17,4,2.698835849761963,30.065982434599842
-0.4270815913949539,17,4,2.7295641899108887,45.376138547868024
-0.31141309907510956,17,4,2.692012071609497,45.714338089145556
-0.2496301970634268,17,4,2.6529228687286377,49.803296020747766
-0.14503605515682452,17,4,2.6464452743530273,49.731880430601585
None,17,5,2.6994903087615967,27.210549919279963
-0.43041524741180115,17,5,2.6446261405944824,43.939452024982884
-0.3274142088704341,17,5,2.7058186531066895,46.802326682188216
-0.2500735795691739,17,5,2.667264223098755,47.75069739501843
-0.09029287811444758,17,5,2.678011894226074,49.89397590361446
None,17,6,2.783458709716797,29.044851841727784
-0.4115016149986395,17,6,2.919555425643921,45.47004413389179
-0.33504694724351164,17,6,2.687960624694824,48.915962106715824
-0.23219095544600743,17,6,2.6839852333068848,49.152871407699905
-0.0888339721868588,17,6,2.626814603805542,50.0
None,17,7,2.7289657592773438,31.098322670745212
-0.41546430555689534,17,7,2.747185230255127,42.11162828185206
-0.33940128136823206,17,7,2.728504180908203,45.82240700969659
-0.2673460104384935,17,7,2.66896653175354,50.0
-0.09922053504978467,17,7,2.6768553256988525,49.34127162829836
None,17,8,2.7193408012390137,25.94060195830591
-0.4231846329147096,17,8,2.6993558406829834,45.43753523810174
-0.32480920221486753,17,8,2.6963443756103516,45.74062580404575
-0.22785254310825404,17,8,2.680554151535034,47.42693883862693
-0.12073358869288753,17,8,2.682697296142578,48.33680325058522
None,17,9,2.6923210620880127,27.853948324805316
-0.4171260113961055,17,9,2.762432336807251,43.41378815703391
-0.31608220972500234,17,9,2.7176365852355957,46.42781608862851
-0.21875739216486906,17,9,2.6338677406311035,49.0
-0.12873401872920442,17,9,2.5833957195281982,49.488171354204354
None,17,10,2.769792079925537,28.07589496914914
-0.4149683650745127,17,10,2.766663074493408,45.26508893191084
-0.3578562410183805,17,10,2.7315399646759033,46.88179758143039
-0.23568539428234714,17,10,2.6553990840911865,49.18038145589949
-0.12053848257639452,17,10,2.7543447017669678,49.8664546899841
None,18,1,2.7960617542266846,26.80210276572527
-0.42984226307764256,18,1,2.7077763080596924,44.93873412776699
-0.315642487891211,18,1,2.722743034362793,48.69189753255485
-0.23565931528723502,18,1,2.6628570556640625,49.175199247255016
-0.11340566884717534,18,1,2.6237423419952393,50.0
None,18,2,2.830380439758301,27.26617175874542
-0.4316592867504549,18,2,2.7788803577423096,44.113751082781825
-0.34715641799352437,18,2,2.803168773651123,46.436163012015015
-0.22754372060584413,18,2,2.7224886417388916,48.43488536988892
-0.11920580732775804,18,2,2.7371788024902344,49.3421052631579
None,18,3,2.707761526107788,28.533210841829423
-0.4292332957957718,18,3,2.6734063625335693,45.252900997892645
-0.3169898929133883,18,3,2.6470322608947754,47.62010634966766
-0.21351819404776587,18,3,2.740644931793213,47.88290344363703
-0.0961287562119739,18,3,2.7016215324401855,49.940000000000005
None,18,4,2.7388062477111816,30.065982434599842
-0.4270815913949539,18,4,2.7245335578918457,45.376138547868024
-0.31141309907510956,18,4,2.735755205154419,45.714338089145556
-0.2496301970634268,18,4,2.717893600463867,49.803296020747766
-0.14503605515682452,18,4,2.596780776977539,49.731880430601585
None,18,5,2.7188427448272705,27.210549919279963
-0.43041524741180115,18,5,2.700640916824341,43.939452024982884
-0.3274142088704341,18,5,2.6849796772003174,46.802326682188216
-0.2500735795691739,18,5,2.8194775581359863,47.75069739501843
-0.09029287811444758,18,5,2.661625385284424,49.89397590361446
None,18,6,2.7476134300231934,29.044851841727784
-0.4115016149986395,18,6,2.7564949989318848,45.47004413389179
-0.33504694724351164,18,6,2.687800168991089,48.915962106715824
-0.23219095544600743,18,6,2.628105878829956,49.152871407699905
-0.0888339721868588,18,6,2.6484642028808594,50.0
None,18,7,2.6698219776153564,31.098322670745212
-0.41546430555689534,18,7,2.744581699371338,42.11162828185206
-0.33940128136823206,18,7,2.724807024002075,45.82240700969659
-0.2673460104384935,18,7,2.6154603958129883,50.0
-0.09922053504978467,18,7,2.6729047298431396,49.34127162829836
None,18,8,2.759939432144165,25.94060195830591
-0.4231846329147096,18,8,2.7055113315582275,45.43753523810174
-0.32480920221486753,18,8,2.7341291904449463,45.74062580404575
-0.22785254310825404,18,8,2.6985414028167725,47.42693883862693
-0.12073358869288753,18,8,2.6987967491149902,48.33680325058522
None,18,9,2.7720024585723877,27.853948324805316
-0.4171260113961055,18,9,2.786639451980591,43.41378815703391
-0.31608220972500234,18,9,2.694810390472412,46.42781608862851
-0.21875739216486906,18,9,2.702505588531494,49.0
-0.12873401872920442,18,9,2.635042905807495,49.488171354204354
None,18,10,2.682682991027832,28.07589496914914
-0.4149683650745127,18,10,2.8380520343780518,45.26508893191084
-0.3578562410183805,18,10,2.810845136642456,46.88179758143039
-0.23568539428234714,18,10,2.6760313510894775,49.18038145589949
-0.12053848257639452,18,10,2.587209463119507,49.8664546899841
None,19,1,2.6662776470184326,26.80210276572527
-0.42984226307764256,19,1,2.699044704437256,44.93873412776699
-0.315642487891211,19,1,2.6442277431488037,48.69189753255485
-0.23565931528723502,19,1,2.6544950008392334,49.175199247255016
-0.11340566884717534,19,1,2.6334593296051025,50.0
None,19,2,2.738248348236084,27.26617175874542
-0.4316592867504549,19,2,2.675873279571533,44.113751082781825
-0.34715641799352437,19,2,2.6795454025268555,46.436163012015015
-0.22754372060584413,19,2,2.649681806564331,48.43488536988892
-0.11920580732775804,19,2,2.6231131553649902,49.3421052631579
None,19,3,2.693298101425171,28.533210841829423
-0.4292332957957718,19,3,2.729121446609497,45.252900997892645
-0.3169898929133883,19,3,2.6428451538085938,47.62010634966766
-0.21351819404776587,19,3,2.67492413520813,47.88290344363703
-0.0961287562119739,19,3,2.5951595306396484,49.940000000000005
None,19,4,2.732562780380249,30.065982434599842
-0.4270815913949539,19,4,2.6782643795013428,45.376138547868024
-0.31141309907510956,19,4,2.733596086502075,45.714338089145556
-0.2496301970634268,19,4,2.672882318496704,49.803296020747766
-0.14503605515682452,19,4,2.6543922424316406,49.731880430601585
None,19,5,2.7613413333892822,27.210549919279963
-0.43041524741180115,19,5,2.7125399112701416,43.939452024982884
-0.3274142088704341,19,5,2.730354070663452,46.802326682188216
-0.2500735795691739,19,5,2.6301498413085938,47.75069739501843
-0.09029287811444758,19,5,2.6492350101470947,49.89397590361446
None,19,6,2.845440149307251,29.044851841727784
-0.4115016149986395,19,6,2.8853724002838135,45.47004413389179
-0.33504694724351164,19,6,2.7488203048706055,48.915962106715824
-0.23219095544600743,19,6,2.6847565174102783,49.152871407699905
-0.0888339721868588,19,6,2.7516770362854004,50.0
None,19,7,2.7480177879333496,31.098322670745212
-0.41546430555689534,19,7,2.778179407119751,42.11162828185206
-0.33940128136823206,19,7,2.7557284832000732,45.82240700969659
-0.2673460104384935,19,7,2.7563395500183105,50.0
-0.09922053504978467,19,7,2.6640844345092773,49.34127162829836
None,19,8,2.6715283393859863,25.94060195830591
-0.4231846329147096,19,8,2.679502010345459,45.43753523810174
-0.32480920221486753,19,8,2.6689200401306152,45.74062580404575
-0.22785254310825404,19,8,2.640904426574707,47.42693883862693
-0.12073358869288753,19,8,2.6588029861450195,48.33680325058522
None,19,9,2.6739704608917236,27.853948324805316
-0.4171260113961055,19,9,2.649376630783081,43.41378815703391
-0.31608220972500234,19,9,2.701802968978882,46.42781608862851
-0.21875739216486906,19,9,2.667598009109497,49.0
-0.12873401872920442,19,9,2.6346395015716553,49.488171354204354
None,19,10,2.6910104751586914,28.07589496914914
-0.4149683650745127,19,10,2.6704399585723877,45.26508893191084
-0.3578562410183805,19,10,2.7397730350494385,46.88179758143039
-0.23568539428234714,19,10,2.6230719089508057,49.18038145589949
-0.12053848257639452,19,10,2.6790595054626465,49.8664546899841
None,20,1,2.7347590923309326,26.80210276572527
-0.42984226307764256,20,1,2.705768585205078,44.93873412776699
-0.315642487891211,20,1,2.6778314113616943,48.69189753255485
-0.23565931528723502,20,1,2.6191627979278564,49.175199247255016
-0.11340566884717534,20,1,2.633291006088257,50.0
None,20,2,2.8083934783935547,27.26617175874542
-0.4316592867504549,20,2,2.742818593978882,44.113751082781825
-0.34715641799352437,20,2,2.7902445793151855,46.436163012015015
-0.22754372060584413,20,2,2.6914522647857666,48.43488536988892
-0.11920580732775804,20,2,2.6603219509124756,49.3421052631579
None,20,3,2.64001202583313,28.533210841829423
-0.4292332957957718,20,3,2.679190158843994,45.252900997892645
-0.3169898929133883,20,3,2.671509265899658,47.62010634966766
-0.21351819404776587,20,3,2.705179452896118,47.88290344363703
-0.0961287562119739,20,3,2.5703060626983643,49.940000000000005
None,20,4,2.721351146697998,30.065982434599842
-0.4270815913949539,20,4,2.7327451705932617,45.376138547868024
-0.31141309907510956,20,4,2.7737820148468018,45.714338089145556
-0.2496301970634268,20,4,2.6577446460723877,49.803296020747766
-0.14503605515682452,20,4,2.5969419479370117,49.731880430601585
None,20,5,2.688839912414551,27.210549919279963
-0.43041524741180115,20,5,2.7881741523742676,43.939452024982884
-0.3274142088704341,20,5,2.8152964115142822,46.802326682188216
-0.2500735795691739,20,5,2.656120538711548,47.75069739501843
-0.09029287811444758,20,5,2.670637369155884,49.89397590361446
None,20,6,2.7352232933044434,29.044851841727784
-0.4115016149986395,20,6,2.7171428203582764,45.47004413389179
-0.33504694724351164,20,6,2.6481130123138428,48.915962106715824
-0.23219095544600743,20,6,2.748755693435669,49.152871407699905
-0.0888339721868588,20,6,2.603639841079712,50.0
None,20,7,2.705510139465332,31.098322670745212
-0.41546430555689534,20,7,2.6972475051879883,42.11162828185206
-0.33940128136823206,20,7,2.6621623039245605,45.82240700969659
-0.2673460104384935,20,7,2.642484664916992,50.0
