-0.21061005821296322,5,3,4.315656661987305,48.264466378475554
-0.10110940893754736,5,3,4.404545068740845,49.41674848304389
None,5,4,5.063965797424316,26.65950801402564
-0.4373027246897301,5,4,4.586214303970337,46.04065250155796
-0.3269345275198166,5,4,4.3208534717559814,48.50786271380272
-0.24797017016716544,5,4,4.318687677383423,49.260655783263886
-0.1379542742069263,5,4,4.2151994705200195,49.78314507313519
None,5,5,4.839396953582764,28.906648536783038
-0.4334329469233095,5,5,4.593127250671387,45.03492154263536
-0.346822200588282,5,5,4.34404730796814,45.76241737889534
-0.2546544430421088,5,5,4.3691699504852295,48.9694885892335
-0.10278102971066401,5,5,4.157459259033203,49.99808760514204
None,5,6,6.3139870166778564,26.660196286503773
-0.4302953032411988,5,6,4.6073081493377686,46.90647772235391
-0.33379373193054135,5,6,4.40037989616394,45.810342380873635
-0.2157667752748163,5,6,4.406130790710449,49.26073147658529
-0.09252014093028249,5,6,4.167562484741211,49.36082069346341
None,5,7,5.741060733795166,24.86968286429594
-0.42558212739740164,5,7,4.426698446273804,45.54210008936513
-0.3493967922902441,5,7,4.597299814224243,49.09417608361186
-0.2568264331071494,5,7,4.580601692199707,50.0
-0.10400178497582471,5,7,4.421744346618652,48.91914540873571
None,5,8,5.428997278213501,23.435760394142513
-0.4196471840272046,5,8,4.49862813949585,44.002801566865806
-0.32760768395265283,5,8,4.348862886428833,48.17242615809662
-0.22659223408702958,5,8,4.363004922866821,48.98985301357132
-0.11802551655364359,5,8,4.192464828491211,49.23507004039908
None,5,9,5.282108783721924,25.458573791966703
-0.4262484425041853,5,9,4.720135927200317,46.72693929467002
-0.3258669703409169,5,9,4.424966812133789,47.72651256927779
-0.19590924111706245,5,9,4.2436089515686035,49.420244359778266
-0.11888521516908579,5,9,4.294989347457886,49.5801873552059
None,5,10,6.009454011917114,24.11583639264579
-0.42877067689147436,5,10,4.325834512710571,45.42739309147758
-0.3496947508726447,5,10,4.249646902084351,48.39139565168157
-0.2376613833002854,5,10,4.244448900222778,49.469373535187174
-0.10874875159192417,5,10,4.177048444747925,49.53741496598639
None,6,1,5.1633665561676025,26.91712905919993
-0.42202924315592993,6,1,4.648630857467651,43.75523886708457
-0.31893116003444527,6,1,4.4169933795928955,48.83996688309631
-0.22035448121110468,6,1,4.224846363067627,49.27778882317928
-0.12222403524072234,6,1,4.145174264907837,49.801364830028675
None,6,2,5.081203460693359,25.10475527741889
-0.43660431448424986,6,2,4.476184129714966,47.16884995773336
-0.346312149338729,6,2,4.364470720291138,46.750937503920404
-0.23005929510152875,6,2,4.334340333938599,49.78398510242086
-0.11702842689452007,6,2,4.241550445556641,49.93827785739685
None,6,3,4.7057671546936035,26.916574195358976
-0.43286614688824326,6,3,4.388437747955322,42.55034445605436
-0.32931234016543054,6,3,4.4582908153533936,46.62302008447952
-0.21061005821296322,6,3,4.236295938491821,48.264466378475554
-0.10110940893754736,6,3,4.251095533370972,49.41674848304389
None,6,4,4.893509387969971,27.55432503930693
-0.4373027246897301,6,4,4.857784032821655,46.130485196906285
-0.3269345275198166,6,4,4.486860036849976,48.51546987576369
-0.24797017016716544,6,4,4.42793345451355,49.260655783263886
-0.1379542742069263,6,4,4.455087184906006,49.78314507313519
None,6,5,4.640290260314941,29.005873033163002
-0.4334329469233095,6,5,4.408025741577148,45.19793929914107
-0.346822200588282,6,5,4.291219472885132,45.76241737889534
-0.2546544430421088,6,5,4.262021541595459,48.9694885892335
-0.10278102971066401,6,5,4.16441011428833,49.99808760514204
None,6,6,5.795378684997559,26.971571810230714
-0.4302953032411988,6,6,4.416402101516724,46.90647772235391
-0.33379373193054135,6,6,4.269007682800293,45.810342380873635
-0.2157667752748163,6,6,4.30014705657959,49.26073147658529
-0.09252014093028249,6,6,4.194742441177368,49.36082069346341
None,6,7,5.562807321548462,26.11016682190642
-0.42558212739740164,6,7,4.341161489486694,45.54210008936513
-0.3493967922902441,6,7,4.330236196517944,49.09417608361186
-0.2568264331071494,6,7,4.213999509811401,50.0
-0.10400178497582471,6,7,4.255088806152344,48.91914540873571
None,6,8,5.423881530761719,24.852007107501706
-0.4196471840272046,6,8,4.339694261550903,44.002801566865806
-0.32760768395265283,6,8,4.207656621932983,48.18982871777122
-0.22659223408702958,6,8,4.111961364746094,48.98985301357132
-0.11802551655364359,6,8,4.134169340133667,49.23507004039908
None,6,9,4.9897825717926025,26.004171795524858
-0.4262484425041853,6,9,4.420171022415161,46.72693929467002
-0.3258669703409169,6,9,4.394021511077881,47.72651256927779
-0.19590924111706245,6,9,4.212271213531494,49.420244359778266
-0.11888521516908579,6,9,4.234598159790039,49.5801873552059
None,6,10,5.14005708694458,26.243613091952117
-0.42877067689147436,6,10,4.421432018280029,47.154612388694765
-0.3496947508726447,6,10,4.469584226608276,48.39139565168157
-0.2376613833002854,6,10,4.321483135223389,49.469373535187174
-0.10874875159192417,6,10,4.268139600753784,49.53741496598639
None,7,1,5.0740861892700195,28.136569160225623
-0.42202924315592993,7,1,4.579574108123779,43.88635490431039
-0.31893116003444527,7,1,4.288877964019775,48.83996688309631
-0.22035448121110468,7,1,4.1567466259002686,49.27778882317928
-0.12222403524072234,7,1,4.096275091171265,49.801364830028675
None,7,2,5.0387632846832275,26.11178387179095
-0.43660431448424986,7,2,4.4770684242248535,47.16884995773336
-0.346312149338729,7,2,4.283505916595459,46.750937503920404
-0.23005929510152875,7,2,4.313726902008057,49.78398510242086
-0.11702842689452007,7,2,4.283608913421631,49.93827785739685
None,7,3,4.5279762744903564,27.94261014027763
-0.43286614688824326,7,3,4.504990339279175,42.748735734522676
-0.32931234016543054,7,3,4.3401501178741455,46.62302008447952
-0.21061005821296322,7,3,4.277399778366089,48.264466378475554
-0.10110940893754736,7,3,4.340419054031372,49.41674848304389
None,7,4,4.679296016693115,28.44433667382135
-0.4373027246897301,7,4,4.3909711837768555,46.130485196906285
-0.3269345275198166,7,4,4.232331991195679,48.51546987576369
-0.24797017016716544,7,4,4.224202632904053,49.260655783263886
-0.1379542742069263,7,4,4.227097511291504,49.78314507313519
None,7,5,4.506248474121094,29.508843507207896
-0.4334329469233095,7,5,4.346045732498169,45.23331125765729
-0.346822200588282,7,5,4.3259477615356445,45.76241737889534
-0.2546544430421088,7,5,4.36276650428772,48.9694885892335
-0.10278102971066401,7,5,4.175232887268066,49.99808760514204
None,7,6,5.263240575790405,28.083782542321387
-0.4302953032411988,7,6,4.554821968078613,46.90647772235391
-0.33379373193054135,7,6,4.462899923324585,45.810342380873635
-0.2157667752748163,7,6,4.36746072769165,49.26073147658529
-0.09252014093028249,7,6,4.175596714019775,49.36082069346341
None,7,7,5.022777080535889,26.22171509649908
-0.42558212739740164,7,7,4.33747673034668,45.54210008936513
-0.3493967922902441,7,7,4.1984453201293945,49.09417608361186
-0.2568264331071494,7,7,4.193462133407593,50.0
-0.10400178497582471,7,7,4.293780565261841,48.91914540873571
None,7,8,5.124279260635376,26.208948512804742
-0.4196471840272046,7,8,4.335885047912598,44.002801566865806
-0.32760768395265283,7,8,4.265627145767212,48.18982871777122
-0.22659223408702958,7,8,4.222629070281982,48.98985301357132
-0.11802551655364359,7,8,4.155154228210449,49.23507004039908
None,7,9,4.878007888793945,27.464339912227665
-0.4262484425041853,7,9,4.470777750015259,47.114335035665945
-0.3258669703409169,7,9,4.373018503189087,47.72651256927779
-0.19590924111706245,7,9,4.352644443511963,49.420244359778266
-0.11888521516908579,7,9,4.3105714321136475,49.5801873552059
None,7,10,4.80014967918396,27.304495728571915
-0.42877067689147436,7,10,4.282398223876953,47.712000963175896
-0.3496947508726447,7,10,4.235318660736084,48.39139565168157
-0.2376613833002854,7,10,4.151752233505249,49.469373535187174
-0.10874875159192417,7,10,4.129619598388672,49.53741496598639
None,8,1,4.927138328552246,28.433178662609308
-0.42202924315592993,8,1,4.509820461273193,43.960109880699704
-0.31893116003444527,8,1,4.344164848327637,48.83996688309631
-0.22035448121110468,8,1,4.426552772521973,49.27778882317928
-0.12222403524072234,8,1,4.2779622077941895,49.801364830028675
None,8,2,4.954541444778442,27.353768983029077
-0.43660431448424986,8,2,4.439660549163818,47.16884995773336
-0.346312149338729,8,2,4.3506245613098145,46.750937503920404
-0.23005929510152875,8,2,4.341231822967529,49.78398510242086
-0.11702842689452007,8,2,4.24483323097229,49.93827785739685
None,8,3,4.423161029815674,28.5960217062956
-0.43286614688824326,8,3,4.241693019866943,42.904932616159364
-0.32931234016543054,8,3,4.270214557647705,46.62302008447952
-0.21061005821296322,8,3,4.181034803390503,48.264466378475554
-0.10110940893754736,8,3,4.173147439956665,49.41674848304389
None,8,4,4.614436864852905,29.287511204652088
-0.4373027246897301,8,4,4.4650795459747314,46.130485196906285
-0.3269345275198166,8,4,4.282854080200195,48.51546987576369
-0.24797017016716544,8,4,4.266436576843262,49.260655783263886
-0.1379542742069263,8,4,4.255620241165161,49.78314507313519
None,8,5,4.434536695480347,30.10219180508889
-0.4334329469233095,8,5,4.34931492805481,45.23833052864663
-0.346822200588282,8,5,4.333793640136719,45.76241737889534
-0.2546544430421088,8,5,4.212572813034058,48.9694885892335
-0.10278102971066401,8,5,4.067752122879028,49.99808760514204
None,8,6,4.985199213027954,28.138775630388096
-0.4302953032411988,8,6,4.380252838134766,46.90647772235391
-0.33379373193054135,8,6,4.244431018829346,45.810342380873635
-0.2157667752748163,8,6,4.256669044494629,49.26073147658529
-0.09252014093028249,8,6,4.100692510604858,49.36082069346341
None,8,7,4.818204641342163,26.84795691015723
-0.42558212739740164,8,7,4.305780410766602,45.54210008936513
-0.3493967922902441,8,7,4.165600061416626,49.09417608361186
-0.2568264331071494,8,7,4.242379903793335,50.0
-0.10400178497582471,8,7,4.303321123123169,48.91914540873571
None,8,8,5.089557647705078,27.597901267789258
-0.4196471840272046,8,8,4.342260122299194,44.002801566865806
-0.32760768395265283,8,8,4.153279542922974,48.18982871777122
-0.22659223408702958,8,8,4.196732759475708,48.98985301357132
-0.11802551655364359,8,8,4.0590386390686035,49.23507004039908
None,8,9,4.792897701263428,27.553457958354553
-0.4262484425041853,8,9,4.267521381378174,47.21151873849351
-0.3258669703409169,8,9,4.260667562484741,47.72651256927779
-0.19590924111706245,8,9,4.17020320892334,49.420244359778266
-0.11888521516908579,8,9,4.210810661315918,49.5801873552059
None,8,10,4.793558359146118,27.69370112995394
-0.42877067689147436,8,10,4.231022596359253,47.712000963175896
-0.3496947508726447,8,10,4.22681188583374,48.39139565168157
-0.2376613833002854,8,10,4.247944116592407,49.469373535187174
-0.10874875159192417,8,10,4.125947952270508,49.53741496598639
None,9,1,4.754644870758057,28.71911164525433
-0.42202924315592993,9,1,4.2946672439575195,43.99411441261629
-0.31893116003444527,9,1,4.2298972606658936,48.83996688309631
-0.22035448121110468,9,1,4.084633827209473,49.27778882317928
-0.12222403524072234,9,1,4.058170795440674,49.801364830028675
None,9,2,4.585105895996094,27.899585089164013
-0.43660431448424986,9,2,4.308136940002441,47.16884995773336
-0.346312149338729,9,2,4.215954780578613,46.750937503920404
-0.23005929510152875,9,2,4.176035165786743,49.78398510242086
-0.11702842689452007,9,2,4.156461715698242,49.93827785739685
None,9,3,4.445315361022949,28.87804151892182
-0.43286614688824326,9,3,4.265196084976196,42.904932616159364
-0.32931234016543054,9,3,4.214295148849487,46.62302008447952
-0.21061005821296322,9,3,4.117833614349365,48.264466378475554
-0.10110940893754736,9,3,4.248595714569092,49.41674848304389
None,9,4,4.647082328796387,29.434794192570095
-0.4373027246897301,9,4,4.266740322113037,46.130485196906285
-0.3269345275198166,9,4,4.178292512893677,48.51546987576369
-0.24797017016716544,9,4,4.130393743515015,49.260655783263886
-0.1379542742069263,9,4,4.162613153457642,49.78314507313519
None,9,5,4.3634257316589355,30.426282280732405
-0.4334329469233095,9,5,4.326571226119995,45.23833052864663
-0.346822200588282,9,5,4.241259336471558,45.76241737889534
-0.2546544430421088,9,5,4.237727880477905,48.9694885892335
-0.10278102971066401,9,5,4.079971551895142,49.99808760514204
None,9,6,4.607569932937622,28.16473811684751
-0.4302953032411988,9,6,4.256076097488403,46.90647772235391
-0.33379373193054135,9,6,4.301702260971069,45.810342380873635
-0.2157667752748163,9,6,4.266566276550293,49.26073147658529
-0.09252014093028249,9,6,4.093634605407715,49.36082069346341
None,9,7,4.96826958656311,27.328131602841502
-0.42558212739740164,9,7,4.216217756271362,45.54210008936513
-0.3493967922902441,9,7,4.154520273208618,49.09417608361186
-0.2568264331071494,9,7,4.183712720870972,50.0
-0.10400178497582471,9,7,4.245185613632202,48.91914540873571
None,9,8,4.725982666015625,27.822005197150283
-0.4196471840272046,9,8,4.24109673500061,44.002801566865806
-0.32760768395265283,9,8,4.1871984004974365,48.18982871777122
-0.22659223408702958,9,8,4.087371110916138,48.98985301357132
-0.11802551655364359,9,8,4.12898588180542,49.23507004039908
None,9,9,4.62035870552063,27.730856260136434
-0.4262484425041853,9,9,4.272395133972168,47.25656075141729
-0.3258669703409169,9,9,4.252412796020508,47.72651256927779
-0.19590924111706245,9,9,4.18707013130188,49.420244359778266
-0.11888521516908579,9,9,4.265559196472168,49.5801873552059
None,9,10,4.672861576080322,27.92547452971396
-0.42877067689147436,9,10,4.321116209030151,47.712000963175896
-0.3496947508726447,9,10,4.224792242050171,48.39139565168157
-0.2376613833002854,9,10,4.236464500427246,49.469373535187174
-0.10874875159192417,9,10,4.103774070739746,49.53741496598639
None,10,1,4.395162343978882,29.140885460653784
-0.42202924315592993,10,1,4.2462122440338135,43.99411441261629
-0.31893116003444527,10,1,4.215046644210815,48.83996688309631
-0.22035448121110468,10,1,4.108628034591675,49.27778882317928
-0.12222403524072234,10,1,4.098501443862915,49.801364830028675
None,10,2,4.456578016281128,28.097511825225364
-0.43660431448424986,10,2,4.337604761123657,47.16884995773336
-0.346312149338729,10,2,4.277463436126709,46.750937503920404
-0.23005929510152875,10,2,4.233563661575317,49.78398510242086
-0.11702842689452007,10,2,4.209867000579834,49.93827785739685
None,10,3,4.4208173751831055,29.03159556559973
-0.43286614688824326,10,3,4.303092956542969,42.904932616159364
-0.32931234016543054,10,3,4.257154941558838,46.62302008447952
-0.21061005821296322,10,3,4.2532384395599365,48.264466378475554
-0.10110940893754736,10,3,4.213773250579834,49.41674848304389
None,10,4,4.390601634979248,29.518045395442847
-0.4373027246897301,10,4,4.287640810012817,46.130485196906285
-0.3269345275198166,10,4,4.177259683609009,48.51546987576369
-0.24797017016716544,10,4,4.133314609527588,49.260655783263886
-0.1379542742069263,10,4,4.113289833068848,49.78314507313519
None,10,5,4.325301647186279,30.427093277406172
-0.4334329469233095,10,5,4.272001504898071,45.23833052864663
-0.346822200588282,10,5,4.1717612743377686,45.76241737889534
-0.2546544430421088,10,5,4.179122447967529,48.9694885892335
-0.10278102971066401,10,5,4.074265956878662,49.99808760514204
None,10,6,4.497600793838501,28.168043559486932
-0.4302953032411988,10,6,4.287665843963623,46.90647772235391
-0.33379373193054135,10,6,4.288879632949829,45.810342380873635
-0.2157667752748163,10,6,4.310449838638306,49.26073147658529
-0.09252014093028249,10,6,4.1400229930877686,49.36082069346341
None,10,7,4.5539305210113525,27.48089917094841
-0.42558212739740164,10,7,4.3486034870147705,45.54210008936513
-0.3493967922902441,10,7,4.124990940093994,49.09417608361186
-0.2568264331071494,10,7,4.128518342971802,50.0
-0.10400178497582471,10,7,4.1642067432403564,48.91914540873571
None,10,8,4.3831353187561035,28.40714220404183
-0.4196471840272046,10,8,4.270571708679199,44.002801566865806
-0.32760768395265283,10,8,4.07025146484375,48.18982871777122
-0.22659223408702958,10,8,4.108646392822266,48.98985301357132
-0.11802551655364359,10,8,4.071850299835205,49.23507004039908
None,10,9,4.4429309368133545,27.847042868585582
-0.4262484425041853,10,9,4.185478687286377,47.25656075141729
-0.3258669703409169,10,9,4.28296685218811,47.72651256927779
-0.19590924111706245,10,9,4.201698541641235,49.420244359778266
-0.11888521516908579,10,9,4.135275363922119,49.5801873552059
None,10,10,4.463032007217407,28.238573118722513
-0.42877067689147436,10,10,4.227570533752441,47.712000963175896
-0.3496947508726447,10,10,4.139763116836548,48.39139565168157
-0.2376613833002854,10,10,4.078315496444702,49.469373535187174
