-0.2806220810301048,20,4,0.11913585662841797,46.94642857142858
-0.17550180979435076,20,4,0.1137237548828125,47.12738853503185
None,20,5,0.14319658279418945,18.45764308526526
-0.4864770774690889,20,5,0.13109946250915527,40.35718620603555
-0.3287127162052732,20,5,0.11692214012145996,41.74633287966897
-0.21227626295083674,20,5,0.15151238441467285,45.22476039710882
-0.11041421110668852,20,5,0.15004181861877441,48.834983498349835
None,20,6,0.12642312049865723,22.08720822484012
-0.4356380143617215,20,6,0.15315032005310059,41.1820559292521
-0.32099770865639016,20,6,0.1382431983947754,43.757405561449616
-0.27285362820098985,20,6,0.12014341354370117,44.21876605069036
-0.05356976816138189,20,6,0.11750936508178711,50.0
None,20,7,0.16560935974121094,27.060762373849776
-0.38927096304236053,20,7,0.13688993453979492,47.752197748971014
-0.366878369507243,20,7,0.12248015403747559,41.93433305710389
-0.2824258101650511,20,7,0.12263631820678711,43.67069108317352
-0.09782102772365009,20,7,0.11906290054321289,46.54433497536959
None,20,8,0.12739801406860352,22.93040883800118
-0.4002390495645852,20,8,0.1620042324066162,41.315847077988195
-0.29564071049769386,20,8,0.12081646919250488,41.10046824477277
-0.22003118293319932,20,8,0.118682861328125,43.90407780458886
-0.08487712810066389,20,8,0.16154837608337402,46.586956521739125
None,20,9,0.12482690811157227,22.8329597053709
-0.4327193500990598,20,9,0.15456390380859375,41.938032423509085
-0.3173931517832881,20,9,0.11937355995178223,45.16389043644379
-0.24273522319720914,20,9,0.12081694602966309,43.171162945515796
-0.15322748334627018,20,9,0.11421418190002441,49.30081300813008
None,20,10,0.16327786445617676,32.473322858598955
-0.37299068638974636,20,10,0.1297438144683838,41.33008972572713
-0.2689517393945433,20,10,0.11771678924560547,42.21830483037411
-0.2618076135084801,20,10,0.12097001075744629,41.59340639708182
-0.14164814103429443,20,10,0.11603689193725586,48.0
