-0.3116963392427179,2,9,0.9368817806243896,40.975
-0.2292938199297065,2,9,0.8713901042938232,46.86489151873767
-0.10474090171843763,2,9,0.861983060836792,49.146067415730336
None,2,10,1.2452654838562012,12.491803278688533
-0.42444657548916925,2,10,1.0131354331970215,29.05463182897862
-0.3573468097657632,2,10,0.9571173191070557,39.77814029363785
-0.22165553697896223,2,10,0.9754912853240967,46.9076923076923
-0.11304132235354465,2,10,0.8377587795257568,49.9
None,3,1,1.3221840858459473,20.374999999999996
-0.44595790793978934,3,1,0.9841465950012207,39.38587464839624
-0.32697418781859383,3,1,0.9364728927612305,48.46269432408027
-0.24308753009319975,3,1,1.0103788375854492,47.73124797283921
-0.10643837386832417,3,1,0.9856977462768555,49.99197860962567
None,3,2,1.1105644702911377,20.752880921895013
-0.4480694769547588,3,2,0.9559388160705566,40.456091990233915
-0.3109648148063187,3,2,0.912257194519043,45.2555226459336
-0.24482217467287548,3,2,0.8994345664978027,48.26436781609195
-0.10649245271333763,3,2,0.8361179828643799,49.44706426461541
None,3,3,1.1311774253845215,23.885714285714283
-0.4233137647995712,3,3,0.9620962142944336,39.224716207496236
-0.27306530598589557,3,3,0.8903729915618896,47.2266114782272
-0.23000587625451258,3,3,0.8739364147186279,47.52758206282253
-0.09990396125082927,3,3,0.8437082767486572,47.515644971199976
None,3,4,1.5360331535339355,21.35417867435158
-0.41455030193297293,3,4,0.9836995601654053,42.485523943097576
-0.3288183552270833,3,4,0.9407370090484619,44.18085129616283
-0.2523459383562365,3,4,0.8953022956848145,46.81771146337872
-0.16927875956447566,3,4,0.8365342617034912,49.3013677592297
None,3,5,1.4904685020446777,20.006887914840323
-0.44034184124875675,3,5,0.8510332107543945,39.43778711202997
-0.30576312943277867,3,5,0.9046471118927002,45.560274511491244
-0.22205674451016938,3,5,0.8388626575469971,48.43104454386307
-0.11698989888686143,3,5,0.8838191032409668,47.989711039300644
None,3,6,1.3922266960144043,17.07734806629834
-0.41208017844179623,3,6,0.9180738925933838,43.70202051493873
-0.31038255922302366,3,6,0.9335429668426514,48.58843537414966
-0.2579393484932371,3,6,0.8678407669067383,46.8539131935456
-0.0932179057937347,3,6,0.8776748180389404,50.0
None,3,7,1.360262393951416,21.82635467980296
-0.4186982953934761,3,7,0.9076597690582275,46.424840017020784
-0.36605154808252127,3,7,0.8549611568450928,48.340760722837175
-0.27342532371941675,3,7,0.8992502689361572,44.30001869741352
-0.10576590529925385,3,7,0.826988697052002,46.23385649542233
None,3,8,1.433626413345337,15.828900845503462
-0.4105087655858553,3,8,0.8873884677886963,41.638090629536556
-0.3542547604890292,3,8,0.8805334568023682,44.851977484092025
-0.23518277043115596,3,8,0.8745150566101074,46.342634111105056
-0.11605341151325632,3,8,0.8803157806396484,47.8643648289091
None,3,9,1.1749918460845947,21.65239726027397
-0.42395447028581607,3,9,0.9006528854370117,43.72916209800594
-0.3116963392427179,3,9,0.8973655700683594,47.042656587473004
-0.2292938199297065,3,9,0.8827059268951416,47.713303251060125
-0.10474090171843763,3,9,0.8796658515930176,49.146067415730336
None,3,10,1.1353497505187988,17.179597701149422
-0.42444657548916925,3,10,0.9619860649108887,40.2295755362848
-0.3573468097657632,3,10,0.9286463260650635,46.20743021674798
-0.22165553697896223,3,10,0.8667805194854736,48.87246254086985
-0.11304132235354465,3,10,0.8704462051391602,49.9
None,4,1,1.2138721942901611,21.210169682408583
-0.44595790793978934,4,1,0.8712716102600098,42.996734463352965
-0.32697418781859383,4,1,0.8834078311920166,48.51149176165991
-0.24308753009319975,4,1,0.9062931537628174,47.91424623693569
-0.10643837386832417,4,1,0.9065256118774414,49.99197860962567
None,4,2,1.0053539276123047,22.422005571030642
-0.4480694769547588,4,2,0.8816084861755371,42.950482862136475
-0.3109648148063187,4,2,0.898024320602417,45.754783076809765
-0.24482217467287548,4,2,0.9512114524841309,48.30993890421526
-0.10649245271333763,4,2,0.8249526023864746,49.44706426461541
None,4,3,1.2009682655334473,24.23078296808429
-0.4233137647995712,4,3,0.9881055355072021,39.96679991984991
-0.27306530598589557,4,3,0.8562154769897461,47.282891502625745
-0.23000587625451258,4,3,0.8870491981506348,47.52758206282253
-0.09990396125082927,4,3,0.8126749992370605,47.515644971199976
None,4,4,1.3450570106506348,27.162005452660402
-0.41455030193297293,4,4,0.8725426197052002,42.485523943097576
-0.3288183552270833,4,4,0.9280626773834229,44.753054122076605
-0.2523459383562365,4,4,0.8426446914672852,46.81771146337872
-0.16927875956447566,4,4,0.8549768924713135,49.3013677592297
None,4,5,1.295670509338379,23.14795434376817
-0.44034184124875675,4,5,0.9060628414154053,40.70210380507652
-0.30576312943277867,4,5,0.8759801387786865,46.63450580138887
-0.22205674451016938,4,5,0.8783979415893555,48.43104454386307
-0.11698989888686143,4,5,0.8511710166931152,47.989711039300644
None,4,6,1.0141816139221191,23.640339459572026
-0.41208017844179623,4,6,0.9249222278594971,46.46028358425193
-0.31038255922302366,4,6,0.8579943180084229,48.58843537414966
-0.2579393484932371,4,6,0.9108984470367432,46.947722545403465
-0.0932179057937347,4,6,0.8497259616851807,50.0
None,4,7,0.9516909122467041,24.879562900843823
-0.4186982953934761,4,7,0.8794558048248291,46.53980491794976
-0.36605154808252127,4,7,0.8467724323272705,48.340760722837175
-0.27342532371941675,4,7,0.8494009971618652,44.30001869741352
-0.10576590529925385,4,7,0.8914380073547363,46.275946014149376
None,4,8,1.0287277698516846,19.15911310241829
-0.4105087655858553,4,8,0.914057731628418,41.82262487613207
-0.3542547604890292,4,8,0.8883562088012695,45.64587842658315
-0.23518277043115596,4,8,0.9029338359832764,46.342634111105056
-0.11605341151325632,4,8,0.9029240608215332,47.8643648289091
None,4,9,1.046478033065796,22.45199301218301
-0.42395447028581607,4,9,0.8680582046508789,43.81442019518516
-0.3116963392427179,4,9,0.8653335571289062,48.84884199795632
-0.2292938199297065,4,9,0.8654258251190186,47.806249476521806
-0.10474090171843763,4,9,0.8708100318908691,49.146067415730336
None,4,10,1.1151721477508545,26.320041243159643
-0.42444657548916925,4,10,1.0083348751068115,43.04422058347656
-0.3573468097657632,4,10,0.9174423217773438,47.12280031493924
-0.22165553697896223,4,10,0.8607089519500732,48.87246254086985
-0.11304132235354465,4,10,0.832350492477417,49.9
None,5,1,1.034029245376587,22.90849526724086
-0.44595790793978934,5,1,0.9191553592681885,43.948234641925545
-0.32697418781859383,5,1,0.8598575592041016,48.51149176165991
-0.24308753009319975,5,1,0.9086062908172607,47.91424623693569
-0.10643837386832417,5,1,0.9001622200012207,49.99197860962567
None,5,2,0.9550352096557617,23.124382419737014
-0.4480694769547588,5,2,0.8764395713806152,44.65116839881338
-0.3109648148063187,5,2,0.8662505149841309,45.88580385682391
-0.24482217467287548,5,2,0.9340627193450928,48.30993890421526
-0.10649245271333763,5,2,0.8391923904418945,49.44706426461541
None,5,3,1.0963363647460938,24.720650748846236
-0.4233137647995712,5,3,0.9636998176574707,40.00078630224474
-0.27306530598589557,5,3,0.8792388439178467,47.282891502625745
-0.23000587625451258,5,3,0.8766162395477295,47.52758206282253
-0.09990396125082927,5,3,0.8761703968048096,47.515644971199976
None,5,4,1.1111156940460205,29.833701785006877
-0.41455030193297293,5,4,0.9180722236633301,42.60553206214674
-0.3288183552270833,5,4,0.9264304637908936,44.753054122076605
-0.2523459383562365,5,4,0.9148168563842773,46.81771146337872
-0.16927875956447566,5,4,0.8540105819702148,49.3013677592297
None,5,5,1.0761346817016602,24.44623655601047
-0.44034184124875675,5,5,0.9453363418579102,40.70210380507652
-0.30576312943277867,5,5,0.8774762153625488,47.97502218256902
-0.22205674451016938,5,5,0.8858556747436523,48.43104454386307
-0.11698989888686143,5,5,0.8579144477844238,47.989711039300644
None,5,6,0.9734742641448975,23.881065593832446
-0.41208017844179623,5,6,0.9079885482788086,46.51732376199579
-0.31038255922302366,5,6,0.8649041652679443,48.58843537414966
-0.2579393484932371,5,6,0.8434245586395264,46.94788050337859
-0.0932179057937347,5,6,0.86775803565979,50.0
None,5,7,0.9332723617553711,26.624293792689144
-0.4186982953934761,5,7,0.8725647926330566,46.53980491794976
-0.36605154808252127,5,7,0.854543924331665,48.340760722837175
-0.27342532371941675,5,7,0.9039890766143799,44.30001869741352
-0.10576590529925385,5,7,0.853546142578125,46.275946014149376
None,5,8,0.9862961769104004,21.362696645462435
-0.4105087655858553,5,8,0.9180812835693359,42.342790770387545
-0.3542547604890292,5,8,0.9158141613006592,46.04552244395266
-0.23518277043115596,5,8,0.9316914081573486,46.342634111105056
-0.11605341151325632,5,8,0.8206205368041992,47.8643648289091
None,5,9,1.0089342594146729,23.418499021403196
-0.42395447028581607,5,9,0.892871618270874,43.81442019518516
-0.3116963392427179,5,9,0.8952782154083252,48.864369818913154
-0.2292938199297065,5,9,0.8559503555297852,47.806249476521806
-0.10474090171843763,5,9,0.8669538497924805,49.146067415730336
None,5,10,0.9380288124084473,27.568952699706635
-0.42444657548916925,5,10,0.8713526725769043,45.8927632868032
-0.3573468097657632,5,10,0.9157395362854004,47.12280031493924
-0.22165553697896223,5,10,0.8633692264556885,48.87246254086985
-0.11304132235354465,5,10,0.8416223526000977,49.9
None,6,1,0.96317458152771,26.09129913865135
-0.44595790793978934,6,1,0.8849444389343262,43.948234641925545
-0.32697418781859383,6,1,0.833721399307251,48.51149176165991
-0.24308753009319975,6,1,0.9029288291931152,47.91424623693569
-0.10643837386832417,6,1,0.8563778400421143,49.99197860962567
None,6,2,0.9567170143127441,23.88317812762612
-0.4480694769547588,6,2,0.8794255256652832,44.65116839881338
-0.3109648148063187,6,2,0.8448235988616943,45.88580385682391
-0.24482217467287548,6,2,0.9084053039550781,48.30993890421526
-0.10649245271333763,6,2,0.847862958908081,49.44706426461541
None,6,3,1.036742925643921,26.498755629085565
-0.4233137647995712,6,3,0.9131011962890625,40.176202244596986
-0.27306530598589557,6,3,0.8836805820465088,47.282891502625745
-0.23000587625451258,6,3,0.8826255798339844,47.52758206282253
-0.09990396125082927,6,3,0.8380398750305176,47.515644971199976
None,6,4,1.1369705200195312,31.45491308844758
-0.41455030193297293,6,4,0.9306201934814453,43.331975633280926
-0.3288183552270833,6,4,0.8650529384613037,44.753054122076605
-0.2523459383562365,6,4,0.8356330394744873,46.81771146337872
-0.16927875956447566,6,4,0.851165771484375,49.3013677592297
None,6,5,1.013519287109375,24.470830317517212
-0.44034184124875675,6,5,0.8817903995513916,40.70210380507652
-0.30576312943277867,6,5,0.8208913803100586,47.97502218256902
-0.22205674451016938,6,5,0.8732616901397705,48.43104454386307
-0.11698989888686143,6,5,0.8083844184875488,47.989711039300644
None,6,6,1.0213396549224854,24.649566522685962
-0.41208017844179623,6,6,0.9450781345367432,46.51732376199579
-0.31038255922302366,6,6,0.9174211025238037,48.58843537414966
-0.2579393484932371,6,6,0.9028725624084473,46.94788050337859
-0.0932179057937347,6,6,0.8578190803527832,50.0
None,6,7,0.9579708576202393,27.195373867999788
-0.4186982953934761,6,7,0.8781609535217285,46.53980491794976
-0.36605154808252127,6,7,0.8419761657714844,48.340760722837175
-0.27342532371941675,6,7,0.838510274887085,44.30001869741352
-0.10576590529925385,6,7,0.832127571105957,46.275946014149376
None,6,8,0.9957895278930664,23.053567136447583
-0.4105087655858553,6,8,0.9266529083251953,42.949260999293976
-0.3542547604890292,6,8,0.8419291973114014,46.04552244395266
-0.23518277043115596,6,8,0.9432880878448486,46.342634111105056
-0.11605341151325632,6,8,0.8601081371307373,47.8643648289091
None,6,9,0.981287956237793,25.690903590219456
-0.42395447028581607,6,9,0.9128937721252441,43.81442019518516
-0.3116963392427179,6,9,0.8978185653686523,48.864369818913154
-0.2292938199297065,6,9,0.8191311359405518,47.806249476521806
-0.10474090171843763,6,9,0.8293850421905518,49.146067415730336
None,6,10,0.9731795787811279,27.969836094113166
-0.42444657548916925,6,10,0.8835546970367432,46.27278780682415
-0.3573468097657632,6,10,0.9056651592254639,47.12280031493924
-0.22165553697896223,6,10,0.9244849681854248,48.87246254086985
-0.11304132235354465,6,10,0.7961459159851074,49.9
None,7,1,0.9185595512390137,26.461802466147347
-0.44595790793978934,7,1,0.8831908702850342,43.948234641925545
-0.32697418781859383,7,1,0.9091243743896484,48.51149176165991
-0.24308753009319975,7,1,0.9090087413787842,47.91424623693569
-0.10643837386832417,7,1,0.8226408958435059,49.99197860962567
None,7,2,0.9064056873321533,24.30872622416827
-0.4480694769547588,7,2,0.86527419090271,44.65116839881338
-0.3109648148063187,7,2,0.8500866889953613,45.88580385682391
-0.24482217467287548,7,2,0.8860726356506348,48.30993890421526
-0.10649245271333763,7,2,0.7985861301422119,49.44706426461541
None,7,3,1.0062289237976074,28.234452594854847
-0.4233137647995712,7,3,0.9830527305603027,40.176202244596986
-0.27306530598589557,7,3,0.8554079532623291,47.282891502625745
-0.23000587625451258,7,3,0.8701605796813965,47.52758206282253
-0.09990396125082927,7,3,0.8704502582550049,47.515644971199976
None,7,4,1.0960986614227295,32.2429450538465
-0.41455030193297293,7,4,0.9102060794830322,43.40219735733456
-0.3288183552270833,7,4,0.8728609085083008,44.753054122076605
-0.2523459383562365,7,4,0.8481862545013428,46.81771146337872
-0.16927875956447566,7,4,0.8902473449707031,49.3013677592297
None,7,5,0.9728646278381348,24.470830317517212
-0.44034184124875675,7,5,0.9226782321929932,40.70210380507652
-0.30576312943277867,7,5,0.847801923751831,47.97502218256902
-0.22205674451016938,7,5,0.8338596820831299,48.43104454386307
-0.11698989888686143,7,5,0.8789784908294678,47.989711039300644
None,7,6,0.9837565422058105,25.304120477393763
-0.41208017844179623,7,6,0.8424451351165771,46.51732376199579
-0.31038255922302366,7,6,0.8823952674865723,48.58843537414966
-0.2579393484932371,7,6,0.8977389335632324,46.94788050337859
-0.0932179057937347,7,6,0.8288941383361816,50.0
None,7,7,0.940788745880127,27.336010106741803
-0.4186982953934761,7,7,0.9177885055541992,46.53980491794976
-0.36605154808252127,7,7,0.8110313415527344,48.340760722837175
-0.27342532371941675,7,7,0.8584785461425781,44.30001869741352
-0.10576590529925385,7,7,0.8986260890960693,46.275946014149376
None,7,8,1.054239273071289,24.016612893622217
-0.4105087655858553,7,8,0.8813254833221436,43.21904110695271
-0.3542547604890292,7,8,0.8371846675872803,46.04552244395266
-0.23518277043115596,7,8,0.8339838981628418,46.342634111105056
-0.11605341151325632,7,8,0.849062442779541,47.8643648289091
None,7,9,0.9223549365997314,26.32570568244706
-0.42395447028581607,7,9,0.8838205337524414,43.81442019518516
-0.3116963392427179,7,9,0.8451898097991943,48.864369818913154
-0.2292938199297065,7,9,0.8305938243865967,47.806249476521806
-0.10474090171843763,7,9,0.8191370964050293,49.146067415730336
None,7,10,0.8858115673065186,27.969836094113166
-0.42444657548916925,7,10,0.8994386196136475,46.27278780682415
-0.3573468097657632,7,10,0.8961031436920166,47.12280031493924
-0.22165553697896223,7,10,0.8815112113952637,48.87246254086985
-0.11304132235354465,7,10,0.8024497032165527,49.9
None,8,1,0.8865735530853271,26.6022461923916
-0.44595790793978934,8,1,0.8879725933074951,43.948234641925545
-0.32697418781859383,8,1,0.8622236251831055,48.51149176165991
-0.24308753009319975,8,1,0.8802495002746582,47.91424623693569
-0.10643837386832417,8,1,0.7956204414367676,49.99197860962567
None,8,2,0.8934106826782227,24.64239116198421
-0.4480694769547588,8,2,0.8594059944152832,44.65116839881338
-0.3109648148063187,8,2,0.8506572246551514,45.88580385682391
-0.24482217467287548,8,2,0.9060206413269043,48.30993890421526
-0.10649245271333763,8,2,0.8541731834411621,49.44706426461541
None,8,3,0.9012582302093506,28.375463935092164
-0.4233137647995712,8,3,0.8665637969970703,40.176202244596986
-0.27306530598589557,8,3,0.871610164642334,47.282891502625745
-0.23000587625451258,8,3,0.8444693088531494,47.52758206282253
-0.09990396125082927,8,3,0.8412878513336182,47.515644971199976
None,8,4,0.9847266674041748,32.40432778715673
-0.41455030193297293,8,4,0.9016158580780029,43.40219735733456
-0.3288183552270833,8,4,0.8953509330749512,44.753054122076605
-0.2523459383562365,8,4,0.8587989807128906,46.81771146337872
-0.16927875956447566,8,4,0.863530158996582,49.3013677592297
None,8,5,0.950110912322998,24.470830317517212
-0.44034184124875675,8,5,0.9084184169769287,40.70210380507652
-0.30576312943277867,8,5,0.8551898002624512,47.97502218256902
-0.22205674451016938,8,5,0.8073551654815674,48.43104454386307
-0.11698989888686143,8,5,0.9042813777923584,47.989711039300644
None,8,6,0.8744401931762695,25.479730534447796
-0.41208017844179623,8,6,0.8454368114471436,46.51732376199579
-0.31038255922302366,8,6,0.8953077793121338,48.58843537414966
-0.2579393484932371,8,6,0.8652276992797852,46.94788050337859
-0.0932179057937347,8,6,0.8418307304382324,50.0
None,8,7,0.8575177192687988,27.375907539684995
-0.4186982953934761,8,7,0.8681707382202148,46.53980491794976
-0.36605154808252127,8,7,0.8102729320526123,48.340760722837175
-0.27342532371941675,8,7,0.8821835517883301,44.30001869741352
-0.10576590529925385,8,7,0.8147063255310059,46.275946014149376
None,8,8,0.9344854354858398,24.3394192256873
-0.4105087655858553,8,8,0.8737583160400391,43.24399166911701
-0.3542547604890292,8,8,0.8539578914642334,46.04552244395266
-0.23518277043115596,8,8,0.851006269454956,46.342634111105056
-0.11605341151325632,8,8,0.8244755268096924,47.8643648289091
None,8,9,0.9290256500244141,26.46052976026746
-0.42395447028581607,8,9,0.8812975883483887,43.81442019518516
-0.3116963392427179,8,9,0.8462822437286377,48.864369818913154
-0.2292938199297065,8,9,0.8092098236083984,47.806249476521806
-0.10474090171843763,8,9,0.8276576995849609,49.146067415730336
None,8,10,0.9299154281616211,27.969836094113166
-0.42444657548916925,8,10,0.9056425094604492,46.27278780682415
-0.3573468097657632,8,10,0.8848721981048584,47.12280031493924
-0.22165553697896223,8,10,0.847916841506958,48.87246254086985
-0.11304132235354465,8,10,0.8386366367340088,49.9
None,9,1,0.8936150074005127,27.09471715094257
-0.44595790793978934,9,1,0.8902485370635986,43.948234641925545
-0.32697418781859383,9,1,0.8504765033721924,48.51149176165991
-0.24308753009319975,9,1,0.8153109550476074,47.91424623693569
-0.10643837386832417,9,1,0.8014740943908691,49.99197860962567
None,9,2,0.9400331974029541,24.75495046396318
-0.4480694769547588,9,2,0.8612465858459473,44.65116839881338
-0.3109648148063187,9,2,0.9642665386199951,45.88580385682391
-0.24482217467287548,9,2,0.8800148963928223,48.30993890421526
-0.10649245271333763,9,2,0.9685544967651367,49.44706426461541
None,9,3,0.877310037612915,28.375463935092164
-0.4233137647995712,9,3,0.8717484474182129,40.176202244596986
-0.27306530598589557,9,3,0.8390648365020752,47.282891502625745
-0.23000587625451258,9,3,0.8634288311004639,47.52758206282253
-0.09990396125082927,9,3,0.8126130104064941,47.515644971199976
None,9,4,0.8845658302307129,32.47544794313443
-0.41455030193297293,9,4,0.8498489856719971,43.40219735733456
-0.3288183552270833,9,4,0.8523964881896973,44.753054122076605
-0.2523459383562365,9,4,0.879481315612793,46.81771146337872
-0.16927875956447566,9,4,0.8214874267578125,49.3013677592297
None,9,5,0.909538745880127,24.470830317517212
-0.44034184124875675,9,5,0.8452601432800293,40.70210380507652
-0.30576312943277867,9,5,0.8305943012237549,47.97502218256902
-0.22205674451016938,9,5,0.8282656669616699,48.43104454386307
-0.11698989888686143,9,5,0.8209719657897949,47.989711039300644
None,9,6,0.8936982154846191,25.479730534447796
-0.41208017844179623,9,6,0.873121976852417,46.51732376199579
-0.31038255922302366,9,6,0.8728005886077881,48.58843537414966
-0.2579393484932371,9,6,0.8746607303619385,46.94788050337859
-0.0932179057937347,9,6,0.8298959732055664,50.0
None,9,7,0.841536283493042,27.375907539684995
-0.4186982953934761,9,7,0.8586766719818115,46.53980491794976
-0.36605154808252127,9,7,0.8232030868530273,48.340760722837175
-0.27342532371941675,9,7,0.8418114185333252,44.30001869741352
-0.10576590529925385,9,7,0.8426904678344727,46.275946014149376
None,9,8,0.892573356628418,24.499876637042483
-0.4105087655858553,9,8,0.8575170040130615,43.24399166911701
-0.3542547604890292,9,8,0.825711727142334,46.04552244395266
-0.23518277043115596,9,8,0.8532228469848633,46.342634111105056
-0.11605341151325632,9,8,0.8691525459289551,47.8643648289091
None,9,9,0.8813998699188232,26.46052976026746
-0.42395447028581607,9,9,0.8480989933013916,43.81442019518516
-0.3116963392427179,9,9,0.877964973449707,48.864369818913154
-0.2292938199297065,9,9,0.8412399291992188,47.806249476521806
-0.10474090171843763,9,9,0.8523192405700684,49.146067415730336
None,9,10,0.8807621002197266,27.969836094113166
-0.42444657548916925,9,10,0.8335914611816406,46.27278780682415
-0.3573468097657632,9,10,0.8423445224761963,47.12280031493924
-0.22165553697896223,9,10,0.8414177894592285,48.87246254086985
-0.11304132235354465,9,10,0.8310012817382812,49.9
None,10,1,0.8349018096923828,27.53173950688032
-0.44595790793978934,10,1,0.9241998195648193,43.948234641925545
-0.32697418781859383,10,1,0.8107023239135742,48.51149176165991
-0.24308753009319975,10,1,0.878131628036499,47.91424623693569
-0.10643837386832417,10,1,0.8115077018737793,49.99197860962567
None,10,2,0.8744096755981445,24.825399287450292
-0.4480694769547588,10,2,0.8833270072937012,44.65116839881338
-0.3109648148063187,10,2,0.8604044914245605,45.88580385682391
-0.24482217467287548,10,2,0.872164249420166,48.30993890421526
-0.10649245271333763,10,2,0.8632581233978271,49.44706426461541
None,10,3,0.9061233997344971,28.375463935092164
-0.4233137647995712,10,3,0.8816869258880615,40.176202244596986
-0.27306530598589557,10,3,0.8263931274414062,47.282891502625745
-0.23000587625451258,10,3,0.8837437629699707,47.52758206282253
-0.09990396125082927,10,3,0.843024492263794,47.515644971199976
None,10,4,0.8977200984954834,32.513414601429716
-0.41455030193297293,10,4,0.900733470916748,43.40219735733456
-0.3288183552270833,10,4,0.8804941177368164,44.753054122076605
-0.2523459383562365,10,4,0.8521664142608643,46.81771146337872
-0.16927875956447566,10,4,0.8354415893554688,49.3013677592297
None,10,5,0.8616490364074707,24.470830317517212
-0.44034184124875675,10,5,0.8758180141448975,40.70210380507652
-0.30576312943277867,10,5,0.8738994598388672,47.97502218256902
-0.22205674451016938,10,5,0.8376386165618896,48.43104454386307
-0.11698989888686143,10,5,0.794276237487793,47.989711039300644
None,10,6,0.9498159885406494,25.479730534447796
-0.41208017844179623,10,6,0.8441245555877686,46.51732376199579
-0.31038255922302366,10,6,0.8339176177978516,48.58843537414966
-0.2579393484932371,10,6,0.9195365905761719,46.94788050337859
-0.0932179057937347,10,6,0.80584716796875,50.0
None,10,7,0.9014744758605957,27.375907539684995
-0.4186982953934761,10,7,0.8726012706756592,46.53980491794976
-0.36605154808252127,10,7,0.8655102252960205,48.340760722837175
-0.27342532371941675,10,7,0.8527083396911621,44.30001869741352
-0.10576590529925385,10,7,0.8200092315673828,46.275946014149376
None,10,8,0.8517348766326904,24.499876637042483
-0.4105087655858553,10,8,0.8695216178894043,43.24399166911701
