-0.10874875159192417,9,10,49.111111111111114
-0.12222403524072234,10,1,49.7
-0.11702842689452007,10,2,49.8
-0.10110940893754736,10,3,49.400000000000006
-0.1379542742069263,10,4,49.6
-0.10278102971066401,10,5,49.9
-0.09252014093028249,10,6,49.2
-0.10400178497582471,10,7,48.0
-0.11802551655364359,10,8,48.900000000000006
-0.11888521516908579,10,9,48.800000000000004
-0.10874875159192417,10,10,49.2
-0.12222403524072234,11,1,49.727272727272734
-0.11702842689452007,11,2,49.81818181818183
-0.10110940893754736,11,3,49.36363636363636
-0.1379542742069263,11,4,49.63636363636364
-0.10278102971066401,11,5,49.90909090909091
-0.09252014093028249,11,6,49.272727272727266
-0.10400178497582471,11,7,48.18181818181818
-0.11802551655364359,11,8,49.0
-0.11888521516908579,11,9,48.81818181818182
-0.10874875159192417,11,10,49.36363636363637
-0.12222403524072234,12,1,49.49999999999999
-0.11702842689452007,12,2,49.83333333333333
-0.10110940893754736,12,3,49.33333333333333
-0.1379542742069263,12,4,49.666666666666664
-0.10278102971066401,12,5,49.916666666666664
-0.09252014093028249,12,6,49.33333333333333
-0.10400178497582471,12,7,48.33333333333333
-0.11802551655364359,12,8,48.916666666666664
-0.11888521516908579,12,9,48.83333333333333
-0.10874875159192417,12,10,49.41666666666667
-0.12222403524072234,13,1,49.53846153846153
-0.11702842689452007,13,2,49.84615384615385
-0.10110940893754736,13,3,49.307692307692314
-0.1379542742069263,13,4,49.69230769230769
-0.10278102971066401,13,5,49.92307692307692
-0.09252014093028249,13,6,49.23076923076923
-0.10400178497582471,13,7,48.46153846153847
-0.11802551655364359,13,8,48.92307692307693
-0.11888521516908579,13,9,48.84615384615385
-0.10874875159192417,13,10,49.46153846153847
-0.12222403524072234,14,1,49.714285714285715
-0.11702842689452007,14,2,49.85714285714286
-0.10110940893754736,14,3,49.357142857142854
-0.1379542742069263,14,4,49.71428571428571
-0.10278102971066401,14,5,49.92857142857143
-0.09252014093028249,14,6,49.28571428571429
-0.10400178497582471,14,7,48.57142857142857
-0.11802551655364359,14,8,49.07142857142857
-0.11888521516908579,14,9,48.857142857142854
-0.10874875159192417,14,10,49.49999999999999
-0.12222403524072234,15,1,49.599999999999994
-0.11702842689452007,15,2,49.86666666666666
-0.10110940893754736,15,3,49.333333333333336
-0.1379542742069263,15,4,49.733333333333334
-0.10278102971066401,15,5,49.93333333333333
-0.09252014093028249,15,6,49.33333333333333
-0.10400178497582471,15,7,48.666666666666664
-0.11802551655364359,15,8,49.0
-0.11888521516908579,15,9,48.866666666666674
-0.10874875159192417,15,10,49.266666666666666
-0.12222403524072234,16,1,49.625
-0.11702842689452007,16,2,49.875
-0.10110940893754736,16,3,49.375
-0.1379542742069263,16,4,49.75
-0.10278102971066401,16,5,49.9375
-0.09252014093028249,16,6,49.25
-0.10400178497582471,16,7,48.75
-0.11802551655364359,16,8,49.125
-0.11888521516908579,16,9,48.9375
-0.10874875159192417,16,10,49.3125
-0.12222403524072234,17,1,49.647058823529406
-0.11702842689452007,17,2,49.882352941176464
-0.10110940893754736,17,3,49.35294117647059
-0.1379542742069263,17,4,49.76470588235294
-0.10278102971066401,17,5,49.94117647058823
-0.09252014093028249,17,6,49.294117647058826
-0.10400178497582471,17,7,48.8235294117647
-0.11802551655364359,17,8,49.11764705882353
-0.11888521516908579,17,9,48.94117647058824
-0.10874875159192417,17,10,49.35294117647059
-0.12222403524072234,18,1,49.66666666666666
-0.11702842689452007,18,2,49.83333333333333
-0.10110940893754736,18,3,49.38888888888889
-0.1379542742069263,18,4,49.77777777777777
-0.10278102971066401,18,5,49.94444444444444
-0.09252014093028249,18,6,49.33333333333333
-0.10400178497582471,18,7,48.611111111111114
-0.11802551655364359,18,8,49.166666666666664
-0.11888521516908579,18,9,49.0
-0.10874875159192417,18,10,49.3888888888889
-0.12222403524072234,19,1,49.68421052631578
-0.11702842689452007,19,2,49.84210526315789
-0.10110940893754736,19,3,49.368421052631575
-0.1379542742069263,19,4,49.684210526315795
-0.10278102971066401,19,5,49.94736842105263
-0.09252014093028249,19,6,49.315789473684205
-0.10400178497582471,19,7,48.68421052631578
-0.11802551655364359,19,8,49.157894736842096
-0.11888521516908579,19,9,49.05263157894736
-0.10874875159192417,19,10,49.421052631578945
-0.12222403524072234,20,1,49.7
-0.11702842689452007,20,2,49.85
-0.10110940893754736,20,3,49.400000000000006
-0.1379542742069263,20,4,49.7
-0.10278102971066401,20,5,49.95
-0.09252014093028249,20,6,49.3
-0.10400178497582471,20,7,48.5
-0.11802551655364359,20,8,49.150000000000006
-0.11888521516908579,20,9,49.050000000000004
-0.10874875159192417,20,10,49.45
-0.12222403524072234,21,1,49.714285714285715
-0.11702842689452007,21,2,49.85714285714286
-0.10110940893754736,21,3,49.38095238095238
-0.1379542742069263,21,4,49.71428571428571
-0.10278102971066401,21,5,49.95238095238095
-0.09252014093028249,21,6,49.28571428571428
-0.10400178497582471,21,7,48.57142857142857
-0.11802551655364359,21,8,49.09523809523809
-0.11888521516908579,21,9,49.09523809523809
-0.10874875159192417,21,10,49.476190476190474
-0.12222403524072234,22,1,49.72727272727272
-0.11702842689452007,22,2,49.86363636363637
-0.10110940893754736,22,3,49.40909090909091
-0.1379542742069263,22,4,49.72727272727273
-0.10278102971066401,22,5,49.95454545454545
-0.09252014093028249,22,6,49.31818181818181
-0.10400178497582471,22,7,48.63636363636364
-0.11802551655364359,22,8,49.09090909090909
-0.11888521516908579,22,9,49.13636363636363
-0.10874875159192417,22,10,49.36363636363637
-0.12222403524072234,23,1,49.7391304347826
-0.11702842689452007,23,2,49.8695652173913
-0.10110940893754736,23,3,49.34782608695652
-0.1379542742069263,23,4,49.73913043478261
-0.10278102971066401,23,5,49.95652173913044
-0.09252014093028249,23,6,49.30434782608695
-0.10400178497582471,23,7,48.69565217391305
-0.11802551655364359,23,8,49.130434782608695
-0.11888521516908579,23,9,49.130434782608695
-0.10874875159192417,23,10,49.391304347826086
-0.12222403524072234,24,1,49.74999999999999
-0.11702842689452007,24,2,49.875
-0.10110940893754736,24,3,49.375
-0.1379542742069263,24,4,49.75
-0.10278102971066401,24,5,49.95833333333333
-0.09252014093028249,24,6,49.33333333333333
-0.10400178497582471,24,7,48.75
-0.11802551655364359,24,8,49.125
-0.11888521516908579,24,9,49.166666666666664
-0.10874875159192417,24,10,49.41666666666667
-0.12222403524072234,25,1,49.76
-0.11702842689452007,25,2,49.879999999999995
-0.10110940893754736,25,3,49.36000000000001
-0.1379542742069263,25,4,49.760000000000005
-0.10278102971066401,25,5,49.96
-0.09252014093028249,25,6,49.32000000000001
-0.10400178497582471,25,7,48.8
-0.11802551655364359,25,8,49.120000000000005
-0.11888521516908579,25,9,49.16
-0.10874875159192417,25,10,49.44
-0.12222403524072234,26,1,49.73076923076923
-0.11702842689452007,26,2,49.88461538461539
-0.10110940893754736,26,3,49.38461538461539
-0.1379542742069263,26,4,49.769230769230774
-0.10278102971066401,26,5,49.96153846153846
-0.09252014093028249,26,6,49.307692307692314
-0.10400178497582471,26,7,48.846153846153854
-0.11802551655364359,26,8,49.15384615384616
-0.11888521516908579,26,9,49.19230769230769
-0.10874875159192417,26,10,49.46153846153847
-0.12222403524072234,27,1,49.7037037037037
-0.11702842689452007,27,2,49.888888888888886
-0.10110940893754736,27,3,49.370370370370374
-0.1379542742069263,27,4,49.77777777777777
-0.10278102971066401,27,5,49.962962962962955
-0.09252014093028249,27,6,49.33333333333333
-0.10400178497582471,27,7,48.888888888888886
-0.11802551655364359,27,8,49.148148148148145
-0.11888521516908579,27,9,49.222222222222214
-0.10874875159192417,27,10,49.48148148148148
-0.12222403524072234,28,1,49.75
-0.11702842689452007,28,2,49.85714285714286
-0.10110940893754736,28,3,49.39285714285714
-0.1379542742069263,28,4,49.71428571428571
-0.10278102971066401,28,5,49.96428571428571
-0.09252014093028249,28,6,49.32142857142858
-0.10400178497582471,28,7,48.74999999999999
-0.11802551655364359,28,8,49.17857142857143
-0.11888521516908579,28,9,49.214285714285715
-0.10874875159192417,28,10,49.49999999999999
-0.12222403524072234,29,1,49.79310344827586
-0.11702842689452007,29,2,49.862068965517246
-0.10110940893754736,29,3,49.37931034482758
-0.1379542742069263,29,4,49.72413793103448
-0.10278102971066401,29,5,49.96551724137932
-0.09252014093028249,29,6,49.310344827586206
-0.10400178497582471,29,7,48.79310344827586
-0.11802551655364359,29,8,49.172413793103445
-0.11888521516908579,29,9,49.24137931034482
-0.10874875159192417,29,10,49.517241379310335
-0.12222403524072234,30,1,49.7
-0.11702842689452007,30,2,49.86666666666666
-0.10110940893754736,30,3,49.400000000000006
-0.1379542742069263,30,4,49.733333333333334
-0.10278102971066401,30,5,49.96666666666666
-0.09252014093028249,30,6,49.33333333333333
-0.10400178497582471,30,7,48.66666666666666
-0.11802551655364359,30,8,49.2
-0.11888521516908579,30,9,49.233333333333334
-0.10874875159192417,30,10,49.43333333333333
-0.12222403524072234,31,1,49.70967741935484
-0.11702842689452007,31,2,49.87096774193549
-0.10110940893754736,31,3,49.38709677419355
-0.1379542742069263,31,4,49.74193548387096
-0.10278102971066401,31,5,49.96774193548387
-0.09252014093028249,31,6,49.35483870967741
-0.10400178497582471,31,7,48.70967741935483
-0.11802551655364359,31,8,49.096774193548384
-0.11888521516908579,31,9,49.25806451612903
-0.10874875159192417,31,10,49.41935483870967
-0.12222403524072234,32,1,49.71875
-0.11702842689452007,32,2,49.875
-0.10110940893754736,32,3,49.40625
-0.1379542742069263,32,4,49.75
-0.10278102971066401,32,5,49.96875
-0.09252014093028249,32,6,49.3125
-0.10400178497582471,32,7,48.75
-0.11802551655364359,32,8,49.125
-0.11888521516908579,32,9,49.28125
-0.10874875159192417,32,10,49.4375
-0.12222403524072234,33,1,49.72727272727272
-0.11702842689452007,33,2,49.87878787878788
-0.10110940893754736,33,3,49.39393939393939
-0.1379542742069263,33,4,49.75757575757576
-0.10278102971066401,33,5,49.96969696969697
-0.09252014093028249,33,6,49.33333333333333
-0.10400178497582471,33,7,48.787878787878796
-0.11802551655364359,33,8,49.15151515151515
-0.11888521516908579,33,9,49.27272727272728
-0.10874875159192417,33,10,49.484848484848484
-0.12222403524072234,34,1,49.73529411764706
-0.11702842689452007,34,2,49.882352941176464
-0.10110940893754736,34,3,49.38235294117647
-0.1379542742069263,34,4,49.76470588235294
-0.10278102971066401,34,5,49.970588235294116
-0.09252014093028249,34,6,49.35294117647059
-0.10400178497582471,34,7,48.8235294117647
-0.11802551655364359,34,8,49.14705882352941
-0.11888521516908579,34,9,49.29411764705882
-0.10874875159192417,34,10,49.5
-0.12222403524072234,35,1,49.74285714285715
-0.11702842689452007,35,2,49.885714285714286
-0.10110940893754736,35,3,49.371428571428574
-0.1379542742069263,35,4,49.77142857142857
-0.10278102971066401,35,5,49.97142857142857
-0.09252014093028249,35,6,49.31428571428572
-0.10400178497582471,35,7,48.857142857142854
-0.11802551655364359,35,8,49.17142857142857
-0.11888521516908579,35,9,49.285714285714285
-0.10874875159192417,35,10,49.48571428571428
-0.12222403524072234,36,1,49.75
-0.11702842689452007,36,2,49.888888888888886
-0.10110940893754736,36,3,49.38888888888889
-0.1379542742069263,36,4,49.77777777777778
-0.10278102971066401,36,5,49.97222222222222
-0.09252014093028249,36,6,49.33333333333333
-0.10400178497582471,36,7,48.75
-0.11802551655364359,36,8,49.166666666666664
-0.11888521516908579,36,9,49.30555555555556
-0.10874875159192417,36,10,49.50000000000001
-0.12222403524072234,37,1,49.75675675675676
-0.11702842689452007,37,2,49.891891891891895
-0.10110940893754736,37,3,49.378378378378386
-0.1379542742069263,37,4,49.729729729729726
-0.10278102971066401,37,5,49.972972972972975
-0.09252014093028249,37,6,49.32432432432433
-0.10400178497582471,37,7,48.78378378378378
-0.11802551655364359,37,8,49.18918918918919
-0.11888521516908579,37,9,49.32432432432432
-0.10874875159192417,37,10,49.51351351351351
-0.12222403524072234,38,1,49.76315789473684
-0.11702842689452007,38,2,49.868421052631575
-0.10110940893754736,38,3,49.39473684210526
-0.1379542742069263,38,4,49.73684210526315
-0.10278102971066401,38,5,49.973684210526315
-0.09252014093028249,38,6,49.34210526315788
-0.10400178497582471,38,7,48.68421052631579
-0.11802551655364359,38,8,49.1578947368421
-0.11888521516908579,38,9,49.3157894736842
-0.10874875159192417,38,10,49.44736842105262
-0.12222403524072234,39,1,49.769230769230774
-0.11702842689452007,39,2,49.871794871794876
-0.10110940893754736,39,3,49.38461538461539
-0.1379542742069263,39,4,49.74358974358974
-0.10278102971066401,39,5,49.97435897435898
-0.09252014093028249,39,6,49.33333333333333
-0.10400178497582471,39,7,48.717948717948715
-0.11802551655364359,39,8,49.179487179487175
-0.11888521516908579,39,9,49.33333333333333
-0.10874875159192417,39,10,49.46153846153846
-0.12222403524072234,40,1,49.775
-0.11702842689452007,40,2,49.87500000000001
-0.10110940893754736,40,3,49.400000000000006
-0.1379542742069263,40,4,49.75
-0.10278102971066401,40,5,49.975
-0.09252014093028249,40,6,49.325
-0.10400178497582471,40,7,48.75
-0.11802551655364359,40,8,49.2
-0.11888521516908579,40,9,49.324999999999996
-0.10874875159192417,40,10,49.475
-0.12222403524072234,41,1,49.75609756097561
-0.11702842689452007,41,2,49.8780487804878
-0.10110940893754736,41,3,49.39024390243902
-0.1379542742069263,41,4,49.75609756097562
-0.10278102971066401,41,5,49.97560975609756
-0.09252014093028249,41,6,49.34146341463415
-0.10400178497582471,41,7,48.78048780487805
-0.11802551655364359,41,8,49.19512195121952
-0.11888521516908579,41,9,49.341463414634156
-0.10874875159192417,41,10,49.48780487804878
-0.12222403524072234,42,1,49.76190476190476
-0.11702842689452007,42,2,49.88095238095238
-0.10110940893754736,42,3,49.4047619047619
-0.1379542742069263,42,4,49.76190476190476
-0.10278102971066401,42,5,49.97619047619048
-0.09252014093028249,42,6,49.33333333333333
-0.10400178497582471,42,7,48.80952380952381
-0.11802551655364359,42,8,49.21428571428571
-0.11888521516908579,42,9,49.357142857142854
-0.10874875159192417,42,10,49.49999999999999
-0.12222403524072234,43,1,49.7906976744186
-0.11702842689452007,43,2,49.883720930232556
-0.10110940893754736,43,3,49.3953488372093
-0.1379542742069263,43,4,49.76744186046511
-0.10278102971066401,43,5,49.97674418604651
-0.09252014093028249,43,6,49.348837209302324
-0.10400178497582471,43,7,48.83720930232558
-0.11802551655364359,43,8,49.139534883720934
-0.11888521516908579,43,9,49.34883720930233
-0.10874875159192417,43,10,49.51162790697675
-0.12222403524072234,44,1,49.79545454545455
-0.11702842689452007,44,2,49.88636363636364
-0.10110940893754736,44,3,49.40909090909091
-0.1379542742069263,44,4,49.77272727272727
-0.10278102971066401,44,5,49.97727272727273
-0.09252014093028249,44,6,49.34090909090909
-0.10400178497582471,44,7,48.86363636363637
-0.11802551655364359,44,8,49.15909090909091
-0.11888521516908579,44,9,49.36363636363637
-0.10874875159192417,44,10,49.522727272727266
-0.12222403524072234,45,1,49.733333333333334
-0.11702842689452007,45,2,49.86666666666667
-0.10110940893754736,45,3,49.4
-0.1379542742069263,45,4,49.77777777777777
-0.10278102971066401,45,5,49.977777777777774
-0.09252014093028249,45,6,49.33333333333333
-0.10400178497582471,45,7,48.888888888888886
-0.11802551655364359,45,8,49.15555555555555
-0.11888521516908579,45,9,49.37777777777778
-0.10874875159192417,45,10,49.46666666666667
-0.12222403524072234,46,1,49.73913043478261
-0.11702842689452007,46,2,49.89130434782608
-0.10110940893754736,46,3,49.391304347826086
-0.1379542742069263,46,4,49.73913043478261
-0.10278102971066401,46,5,49.97826086956522
-0.09252014093028249,46,6,49.34782608695652
-0.10400178497582471,46,7,48.80434782608696
-0.11802551655364359,46,8,49.173913043478265
-0.11888521516908579,46,9,49.3695652173913
-0.10874875159192417,46,10,49.47826086956522
-0.12222403524072234,47,1,49.74468085106383
-0.11702842689452007,47,2,49.8936170212766
-0.10110940893754736,47,3,49.40425531914893
-0.1379542742069263,47,4,49.744680851063826
-0.10278102971066401,47,5,49.97872340425532
-0.09252014093028249,47,6,49.34042553191489
-0.10400178497582471,47,7,48.82978723404255
-0.11802551655364359,47,8,49.191489361702125
-0.11888521516908579,47,9,49.382978723404264
-0.10874875159192417,47,10,49.48936170212766
-0.12222403524072234,48,1,49.75
-0.11702842689452007,48,2,49.875
-0.10110940893754736,48,3,49.39583333333333
-0.1379542742069263,48,4,49.75
-0.10278102971066401,48,5,49.97916666666666
-0.09252014093028249,48,6,49.33333333333333
-0.10400178497582471,48,7,48.75
-0.11802551655364359,48,8,49.1875
-0.11888521516908579,48,9,49.375
-0.10874875159192417,48,10,49.49999999999999
-0.12222403524072234,49,1,49.755102040816325
-0.11702842689452007,49,2,49.87755102040816
-0.10110940893754736,49,3,49.38775510204081
-0.1379542742069263,49,4,49.755102040816325
-0.10278102971066401,49,5,49.979591836734684
-0.09252014093028249,49,6,49.346938775510196
-0.10400178497582471,49,7,48.77551020408163
-0.11802551655364359,49,8,49.20408163265306
-0.11888521516908579,49,9,49.38775510204081
-0.10874875159192417,49,10,49.51020408163265
-0.12222403524072234,50,1,49.760000000000005
-0.11702842689452007,50,2,49.879999999999995
-0.10110940893754736,50,3,49.400000000000006
-0.1379542742069263,50,4,49.760000000000005
-0.10278102971066401,50,5,49.980000000000004
-0.09252014093028249,50,6,49.34
-0.10400178497582471,50,7,48.8
-0.11802551655364359,50,8,49.18
-0.11888521516908579,50,9,49.4
-0.10874875159192417,50,10,49.5
-0.12222403524072234,51,1,49.76470588235294
-0.11702842689452007,51,2,49.882352941176464
-0.10110940893754736,51,3,49.3921568627451
-0.1379542742069263,51,4,49.76470588235294
-0.10278102971066401,51,5,49.98039215686274
-0.09252014093028249,51,6,49.33333333333333
-0.10400178497582471,51,7,48.8235294117647
-0.11802551655364359,51,8,49.19607843137255
-0.11888521516908579,51,9,49.3921568627451
-0.10874875159192417,51,10,49.50980392156863
-0.12222403524072234,52,1,49.769230769230774
-0.11702842689452007,52,2,49.88461538461539
-0.10110940893754736,52,3,49.40384615384615
-0.1379542742069263,52,4,49.769230769230774
-0.10278102971066401,52,5,49.98076923076923
-0.09252014093028249,52,6,49.34615384615385
-0.10400178497582471,52,7,48.84615384615385
-0.11802551655364359,52,8,49.19230769230769
-0.11888521516908579,52,9,49.40384615384615
-0.10874875159192417,52,10,49.519230769230774
-0.12222403524072234,53,1,49.77358490566038
-0.11702842689452007,53,2,49.886792452830186
-0.10110940893754736,53,3,49.39622641509434
-0.1379542742069263,53,4,49.77358490566038
-0.10278102971066401,53,5,49.98113207547169
-0.09252014093028249,53,6,49.339622641509436
-0.10400178497582471,53,7,48.867924528301884
-0.11802551655364359,53,8,49.20754716981132
-0.11888521516908579,53,9,49.396226415094326
-0.10874875159192417,53,10,49.47169811320754
-0.12222403524072234,54,1,49.77777777777778
-0.11702842689452007,54,2,49.888888888888886
-0.10110940893754736,54,3,49.407407407407405
-0.1379542742069263,54,4,49.77777777777777
-0.10278102971066401,54,5,49.98148148148148
-0.09252014093028249,54,6,49.33333333333333
-0.10400178497582471,54,7,48.888888888888886
-0.11802551655364359,54,8,49.222222222222214
-0.11888521516908579,54,9,49.40740740740741
-0.10874875159192417,54,10,49.48148148148148
-0.12222403524072234,55,1,49.78181818181818
-0.11702842689452007,55,2,49.89090909090909
-0.10110940893754736,55,3,49.39999999999999
-0.1379542742069263,55,4,49.78181818181818
-0.10278102971066401,55,5,49.981818181818184
-0.09252014093028249,55,6,49.345454545454544
-0.10400178497582471,55,7,48.81818181818181
-0.11802551655364359,55,8,49.18181818181818
-0.11888521516908579,55,9,49.418181818181814
-0.10874875159192417,55,10,49.490909090909085
-0.12222403524072234,56,1,49.75
-0.11702842689452007,56,2,49.89285714285714
-0.10110940893754736,56,3,49.39285714285714
-0.1379542742069263,56,4,49.75
-0.10278102971066401,56,5,49.98214285714286
-0.09252014093028249,56,6,49.33928571428571
-0.10400178497582471,56,7,48.83928571428571
-0.11802551655364359,56,8,49.19642857142857
-0.11888521516908579,56,9,49.410714285714285
-0.10874875159192417,56,10,49.49999999999999
-0.12222403524072234,57,1,49.78947368421052
-0.11702842689452007,57,2,49.89473684210526
-0.10110940893754736,57,3,49.40350877192982
-0.1379542742069263,57,4,49.754385964912274
-0.10278102971066401,57,5,49.98245614035088
-0.09252014093028249,57,6,49.33333333333333
-0.10400178497582471,57,7,48.859649122807014
-0.11802551655364359,57,8,49.175438596491226
-0.11888521516908579,57,9,49.421052631578945
-0.10874875159192417,57,10,49.50877192982456
-0.12222403524072234,58,1,49.79310344827586
-0.11702842689452007,58,2,49.87931034482759
-0.10110940893754736,58,3,49.39655172413793
-0.1379542742069263,58,4,49.75862068965516
-0.10278102971066401,58,5,49.98275862068965
-0.09252014093028249,58,6,49.3448275862069
-0.10400178497582471,58,7,48.79310344827586
-0.11802551655364359,58,8,49.189655172413794
-0.11888521516908579,58,9,49.413793103448285
-0.10874875159192417,58,10,49.517241379310335
-0.12222403524072234,59,1,49.79661016949152
-0.11702842689452007,59,2,49.898305084745765
-0.10110940893754736,59,3,49.406779661016955
-0.1379542742069263,59,4,49.76271186440678
-0.10278102971066401,59,5,49.983050847457626
-0.09252014093028249,59,6,49.33898305084745
-0.10400178497582471,59,7,48.8135593220339
-0.11802551655364359,59,8,49.186440677966104
-0.11888521516908579,59,9,49.42372881355932
-0.10874875159192417,59,10,49.525423728813564
-0.12222403524072234,60,1,49.75
-0.11702842689452007,60,2,49.88333333333333
-0.10110940893754736,60,3,49.400000000000006
-0.1379542742069263,60,4,49.766666666666666
-0.10278102971066401,60,5,49.983333333333334
-0.09252014093028249,60,6,49.33333333333333
-0.10400178497582471,60,7,48.83333333333333
-0.11802551655364359,60,8,49.2
-0.11888521516908579,60,9,49.43333333333333
-0.10874875159192417,60,10,49.48333333333333
-0.12222403524072234,61,1,49.75409836065574
-0.11702842689452007,61,2,49.885245901639344
-0.10110940893754736,61,3,49.40983606557377
-0.1379542742069263,61,4,49.77049180327869
-0.10278102971066401,61,5,49.983606557377044
-0.09252014093028249,61,6,49.344262295081975
-0.10400178497582471,61,7,48.85245901639345
-0.11802551655364359,61,8,49.21311475409837
-0.11888521516908579,61,9,49.42622950819672
-0.10874875159192417,61,10,49.49180327868853
-0.12222403524072234,62,1,49.75806451612903
-0.11702842689452007,62,2,49.88709677419355
-0.10110940893754736,62,3,49.403225806451616
-0.1379542742069263,62,4,49.774193548387096
-0.10278102971066401,62,5,49.983870967741936
-0.09252014093028249,62,6,49.35483870967741
-0.10400178497582471,62,7,48.87096774193549
-0.11802551655364359,62,8,49.193548387096776
-0.11888521516908579,62,9,49.435483870967744
-0.10874875159192417,62,10,49.5
-0.12222403524072234,63,1,49.761904761904766
-0.11702842689452007,63,2,49.888888888888886
-0.10110940893754736,63,3,49.412698412698404
-0.1379542742069263,63,4,49.77777777777777
-0.10278102971066401,63,5,49.98412698412698
-0.09252014093028249,63,6,49.34920634920635
-0.10400178497582471,63,7,48.888888888888886
-0.11802551655364359,63,8,49.2063492063492
-0.11888521516908579,63,9,49.42857142857143
-0.10874875159192417,63,10,49.5079365079365
-0.12222403524072234,64,1,49.765625
-0.11702842689452007,64,2,49.890625
-0.10110940893754736,64,3,49.40625
-0.1379542742069263,64,4,49.78125
-0.10278102971066401,64,5,49.984375
-0.09252014093028249,64,6,49.34375
-0.10400178497582471,64,7,48.828125
-0.11802551655364359,64,8,49.203125
-0.11888521516908579,64,9,49.4375
-0.10874875159192417,64,10,49.515625
-0.12222403524072234,65,1,49.769230769230774
-0.11702842689452007,65,2,49.892307692307696
-0.10110940893754736,65,3,49.41538461538461
-0.1379542742069263,65,4,49.753846153846155
-0.10278102971066401,65,5,49.98461538461538
-0.09252014093028249,65,6,49.35384615384616
-0.10400178497582471,65,7,48.84615384615385
-0.11802551655364359,65,8,49.184615384615384
-0.11888521516908579,65,9,49.44615384615385
-0.10874875159192417,65,10,49.50769230769231
-0.12222403524072234,66,1,49.77272727272728
-0.11702842689452007,66,2,49.89393939393939
-0.10110940893754736,66,3,49.40909090909091
-0.1379542742069263,66,4,49.75757575757576
-0.10278102971066401,66,5,49.984848484848484
-0.09252014093028249,66,6,49.33333333333333
-0.10400178497582471,66,7,48.78787878787878
-0.11802551655364359,66,8,49.18181818181818
-0.11888521516908579,66,9,49.43939393939394
-0.10874875159192417,66,10,49.515151515151516
