-0.41546430555689534,6,7,39.5
-0.4231846329147096,6,8,43.49999999999999
-0.4171260113961055,6,9,40.333333333333336
-0.4149683650745127,6,10,42.33333333333333
-0.42984226307764256,7,1,42.57142857142857
-0.4316592867504549,7,2,42.57142857142857
-0.4292332957957718,7,3,40.57142857142857
-0.4270815913949539,7,4,43.71428571428571
-0.43041524741180115,7,5,41.857142857142854
-0.4115016149986395,7,6,44.42857142857143
-0.41546430555689534,7,7,39.42857142857143
-0.4231846329147096,7,8,42.857142857142854
-0.4171260113961055,7,9,41.285714285714285
-0.4149683650745127,7,10,41.57142857142857
-0.42984226307764256,8,1,42.625
-0.4316592867504549,8,2,43.5
-0.4292332957957718,8,3,42.25
-0.4270815913949539,8,4,43.75
-0.43041524741180115,8,5,42.25
-0.4115016149986395,8,6,45.0
-0.41546430555689534,8,7,40.5
-0.4231846329147096,8,8,43.125
-0.4171260113961055,8,9,41.375
-0.4149683650745127,8,10,43.125
-0.42984226307764256,9,1,42.666666666666664
-0.4316592867504549,9,2,41.888888888888886
-0.4292332957957718,9,3,42.33333333333333
-0.4270815913949539,9,4,43.77777777777777
-0.43041524741180115,9,5,42.55555555555556
-0.4115016149986395,9,6,44.77777777777777
-0.41546430555689534,9,7,40.0
-0.4231846329147096,9,8,43.44444444444444
-0.4171260113961055,9,9,41.77777777777778
-0.4149683650745127,9,10,43.44444444444444
-0.42984226307764256,10,1,42.7
-0.4316592867504549,10,2,43.099999999999994
-0.4292332957957718,10,3,42.400000000000006
-0.4270815913949539,10,4,43.900000000000006
-0.43041524741180115,10,5,42.9
-0.4115016149986395,10,6,45.099999999999994
-0.41546430555689534,10,7,41.099999999999994
-0.4231846329147096,10,8,43.8
-0.4171260113961055,10,9,41.8
-0.4149683650745127,10,10,43.60000000000001
-0.42984226307764256,11,1,43.0
-0.4316592867504549,11,2,43.36363636363636
-0.4292332957957718,11,3,42.63636363636363
-0.4270815913949539,11,4,44.45454545454545
-0.43041524741180115,11,5,43.09090909090909
-0.4115016149986395,11,6,44.90909090909091
-0.41546430555689534,11,7,40.81818181818181
-0.4231846329147096,11,8,44.0
-0.4171260113961055,11,9,41.909090909090914
-0.4149683650745127,11,10,43.72727272727273
-0.42984226307764256,12,1,43.33333333333333
-0.4316592867504549,12,2,42.75
-0.4292332957957718,12,3,43.833333333333336
-0.4270815913949539,12,4,43.91666666666667
-0.43041524741180115,12,5,42.33333333333333
-0.4115016149986395,12,6,45.166666666666664
-0.41546430555689534,12,7,40.91666666666667
-0.4231846329147096,12,8,44.166666666666664
-0.4171260113961055,12,9,42.416666666666664
-0.4149683650745127,12,10,43.25
-0.42984226307764256,13,1,43.53846153846154
-0.4316592867504549,13,2,42.61538461538462
-0.4292332957957718,13,3,43.30769230769231
-0.4270815913949539,13,4,43.92307692307692
-0.43041524741180115,13,5,43.46153846153846
-0.4115016149986395,13,6,45.15384615384616
-0.41546430555689534,13,7,41.15384615384615
-0.4231846329147096,13,8,44.38461538461539
-0.4171260113961055,13,9,42.38461538461539
-0.4149683650745127,13,10,43.61538461538462
-0.42984226307764256,14,1,43.64285714285714
-0.4316592867504549,14,2,42.92857142857143
-0.4292332957957718,14,3,43.42857142857142
-0.4270815913949539,14,4,44.214285714285715
-0.43041524741180115,14,5,43.14285714285714
-0.4115016149986395,14,6,45.14285714285714
-0.41546430555689534,14,7,41.285714285714285
-0.4231846329147096,14,8,44.285714285714285
-0.4171260113961055,14,9,42.57142857142857
-0.4149683650745127,14,10,43.71428571428571
-0.42984226307764256,15,1,44.06666666666666
-0.4316592867504549,15,2,43.266666666666666
-0.4292332957957718,15,3,43.93333333333333
-0.4270815913949539,15,4,44.66666666666667
-0.43041524741180115,15,5,42.93333333333334
-0.4115016149986395,15,6,45.266666666666666
-0.41546430555689534,15,7,41.0
-0.4231846329147096,15,8,44.333333333333336
-0.4171260113961055,15,9,42.93333333333333
-0.4149683650745127,15,10,44.13333333333333
-0.42984226307764256,16,1,44.0
-0.4316592867504549,16,2,43.5
-0.4292332957957718,16,3,43.5
-0.4270815913949539,16,4,44.25
-0.43041524741180115,16,5,43.125
-0.4115016149986395,16,6,45.1875
-0.41546430555689534,16,7,41.5625
-0.4231846329147096,16,8,44.4375
-0.4171260113961055,16,9,42.5625
-0.4149683650745127,16,10,44.375
-0.42984226307764256,17,1,44.11764705882353
-0.4316592867504549,17,2,43.294117647058826
-0.4292332957957718,17,3,43.82352941176471
-0.4270815913949539,17,4,44.1764705882353
-0.43041524741180115,17,5,43.11764705882353
-0.4115016149986395,17,6,45.1764705882353
-0.41546430555689534,17,7,41.29411764705882
-0.4231846329147096,17,8,44.529411764705884
-0.4171260113961055,17,9,42.58823529411764
-0.4149683650745127,17,10,44.529411764705884
-0.42984226307764256,18,1,43.94444444444445
-0.4316592867504549,18,2,43.66666666666667
-0.4292332957957718,18,3,44.05555555555555
-0.4270815913949539,18,4,44.22222222222222
-0.43041524741180115,18,5,43.22222222222222
-0.4115016149986395,18,6,45.166666666666664
-0.41546430555689534,18,7,41.388888888888886
-0.4231846329147096,18,8,44.77777777777777
-0.4171260113961055,18,9,42.77777777777777
-0.4149683650745127,18,10,44.27777777777777
-0.42984226307764256,19,1,43.94736842105263
-0.4316592867504549,19,2,43.63157894736842
-0.4292332957957718,19,3,44.473684210526315
-0.4270815913949539,19,4,44.315789473684205
-0.43041524741180115,19,5,43.21052631578947
-0.4115016149986395,19,6,45.315789473684205
-0.41546430555689534,19,7,41.473684210526315
-0.4231846329147096,19,8,44.73684210526315
-0.4171260113961055,19,9,42.73684210526316
-0.4149683650745127,19,10,44.68421052631579
-0.42984226307764256,20,1,43.849999999999994
-0.4316592867504549,20,2,43.599999999999994
-0.4292332957957718,20,3,44.150000000000006
-0.4270815913949539,20,4,44.35
-0.43041524741180115,20,5,43.3
-0.4115016149986395,20,6,45.199999999999996
-0.41546430555689534,20,7,41.25
-0.4231846329147096,20,8,44.9
-0.4171260113961055,20,9,42.75
-0.4149683650745127,20,10,44.349999999999994
-0.42984226307764256,21,1,44.238095238095234
-0.4316592867504549,21,2,43.9047619047619
-0.4292332957957718,21,3,44.09523809523809
-0.4270815913949539,21,4,44.33333333333333
-0.43041524741180115,21,5,43.23809523809524
-0.4115016149986395,21,6,45.285714285714285
-0.41546430555689534,21,7,41.38095238095238
-0.4231846329147096,21,8,44.42857142857142
-0.4171260113961055,21,9,42.9047619047619
-0.4149683650745127,21,10,44.71428571428571
-0.42984226307764256,22,1,44.090909090909086
-0.4316592867504549,22,2,43.68181818181818
-0.4292332957957718,22,3,44.45454545454545
-0.4270815913949539,22,4,44.95454545454545
-0.43041524741180115,22,5,43.18181818181819
-0.4115016149986395,22,6,45.31818181818182
-0.41546430555689534,22,7,41.54545454545455
-0.4231846329147096,22,8,44.68181818181818
-0.4171260113961055,22,9,42.77272727272727
-0.4149683650745127,22,10,44.40909090909091
-0.42984226307764256,23,1,44.52173913043478
-0.4316592867504549,23,2,43.69565217391305
-0.4292332957957718,23,3,44.391304347826086
-0.4270815913949539,23,4,44.608695652173914
-0.43041524741180115,23,5,43.30434782608695
-0.4115016149986395,23,6,45.26086956521739
-0.41546430555689534,23,7,41.52173913043478
-0.4231846329147096,23,8,44.60869565217391
-0.4171260113961055,23,9,42.95652173913044
-0.4149683650745127,23,10,44.565217391304344
-0.42984226307764256,24,1,44.20833333333333
-0.4316592867504549,24,2,43.79166666666666
-0.4292332957957718,24,3,44.04166666666666
-0.4270815913949539,24,4,44.70833333333333
-0.43041524741180115,24,5,43.29166666666666
-0.4115016149986395,24,6,45.33333333333333
-0.41546430555689534,24,7,41.625
-0.4231846329147096,24,8,44.625
-0.4171260113961055,24,9,42.95833333333333
-0.4149683650745127,24,10,44.583333333333336
-0.42984226307764256,25,1,44.440000000000005
-0.4316592867504549,25,2,43.76
-0.4292332957957718,25,3,44.24
-0.4270815913949539,25,4,44.480000000000004
-0.43041524741180115,25,5,43.36000000000001
-0.4115016149986395,25,6,45.32000000000001
-0.41546430555689534,25,7,41.4
-0.4231846329147096,25,8,44.760000000000005
-0.4171260113961055,25,9,43.08
-0.4149683650745127,25,10,44.72
-0.42984226307764256,26,1,44.38461538461539
-0.4316592867504549,26,2,43.61538461538462
-0.4292332957957718,26,3,44.269230769230774
-0.4270815913949539,26,4,44.57692307692308
-0.43041524741180115,26,5,43.46153846153846
-0.4115016149986395,26,6,45.30769230769231
-0.41546430555689534,26,7,41.50000000000001
-0.4231846329147096,26,8,44.807692307692314
-0.4171260113961055,26,9,42.96153846153846
-0.4149683650745127,26,10,44.61538461538462
-0.42984226307764256,27,1,44.370370370370374
-0.4316592867504549,27,2,43.703703703703695
-0.4292332957957718,27,3,44.51851851851852
-0.4270815913949539,27,4,44.629629629629626
-0.43041524741180115,27,5,43.33333333333333
-0.4115016149986395,27,6,45.25925925925925
-0.41546430555689534,27,7,41.407407407407405
-0.4231846329147096,27,8,44.85185185185185
-0.4171260113961055,27,9,42.96296296296296
-0.4149683650745127,27,10,44.74074074074074
-0.42984226307764256,28,1,44.46428571428571
-0.4316592867504549,28,2,43.71428571428571
-0.4292332957957718,28,3,44.67857142857143
-0.4270815913949539,28,4,44.78571428571429
-0.43041524741180115,28,5,43.39285714285714
-0.4115016149986395,28,6,45.357142857142854
-0.41546430555689534,28,7,41.5
-0.4231846329147096,28,8,44.89285714285714
-0.4171260113961055,28,9,43.07142857142857
-0.4149683650745127,28,10,44.89285714285714
-0.42984226307764256,29,1,44.58620689655172
-0.4316592867504549,29,2,43.79310344827587
-0.4292332957957718,29,3,44.44827586206897
-0.4270815913949539,29,4,44.65517241379311
-0.43041524741180115,29,5,43.48275862068965
-0.4115016149986395,29,6,45.3448275862069
-0.41546430555689534,29,7,41.62068965517241
-0.4231846329147096,29,8,44.82758620689655
-0.4171260113961055,29,9,43.0
-0.4149683650745127,29,10,44.62068965517241
-0.42984226307764256,30,1,44.4
-0.4316592867504549,30,2,43.9
-0.4292332957957718,30,3,44.5
-0.4270815913949539,30,4,44.733333333333334
-0.43041524741180115,30,5,43.53333333333333
-0.4115016149986395,30,6,45.33333333333333
-0.41546430555689534,30,7,41.5
-0.4231846329147096,30,8,44.8
-0.4171260113961055,30,9,43.03333333333333
-0.4149683650745127,30,10,44.63333333333333
-0.42984226307764256,31,1,44.516129032258064
-0.4316592867504549,31,2,43.87096774193548
-0.4292332957957718,31,3,44.806451612903224
-0.4270815913949539,31,4,44.83870967741936
-0.43041524741180115,31,5,43.41935483870967
-0.4115016149986395,31,6,45.354838709677416
-0.41546430555689534,31,7,41.54838709677419
-0.4231846329147096,31,8,44.90322580645161
-0.4171260113961055,31,9,43.096774193548384
-0.4149683650745127,31,10,44.67741935483871
-0.42984226307764256,32,1,44.53125
-0.4316592867504549,32,2,43.84375
-0.4292332957957718,32,3,44.53125
-0.4270815913949539,32,4,44.90625
-0.43041524741180115,32,5,43.46875
-0.4115016149986395,32,6,45.34375
-0.41546430555689534,32,7,41.625
-0.4231846329147096,32,8,45.0
-0.4171260113961055,32,9,43.15625
-0.4149683650745127,32,10,44.75
-0.42984226307764256,33,1,44.6060606060606
-0.4316592867504549,33,2,43.90909090909091
-0.4292332957957718,33,3,44.45454545454545
-0.4270815913949539,33,4,44.78787878787878
-0.43041524741180115,33,5,43.515151515151516
-0.4115016149986395,33,6,45.36363636363637
-0.41546430555689534,33,7,41.75757575757576
-0.4231846329147096,33,8,45.0
-0.4171260113961055,33,9,43.03030303030303
-0.4149683650745127,33,10,44.78787878787879
-0.42984226307764256,34,1,44.411764705882355
-0.4316592867504549,34,2,44.0
-0.4292332957957718,34,3,44.67647058823529
-0.4270815913949539,34,4,44.88235294117647
-0.43041524741180115,34,5,43.55882352941177
-0.4115016149986395,34,6,45.35294117647059
-0.41546430555689534,34,7,41.85294117647059
-0.4231846329147096,34,8,45.029411764705884
-0.4171260113961055,34,9,43.029411764705884
-0.4149683650745127,34,10,44.82352941176471
-0.42984226307764256,35,1,44.542857142857144
-0.4316592867504549,35,2,43.85714285714286
-0.4292332957957718,35,3,44.85714285714286
-0.4270815913949539,35,4,44.942857142857136
-0.43041524741180115,35,5,43.628571428571426
-0.4115016149986395,35,6,45.37142857142857
-0.41546430555689534,35,7,41.57142857142857
-0.4231846329147096,35,8,45.05714285714286
-0.4171260113961055,35,9,43.2
-0.4149683650745127,35,10,44.8
-0.42984226307764256,36,1,44.55555555555556
-0.4316592867504549,36,2,43.833333333333336
-0.4292332957957718,36,3,44.97222222222222
-0.4270815913949539,36,4,45.0
-0.43041524741180115,36,5,43.66666666666667
-0.4115016149986395,36,6,45.33333333333333
-0.41546430555689534,36,7,41.611111111111114
-0.4231846329147096,36,8,45.02777777777778
-0.4171260113961055,36,9,43.138888888888886
-0.4149683650745127,36,10,44.83333333333333
-0.42984226307764256,37,1,44.75675675675676
-0.4316592867504549,37,2,43.91891891891892
-0.4292332957957718,37,3,44.70270270270271
-0.4270815913949539,37,4,44.83783783783784
-0.43041524741180115,37,5,43.56756756756757
-0.4115016149986395,37,6,45.378378378378386
-0.41546430555689534,37,7,41.5945945945946
-0.4231846329147096,37,8,45.13513513513514
-0.4171260113961055,37,9,43.08108108108108
-0.4149683650745127,37,10,44.70270270270271
-0.42984226307764256,38,1,44.6578947368421
-0.4316592867504549,38,2,43.81578947368421
-0.4292332957957718,38,3,44.815789473684205
-0.4270815913949539,38,4,44.84210526315789
-0.43041524741180115,38,5,43.473684210526315
-0.4115016149986395,38,6,45.34210526315789
-0.41546430555689534,38,7,41.60526315789474
-0.4231846329147096,38,8,45.05263157894737
-0.4171260113961055,38,9,43.10526315789474
-0.4149683650745127,38,10,44.973684210526315
-0.42984226307764256,39,1,44.692307692307686
-0.4316592867504549,39,2,43.8974358974359
-0.4292332957957718,39,3,44.64102564102564
-0.4270815913949539,39,4,44.97435897435897
-0.43041524741180115,39,5,43.51282051282051
-0.4115016149986395,39,6,45.35897435897436
-0.41546430555689534,39,7,41.58974358974359
-0.4231846329147096,39,8,45.07692307692307
-0.4171260113961055,39,9,43.07692307692308
-0.4149683650745127,39,10,44.92307692307692
-0.42984226307764256,40,1,44.7
-0.4316592867504549,40,2,43.925
-0.4292332957957718,40,3,44.75
-0.4270815913949539,40,4,45.025000000000006
-0.43041524741180115,40,5,43.575
-0.4115016149986395,40,6,45.400000000000006
-0.41546430555689534,40,7,41.775000000000006
-0.4231846329147096,40,8,45.125
-0.4171260113961055,40,9,43.1
-0.4149683650745127,40,10,44.825
-0.42984226307764256,41,1,44.63414634146342
-0.4316592867504549,41,2,44.0
-0.4292332957957718,41,3,44.90243902439025
-0.4270815913949539,41,4,44.804878048780495
-0.43041524741180115,41,5,43.5609756097561
-0.4115016149986395,41,6,45.39024390243903
-0.41546430555689534,41,7,41.63414634146341
-0.4231846329147096,41,8,45.146341463414636
-0.4171260113961055,41,9,43.1219512195122
-0.4149683650745127,41,10,44.878048780487816
-0.42984226307764256,42,1,44.64285714285714
-0.4316592867504549,42,2,43.9047619047619
-0.4292332957957718,42,3,44.92857142857143
-0.4270815913949539,42,4,45.0
-0.43041524741180115,42,5,43.595238095238095
-0.4115016149986395,42,6,45.4047619047619
-0.41546430555689534,42,7,41.71428571428571
-0.4231846329147096,42,8,45.166666666666664
-0.4171260113961055,42,9,43.14285714285714
-0.4149683650745127,42,10,44.83333333333333
-0.42984226307764256,43,1,44.65116279069767
-0.4316592867504549,43,2,43.883720930232556
-0.4292332957957718,43,3,45.06976744186046
-0.4270815913949539,43,4,45.04651162790698
-0.43041524741180115,43,5,43.627906976744185
-0.4115016149986395,43,6,45.372093023255815
-0.41546430555689534,43,7,41.7906976744186
-0.4231846329147096,43,8,45.18604651162791
-0.4171260113961055,43,9,43.23255813953489
-0.4149683650745127,43,10,45.0
-0.42984226307764256,44,1,44.56818181818181
-0.4316592867504549,44,2,43.95454545454545
-0.4292332957957718,44,3,44.72727272727272
-0.4270815913949539,44,4,45.09090909090909
-0.43041524741180115,44,5,43.65909090909091
-0.4115016149986395,44,6,45.43181818181819
-0.41546430555689534,44,7,41.79545454545455
-0.4231846329147096,44,8,45.18181818181818
-0.4171260113961055,44,9,43.15909090909091
-0.4149683650745127,44,10,44.90909090909091
-0.42984226307764256,45,1,44.75555555555556
-0.4316592867504549,45,2,43.93333333333333
-0.4292332957957718,45,3,44.93333333333333
-0.4270815913949539,45,4,44.955555555555556
-0.43041524741180115,45,5,43.71111111111111
-0.4115016149986395,45,6,45.4
-0.41546430555689534,45,7,41.82222222222222
-0.4231846329147096,45,8,45.2
-0.4171260113961055,45,9,43.13333333333334
-0.4149683650745127,45,10,44.93333333333333
-0.42984226307764256,46,1,44.73913043478261
-0.4316592867504549,46,2,43.97826086956522
-0.4292332957957718,46,3,45.02173913043478
-0.4270815913949539,46,4,44.826086956521735
-0.43041524741180115,46,5,43.73913043478261
-0.4115016149986395,46,6,45.391304347826086
-0.41546430555689534,46,7,41.91304347826087
-0.4231846329147096,46,8,45.17391304347826
-0.4171260113961055,46,9,43.19565217391305
-0.4149683650745127,46,10,44.826086956521735
-0.42984226307764256,47,1,44.702127659574465
-0.4316592867504549,47,2,43.95744680851064
-0.4292332957957718,47,3,44.87234042553192
-0.4270815913949539,47,4,45.06382978723404
-0.43041524741180115,47,5,43.680851063829785
-0.4115016149986395,47,6,45.38297872340426
-0.41546430555689534,47,7,41.765957446808514
-0.4231846329147096,47,8,45.191489361702125
-0.4171260113961055,47,9,43.170212765957444
-0.4149683650745127,47,10,44.851063829787236
-0.42984226307764256,48,1,44.666666666666664
-0.4316592867504549,48,2,43.93749999999999
-0.4292332957957718,48,3,44.85416666666666
-0.4270815913949539,48,4,45.104166666666664
-0.43041524741180115,48,5,43.8125
-0.4115016149986395,48,6,45.375
-0.41546430555689534,48,7,41.72916666666667
-0.4231846329147096,48,8,45.125
-0.4171260113961055,48,9,43.208333333333336
-0.4149683650745127,48,10,44.895833333333336
-0.42984226307764256,49,1,44.6530612244898
-0.4316592867504549,49,2,44.06122448979592
-0.4292332957957718,49,3,44.816326530612244
-0.4270815913949539,49,4,44.897959183673464
-0.43041524741180115,49,5,43.69387755102041
-0.4115016149986395,49,6,45.40816326530612
-0.41546430555689534,49,7,41.897959183673464
-0.4231846329147096,49,8,45.16326530612244
-0.4171260113961055,49,9,43.18367346938775
-0.4149683650745127,49,10,44.93877551020408
-0.42984226307764256,50,1,44.74
-0.4316592867504549,50,2,43.92
-0.4292332957957718,50,3,44.88
-0.4270815913949539,50,4,45.08
-0.43041524741180115,50,5,43.66
-0.4115016149986395,50,6,45.400000000000006
-0.41546430555689534,50,7,41.8
-0.4231846329147096,50,8,45.26
-0.4171260113961055,50,9,43.260000000000005
-0.4149683650745127,50,10,45.0
-0.42984226307764256,51,1,44.8235294117647
-0.4316592867504549,51,2,43.96078431372548
-0.4292332957957718,51,3,44.84313725490196
-0.4270815913949539,51,4,45.11764705882352
-0.43041524741180115,51,5,43.68627450980392
-0.4115016149986395,51,6,45.3921568627451
-0.41546430555689534,51,7,41.74509803921569
-0.4231846329147096,51,8,45.19607843137255
-0.4171260113961055,51,9,43.21568627450981
-0.4149683650745127,51,10,45.0392156862745
-0.42984226307764256,52,1,44.78846153846153
-0.4316592867504549,52,2,43.96153846153847
-0.4292332957957718,52,3,44.82692307692308
-0.4270815913949539,52,4,44.94230769230769
-0.43041524741180115,52,5,43.67307692307693
-0.4115016149986395,52,6,45.38461538461539
-0.41546430555689534,52,7,41.80769230769231
-0.4231846329147096,52,8,45.17307692307693
-0.4171260113961055,52,9,43.17307692307693
-0.4149683650745127,52,10,45.0
-0.42984226307764256,53,1,44.71698113207547
-0.4316592867504549,53,2,43.9811320754717
-0.4292332957957718,53,3,45.094339622641506
-0.4270815913949539,53,4,45.094339622641506
-0.43041524741180115,53,5,43.75471698113208
-0.4115016149986395,53,6,45.43396226415094
-0.41546430555689534,53,7,41.867924528301884
-0.4231846329147096,53,8,45.16981132075472
-0.4171260113961055,53,9,43.18867924528301
-0.4149683650745127,53,10,45.0
-0.42984226307764256,54,1,44.66666666666667
-0.4316592867504549,54,2,44.03703703703704
-0.4292332957957718,54,3,44.81481481481481
-0.4270815913949539,54,4,45.12962962962963
-0.43041524741180115,54,5,43.666666666666664
-0.4115016149986395,54,6,45.425925925925924
-0.41546430555689534,54,7,41.77777777777777
-0.4231846329147096,54,8,45.24074074074073
-0.4171260113961055,54,9,43.18518518518518
-0.4149683650745127,54,10,45.01851851851852
-0.42984226307764256,55,1,44.72727272727272
-0.4316592867504549,55,2,43.96363636363637
-0.4292332957957718,55,3,44.836363636363636
-0.4270815913949539,55,4,45.16363636363636
-0.43041524741180115,55,5,43.69090909090909
-0.4115016149986395,55,6,45.41818181818182
-0.41546430555689534,55,7,41.85454545454546
-0.4231846329147096,55,8,45.236363636363635
-0.4171260113961055,55,9,43.25454545454545
-0.4149683650745127,55,10,45.07272727272727
-0.42984226307764256,56,1,44.69642857142857
-0.4316592867504549,56,2,43.94642857142857
-0.4292332957957718,56,3,45.01785714285714
-0.4270815913949539,56,4,45.05357142857142
-0.43041524741180115,56,5,43.732142857142854
-0.4115016149986395,56,6,45.44642857142857
-0.41546430555689534,56,7,41.910714285714285
-0.4231846329147096,56,8,45.26785714285714
-0.4171260113961055,56,9,43.25
-0.4149683650745127,56,10,44.94642857142857
-0.42984226307764256,57,1,44.68421052631579
-0.4316592867504549,57,2,43.98245614035088
-0.4292332957957718,57,3,44.98245614035088
-0.4270815913949539,57,4,44.94736842105263
-0.43041524741180115,57,5,43.73684210526315
-0.4115016149986395,57,6,45.40350877192983
-0.41546430555689534,57,7,41.89473684210526
-0.4231846329147096,57,8,45.26315789473684
-0.4171260113961055,57,9,43.28070175438596
-0.4149683650745127,57,10,44.98245614035088
-0.42984226307764256,58,1,44.724137931034484
-0.4316592867504549,58,2,43.91379310344827
-0.4292332957957718,58,3,45.03448275862068
-0.4270815913949539,58,4,45.13793103448276
-0.43041524741180115,58,5,43.72413793103448
-0.4115016149986395,58,6,45.41379310344828
-0.41546430555689534,58,7,41.87931034482759
-0.4231846329147096,58,8,45.258620689655174
-0.4171260113961055,58,9,43.275862068965516
-0.4149683650745127,58,10,45.0
-0.42984226307764256,59,1,44.8135593220339
-0.4316592867504549,59,2,43.91525423728814
-0.4292332957957718,59,3,44.983050847457626
-0.4270815913949539,59,4,45.067796610169495
-0.43041524741180115,59,5,43.76271186440678
-0.4115016149986395,59,6,45.406779661016955
-0.41546430555689534,59,7,41.76271186440678
-0.4231846329147096,59,8,45.271186440677965
-0.4171260113961055,59,9,43.2542372881356
-0.4149683650745127,59,10,45.050847457627114
-0.42984226307764256,60,1,44.78333333333333
-0.4316592867504549,60,2,44.0
-0.4292332957957718,60,3,44.93333333333334
-0.4270815913949539,60,4,45.0
-0.43041524741180115,60,5,43.78333333333333
-0.4115016149986395,60,6,45.400000000000006
-0.41546430555689534,60,7,41.81666666666666
-0.4231846329147096,60,8,45.2
-0.4171260113961055,60,9,43.28333333333333
-0.4149683650745127,60,10,44.99999999999999
