-0.44595790793978934,17,1,43.35294117647059
-0.4480694769547588,17,2,43.8235294117647
-0.4233137647995712,17,3,39.705882352941174
-0.41455030193297293,17,4,42.411764705882355
-0.44034184124875675,17,5,39.64705882352941
-0.41208017844179623,17,6,45.41176470588235
-0.4186982953934761,17,7,46.294117647058826
-0.4105087655858553,17,8,41.352941176470594
-0.42395447028581607,17,9,43.411764705882355
-0.42444657548916925,17,10,44.529411764705884
-0.44595790793978934,18,1,43.333333333333336
-0.4480694769547588,18,2,43.66666666666667
-0.4233137647995712,18,3,39.66666666666667
-0.41455030193297293,18,4,42.44444444444444
-0.44034184124875675,18,5,40.166666666666664
-0.41208017844179623,18,6,45.55555555555556
-0.4186982953934761,18,7,46.22222222222222
-0.4105087655858553,18,8,41.72222222222222
-0.42395447028581607,18,9,42.888888888888886
-0.42444657548916925,18,10,44.16666666666667
-0.44595790793978934,19,1,43.421052631578945
-0.4480694769547588,19,2,43.94736842105263
-0.4233137647995712,19,3,39.68421052631579
-0.41455030193297293,19,4,42.421052631578945
-0.44034184124875675,19,5,39.84210526315789
-0.41208017844179623,19,6,45.73684210526315
-0.4186982953934761,19,7,46.210526315789465
-0.4105087655858553,19,8,41.73684210526316
-0.42395447028581607,19,9,43.05263157894736
-0.42444657548916925,19,10,44.94736842105263
-0.44595790793978934,20,1,43.599999999999994
-0.4480694769547588,20,2,44.1
-0.4233137647995712,20,3,39.95
-0.41455030193297293,20,4,42.400000000000006
-0.44034184124875675,20,5,40.300000000000004
-0.41208017844179623,20,6,45.85
-0.4186982953934761,20,7,46.400000000000006
-0.4105087655858553,20,8,41.9
-0.42395447028581607,20,9,43.29999999999999
-0.42444657548916925,20,10,44.55
-0.44595790793978934,21,1,43.42857142857143
-0.4480694769547588,21,2,43.95238095238095
-0.4233137647995712,21,3,39.95238095238095
-0.41455030193297293,21,4,42.42857142857143
-0.44034184124875675,21,5,40.0
-0.41208017844179623,21,6,46.0
-0.4186982953934761,21,7,46.19047619047619
-0.4105087655858553,21,8,42.57142857142857
-0.42395447028581607,21,9,43.285714285714285
-0.42444657548916925,21,10,44.238095238095234
-0.44595790793978934,22,1,43.45454545454546
-0.4480694769547588,22,2,44.09090909090909
-0.4233137647995712,22,3,39.95454545454545
-0.41455030193297293,22,4,42.40909090909091
-0.44034184124875675,22,5,40.18181818181819
-0.41208017844179623,22,6,45.63636363636364
-0.4186982953934761,22,7,46.31818181818182
-0.4105087655858553,22,8,42.13636363636364
-0.42395447028581607,22,9,43.227272727272734
-0.42444657548916925,22,10,44.727272727272734
-0.44595790793978934,23,1,43.69565217391304
-0.4480694769547588,23,2,44.30434782608695
-0.4233137647995712,23,3,39.826086956521735
-0.41455030193297293,23,4,42.434782608695656
-0.44034184124875675,23,5,40.08695652173913
-0.41208017844179623,23,6,46.13043478260869
-0.4186982953934761,23,7,46.30434782608696
-0.4105087655858553,23,8,42.391304347826086
-0.42395447028581607,23,9,43.434782608695656
-0.42444657548916925,23,10,45.173913043478265
-0.44595790793978934,24,1,43.541666666666664
-0.4480694769547588,24,2,44.16666666666666
-0.4233137647995712,24,3,40.0
-0.41455030193297293,24,4,42.41666666666667
-0.44034184124875675,24,5,40.291666666666664
-0.41208017844179623,24,6,45.791666666666664
-0.4186982953934761,24,7,46.291666666666664
-0.4105087655858553,24,8,42.041666666666664
-0.42395447028581607,24,9,43.458333333333336
-0.42444657548916925,24,10,44.416666666666664
-0.44595790793978934,25,1,43.52
-0.4480694769547588,25,2,44.28
-0.4233137647995712,25,3,39.96
-0.41455030193297293,25,4,42.44
-0.44034184124875675,25,5,40.2
-0.41208017844179623,25,6,46.32
-0.4186982953934761,25,7,46.28
-0.4105087655858553,25,8,42.4
-0.42395447028581607,25,9,43.559999999999995
-0.42444657548916925,25,10,45.28
-0.44595790793978934,26,1,43.57692307692308
-0.4480694769547588,26,2,44.38461538461539
-0.4233137647995712,26,3,39.84615384615385
-0.41455030193297293,26,4,42.423076923076934
-0.44034184124875675,26,5,40.38461538461539
-0.41208017844179623,26,6,45.88461538461539
-0.4186982953934761,26,7,46.269230769230774
-0.4105087655858553,26,8,42.11538461538461
-0.42395447028581607,26,9,43.53846153846153
-0.42444657548916925,26,10,45.03846153846155
-0.44595790793978934,27,1,43.7037037037037
-0.4480694769547588,27,2,44.33333333333333
-0.4233137647995712,27,3,39.85185185185185
-0.41455030193297293,27,4,42.51851851851852
-0.44034184124875675,27,5,40.29629629629629
-0.41208017844179623,27,6,46.03703703703704
-0.4186982953934761,27,7,46.370370370370374
-0.4105087655858553,27,8,42.37037037037037
-0.42395447028581607,27,9,43.29629629629629
-0.42444657548916925,27,10,45.18518518518518
-0.44595790793978934,28,1,43.67857142857143
-0.4480694769547588,28,2,44.21428571428571
-0.4233137647995712,28,3,39.99999999999999
-0.41455030193297293,28,4,42.42857142857143
-0.44034184124875675,28,5,40.214285714285715
-0.41208017844179623,28,6,45.857142857142854
-0.4186982953934761,28,7,46.357142857142854
-0.4105087655858553,28,8,42.67857142857143
-0.42395447028581607,28,9,43.642857142857146
-0.42444657548916925,28,10,44.96428571428571
-0.44595790793978934,29,1,43.58620689655172
-0.4480694769547588,29,2,44.310344827586206
-0.4233137647995712,29,3,40.03448275862069
-0.41455030193297293,29,4,42.413793103448285
-0.44034184124875675,29,5,40.37931034482759
-0.41208017844179623,29,6,46.206896551724135
-0.4186982953934761,29,7,46.3448275862069
-0.4105087655858553,29,8,42.44827586206896
-0.42395447028581607,29,9,43.58620689655172
-0.42444657548916925,29,10,45.41379310344828
-0.44595790793978934,30,1,43.766666666666666
-0.4480694769547588,30,2,44.266666666666666
-0.4233137647995712,30,3,39.900000000000006
-0.41455030193297293,30,4,42.43333333333333
-0.44034184124875675,30,5,40.3
-0.41208017844179623,30,6,45.93333333333334
-0.4186982953934761,30,7,46.333333333333336
-0.4105087655858553,30,8,42.43333333333333
-0.42395447028581607,30,9,43.39999999999999
-0.42444657548916925,30,10,45.2
-0.44595790793978934,31,1,43.64516129032258
-0.4480694769547588,31,2,44.354838709677416
-0.4233137647995712,31,3,40.0
-0.41455030193297293,31,4,42.87096774193549
-0.44034184124875675,31,5,40.25806451612903
-0.41208017844179623,31,6,45.96774193548387
-0.4186982953934761,31,7,46.387096774193544
-0.4105087655858553,31,8,42.25806451612903
-0.42395447028581607,31,9,43.41935483870968
-0.42444657548916925,31,10,44.90322580645161
-0.44595790793978934,32,1,43.6875
-0.4480694769547588,32,2,44.4375
-0.4233137647995712,32,3,40.03125
-0.41455030193297293,32,4,42.59375
-0.44034184124875675,32,5,40.1875
-0.41208017844179623,32,6,46.0625
-0.4186982953934761,32,7,46.40625
-0.4105087655858553,32,8,42.34375
-0.42395447028581607,32,9,43.5
-0.42444657548916925,32,10,45.75
-0.44595790793978934,33,1,43.6060606060606
-0.4480694769547588,33,2,44.3939393939394
-0.4233137647995712,33,3,39.93939393939394
-0.41455030193297293,33,4,42.42424242424243
-0.44034184124875675,33,5,40.33333333333333
-0.41208017844179623,33,6,46.121212121212125
-0.4186982953934761,33,7,46.36363636363636
-0.4105087655858553,33,8,42.42424242424242
-0.42395447028581607,33,9,43.515151515151516
-0.42444657548916925,33,10,45.515151515151516
-0.44595790793978934,34,1,43.64705882352941
-0.4480694769547588,34,2,44.470588235294116
-0.4233137647995712,34,3,40.0
-0.41455030193297293,34,4,42.44117647058823
-0.44034184124875675,34,5,40.35294117647059
-0.41208017844179623,34,6,45.85294117647059
-0.4186982953934761,34,7,46.38235294117647
-0.4105087655858553,34,8,42.55882352941177
-0.42395447028581607,34,9,43.588235294117645
-0.42444657548916925,34,10,45.294117647058826
-0.44595790793978934,35,1,43.74285714285714
-0.4480694769547588,35,2,44.37142857142857
-0.4233137647995712,35,3,39.942857142857136
-0.41455030193297293,35,4,42.42857142857143
-0.44034184124875675,35,5,40.371428571428574
-0.41208017844179623,35,6,46.25714285714286
-0.4186982953934761,35,7,46.4
-0.4105087655858553,35,8,42.34285714285714
-0.42395447028581607,35,9,43.57142857142857
-0.42444657548916925,35,10,45.65714285714286
-0.44595790793978934,36,1,43.69444444444445
-0.4480694769547588,36,2,44.277777777777786
-0.4233137647995712,36,3,39.97222222222222
-0.41455030193297293,36,4,42.44444444444444
-0.44034184124875675,36,5,40.47222222222222
-0.41208017844179623,36,6,46.0
-0.4186982953934761,36,7,46.333333333333336
-0.4105087655858553,36,8,42.5
-0.42395447028581607,36,9,43.52777777777778
-0.42444657548916925,36,10,45.44444444444444
-0.44595790793978934,37,1,43.67567567567568
-0.4480694769547588,37,2,44.18918918918919
-0.4233137647995712,37,3,39.97297297297298
-0.41455030193297293,37,4,42.56756756756757
-0.44034184124875675,37,5,40.432432432432435
-0.41208017844179623,37,6,46.02702702702703
-0.4186982953934761,37,7,46.45945945945946
-0.4105087655858553,37,8,42.45945945945946
-0.42395447028581607,37,9,43.64864864864865
-0.42444657548916925,37,10,45.21621621621622
-0.44595790793978934,38,1,43.73684210526316
-0.4480694769547588,38,2,44.10526315789473
-0.4233137647995712,38,3,40.026315789473685
-0.41455030193297293,38,4,42.71052631578947
-0.44034184124875675,38,5,40.263157894736835
-0.41208017844179623,38,6,45.815789473684205
-0.4186982953934761,38,7,46.44736842105262
-0.4105087655858553,38,8,42.57894736842105
-0.42395447028581607,38,9,43.763157894736835
-0.42444657548916925,38,10,45.263157894736835
-0.44595790793978934,39,1,43.74358974358974
-0.4480694769547588,39,2,44.38461538461539
-0.4233137647995712,39,3,39.97435897435897
-0.41455030193297293,39,4,42.717948717948715
-0.44034184124875675,39,5,40.48717948717948
-0.41208017844179623,39,6,46.15384615384615
-0.4186982953934761,39,7,46.38461538461539
-0.4105087655858553,39,8,42.769230769230774
-0.42395447028581607,39,9,43.46153846153846
-0.42444657548916925,39,10,45.64102564102565
-0.44595790793978934,40,1,43.724999999999994
-0.4480694769547588,40,2,44.1
-0.4233137647995712,40,3,39.975
-0.41455030193297293,40,4,42.625
-0.44034184124875675,40,5,40.325
-0.41208017844179623,40,6,45.95
-0.4186982953934761,40,7,46.400000000000006
-0.4105087655858553,40,8,42.575
-0.42395447028581607,40,9,43.475
-0.42444657548916925,40,10,45.425000000000004
