-0.24261626574275155,16,3,47.0
-0.38322017092770855,16,4,43.9375
-0.31886707365567424,16,5,41.9375
-0.3106818220777992,16,6,48.0625
-0.38640686591967927,16,7,47.875
-0.3252370847608408,16,8,43.1875
-0.3116837719544138,16,9,44.875
-0.3187032086184893,16,10,48.0625
-0.3187509699524234,17,1,43.64705882352941
-0.28651894803906897,17,2,47.35294117647059
-0.24261626574275155,17,3,47.05882352941177
-0.38322017092770855,17,4,44.05882352941177
-0.31886707365567424,17,5,42.11764705882352
-0.3106818220777992,17,6,48.0
-0.38640686591967927,17,7,47.8235294117647
-0.3252370847608408,17,8,43.470588235294116
-0.3116837719544138,17,9,44.8235294117647
-0.3187032086184893,17,10,48.11764705882352
-0.3187509699524234,18,1,43.833333333333336
-0.28651894803906897,18,2,47.33333333333333
-0.24261626574275155,18,3,47.0
-0.38322017092770855,18,4,44.38888888888889
-0.31886707365567424,18,5,42.0
-0.3106818220777992,18,6,48.05555555555555
-0.38640686591967927,18,7,47.888888888888886
-0.3252370847608408,18,8,42.888888888888886
-0.3116837719544138,18,9,44.833333333333336
-0.3187032086184893,18,10,48.111111111111114
-0.3187509699524234,19,1,44.0
-0.28651894803906897,19,2,47.368421052631575
-0.24261626574275155,19,3,47.05263157894737
-0.38322017092770855,19,4,44.47368421052631
-0.31886707365567424,19,5,42.0
-0.3106818220777992,19,6,47.99999999999999
-0.38640686591967927,19,7,47.94736842105263
-0.3252370847608408,19,8,42.94736842105263
-0.3116837719544138,19,9,44.8421052631579
-0.3187032086184893,19,10,48.1578947368421
-0.3187509699524234,20,1,44.050000000000004
-0.28651894803906897,20,2,47.35
-0.24261626574275155,20,3,47.00000000000001
-0.38322017092770855,20,4,44.1
-0.31886707365567424,20,5,42.10000000000001
-0.3106818220777992,20,6,47.95
-0.38640686591967927,20,7,47.900000000000006
-0.3252370847608408,20,8,43.050000000000004
-0.3116837719544138,20,9,44.80000000000001
-0.3187032086184893,20,10,48.2
-0.3187509699524234,21,1,44.142857142857146
-0.28651894803906897,21,2,47.38095238095238
-0.24261626574275155,21,3,47.04761904761905
-0.38322017092770855,21,4,44.19047619047619
-0.31886707365567424,21,5,42.19047619047619
-0.3106818220777992,21,6,48.0
-0.38640686591967927,21,7,48.0
-0.3252370847608408,21,8,43.095238095238095
-0.3116837719544138,21,9,45.047619047619044
-0.3187032086184893,21,10,48.09523809523809
-0.3187509699524234,22,1,44.18181818181818
-0.28651894803906897,22,2,47.36363636363637
-0.24261626574275155,22,3,47.0
-0.38322017092770855,22,4,44.45454545454545
-0.31886707365567424,22,5,42.227272727272734
-0.3106818220777992,22,6,47.95454545454545
-0.38640686591967927,22,7,48.04545454545455
-0.3252370847608408,22,8,43.31818181818182
-0.3116837719544138,22,9,44.77272727272727
-0.3187032086184893,22,10,48.13636363636363
-0.3187509699524234,23,1,44.30434782608695
-0.28651894803906897,23,2,47.39130434782609
-0.24261626574275155,23,3,47.04347826086956
-0.38322017092770855,23,4,44.52173913043479
-0.31886707365567424,23,5,42.47826086956521
-0.3106818220777992,23,6,47.913043478260875
-0.38640686591967927,23,7,48.0
-0.3252370847608408,23,8,43.52173913043478
-0.3116837719544138,23,9,44.739130434782616
-0.3187032086184893,23,10,48.13043478260869
-0.3187509699524234,24,1,44.166666666666664
-0.28651894803906897,24,2,47.375
-0.24261626574275155,24,3,47.083333333333336
-0.38322017092770855,24,4,44.20833333333333
-0.31886707365567424,24,5,42.33333333333333
-0.3106818220777992,24,6,47.95833333333333
-0.38640686591967927,24,7,48.041666666666664
-0.3252370847608408,24,8,42.916666666666664
-0.3116837719544138,24,9,44.75
-0.3187032086184893,24,10,48.166666666666664
-0.3187509699524234,25,1,44.24
-0.28651894803906897,25,2,47.4
-0.24261626574275155,25,3,47.04
-0.38322017092770855,25,4,44.28
-0.31886707365567424,25,5,42.36
-0.3106818220777992,25,6,47.96
-0.38640686591967927,25,7,47.92
-0.3252370847608408,25,8,43.080000000000005
-0.3116837719544138,25,9,44.96
-0.3187032086184893,25,10,48.2
-0.3187509699524234,26,1,44.346153846153854
-0.28651894803906897,26,2,47.30769230769231
-0.24261626574275155,26,3,47.07692307692309
-0.38322017092770855,26,4,44.307692307692314
-0.31886707365567424,26,5,42.61538461538461
-0.3106818220777992,26,6,48.0
-0.38640686591967927,26,7,47.92307692307692
-0.3252370847608408,26,8,43.19230769230769
-0.3116837719544138,26,9,44.96153846153847
-0.3187032086184893,26,10,48.11538461538461
-0.3187509699524234,27,1,44.444444444444436
-0.28651894803906897,27,2,47.407407407407405
-0.24261626574275155,27,3,47.03703703703704
-0.38322017092770855,27,4,44.55555555555552
-0.31886707365567424,27,5,42.44444444444444
-0.3106818220777992,27,6,47.99999999999999
-0.38640686591967927,27,7,47.888888888888886
-0.3252370847608408,27,8,43.407407407407405
-0.3116837719544138,27,9,44.92592592592592
-0.3187032086184893,27,10,48.148148148148145
-0.3187509699524234,28,1,44.535714285714285
-0.28651894803906897,28,2,47.32142857142857
-0.24261626574275155,28,3,47.07142857142857
-0.38322017092770855,28,4,44.285714285714285
-0.31886707365567424,28,5,42.46428571428571
-0.3106818220777992,28,6,48.03571428571429
-0.38640686591967927,28,7,47.92857142857143
-0.3252370847608408,28,8,43.42857142857143
-0.3116837719544138,28,9,44.92857142857143
-0.3187032086184893,28,10,48.14285714285714
-0.3187509699524234,29,1,44.62068965517241
-0.28651894803906897,29,2,47.41379310344827
-0.24261626574275155,29,3,47.0344827586207
-0.38322017092770855,29,4,44.3448275862069
-0.31886707365567424,29,5,42.689655172413794
-0.3106818220777992,29,6,48.0
-0.38640686591967927,29,7,47.96551724137932
-0.3252370847608408,29,8,43.06896551724138
-0.3116837719544138,29,9,44.93103448275862
-0.3187032086184893,29,10,48.17241379310345
-0.3187509699524234,30,1,44.06666666666667
-0.28651894803906897,30,2,47.33333333333333
-0.24261626574275155,30,3,47.06666666666667
-0.38322017092770855,30,4,44.39999999999999
-0.31886707365567424,30,5,42.56666666666666
-0.3106818220777992,30,6,48.03333333333333
-0.38640686591967927,30,7,47.96666666666667
-0.3252370847608408,30,8,43.233333333333334
-0.3116837719544138,30,9,44.900000000000006
-0.3187032086184893,30,10,48.2
