-0.32760768395265283,67,8,48.134328358208954
-0.3258669703409169,67,9,47.64179104477611
-0.3496947508726447,67,10,48.373134328358205
-0.31893116003444527,68,1,48.82352941176471
-0.346312149338729,68,2,46.69117647058823
-0.32931234016543054,68,3,46.544117647058826
-0.3269345275198166,68,4,48.48529411764706
-0.346822200588282,68,5,45.55882352941176
-0.33379373193054135,68,6,45.720588235294116
-0.3493967922902441,68,7,49.088235294117645
-0.32760768395265283,68,8,48.147058823529406
-0.3258669703409169,68,9,47.61764705882352
-0.3496947508726447,68,10,48.338235294117645
-0.31893116003444527,69,1,48.826086956521735
-0.346312149338729,69,2,46.68115942028985
-0.32931234016543054,69,3,46.579710144927546
-0.3269345275198166,69,4,48.47826086956522
-0.346822200588282,69,5,45.608695652173914
-0.33379373193054135,69,6,45.7536231884058
-0.3493967922902441,69,7,49.072463768115945
-0.32760768395265283,69,8,48.130434782608695
-0.3258669703409169,69,9,47.6231884057971
-0.3496947508726447,69,10,48.34782608695652
-0.31893116003444527,70,1,48.82857142857143
-0.346312149338729,70,2,46.68571428571428
-0.32931234016543054,70,3,46.57142857142857
-0.3269345275198166,70,4,48.471428571428575
-0.346822200588282,70,5,45.471428571428575
-0.33379373193054135,70,6,45.71428571428571
-0.3493967922902441,70,7,49.07142857142857
-0.32760768395265283,70,8,48.14285714285714
-0.3258669703409169,70,9,47.628571428571426
-0.3496947508726447,70,10,48.35714285714286
