-0.20737129910652538,13,5,46.307692307692314
-0.22817011652965036,13,6,44.84615384615384
-0.28695322973176646,13,7,44.230769230769226
-0.2428261335824216,13,8,45.846153846153854
-0.21183476348230398,13,9,48.0
-0.2353113698075846,13,10,45.00000000000001
-0.2518345159376227,14,1,46.71428571428571
-0.24147438367467886,14,2,49.14285714285714
-0.24928005399580244,14,3,46.28571428571428
-0.22278878342818884,14,4,46.28571428571428
-0.20737129910652538,14,5,46.42857142857142
-0.22817011652965036,14,6,45.14285714285714
-0.28695322973176646,14,7,44.5
-0.2428261335824216,14,8,46.14285714285714
-0.21183476348230398,14,9,48.0
-0.2353113698075846,14,10,44.857142857142854
-0.2518345159376227,15,1,46.666666666666664
-0.24147438367467886,15,2,49.2
-0.24928005399580244,15,3,46.4
-0.22278878342818884,15,4,46.333333333333336
-0.20737129910652538,15,5,45.93333333333334
-0.22817011652965036,15,6,45.199999999999996
-0.28695322973176646,15,7,44.53333333333334
-0.2428261335824216,15,8,46.0
-0.21183476348230398,15,9,48.0
-0.2353113698075846,15,10,44.93333333333333
-0.2518345159376227,16,1,46.6875
-0.24147438367467886,16,2,49.25
-0.24928005399580244,16,3,46.5
-0.22278878342818884,16,4,46.375
-0.20737129910652538,16,5,45.9375
-0.22817011652965036,16,6,45.4375
-0.28695322973176646,16,7,44.4375
-0.2428261335824216,16,8,46.0
-0.21183476348230398,16,9,48.0
-0.2353113698075846,16,10,44.9375
-0.2518345159376227,17,1,46.64705882352941
-0.24147438367467886,17,2,49.29411764705882
-0.24928005399580244,17,3,46.470588235294116
-0.22278878342818884,17,4,46.41176470588235
-0.20737129910652538,17,5,46.05882352941177
-0.22817011652965036,17,6,45.470588235294116
-0.28695322973176646,17,7,44.76470588235294
-0.2428261335824216,17,8,46.1764705882353
-0.21183476348230398,17,9,48.0
-0.2353113698075846,17,10,44.94117647058824
-0.2518345159376227,18,1,46.666666666666664
-0.24147438367467886,18,2,49.333333333333336
-0.24928005399580244,18,3,46.55555555555556
-0.22278878342818884,18,4,46.27777777777778
-0.20737129910652538,18,5,46.166666666666664
-0.22817011652965036,18,6,45.666666666666664
-0.28695322973176646,18,7,44.666666666666664
-0.2428261335824216,18,8,46.05555555555556
-0.21183476348230398,18,9,48.0
-0.2353113698075846,18,10,45.111111111111114
-0.2518345159376227,19,1,46.73684210526316
-0.24147438367467886,19,2,49.21052631578947
-0.24928005399580244,19,3,46.63157894736842
-0.22278878342818884,19,4,46.31578947368421
-0.20737129910652538,19,5,46.26315789473684
-0.22817011652965036,19,6,45.68421052631578
-0.28695322973176646,19,7,44.94736842105263
-0.2428261335824216,19,8,46.05263157894736
-0.21183476348230398,19,9,48.0
-0.2353113698075846,19,10,44.94736842105263
-0.2518345159376227,20,1,46.7
-0.24147438367467886,20,2,49.2
-0.24928005399580244,20,3,46.599999999999994
-0.22278878342818884,20,4,46.3
-0.20737129910652538,20,5,46.349999999999994
-0.22817011652965036,20,6,46.2
-0.28695322973176646,20,7,45.0
-0.2428261335824216,20,8,46.1
-0.21183476348230398,20,9,48.0
-0.2353113698075846,20,10,44.9
-0.2518345159376227,21,1,46.714285714285715
-0.24147438367467886,21,2,49.238095238095234
-0.24928005399580244,21,3,46.666666666666664
-0.22278878342818884,21,4,46.33333333333333
-0.20737129910652538,21,5,46.42857142857142
-0.22817011652965036,21,6,45.71428571428571
-0.28695322973176646,21,7,44.904761904761905
-0.2428261335824216,21,8,46.095238095238095
-0.21183476348230398,21,9,48.0
-0.2353113698075846,21,10,45.0
-0.2518345159376227,22,1,46.68181818181818
-0.24147438367467886,22,2,49.27272727272728
-0.24928005399580244,22,3,46.72727272727273
-0.22278878342818884,22,4,46.31818181818181
-0.20737129910652538,22,5,46.09090909090909
-0.22817011652965036,22,6,45.86363636363637
-0.28695322973176646,22,7,45.13636363636363
-0.2428261335824216,22,8,46.09090909090909
-0.21183476348230398,22,9,48.0
-0.2353113698075846,22,10,45.04545454545455
-0.2518345159376227,23,1,46.73913043478261
-0.24147438367467886,23,2,49.30434782608695
-0.24928005399580244,23,3,46.69565217391304
-0.22278878342818884,23,4,46.39130434782608
-0.20737129910652538,23,5,46.086956521739125
-0.22817011652965036,23,6,45.99999999999999
-0.28695322973176646,23,7,45.04347826086956
-0.2428261335824216,23,8,46.1304347826087
-0.21183476348230398,23,9,48.0
-0.2353113698075846,23,10,44.91304347826087
-0.2518345159376227,24,1,46.75
-0.24147438367467886,24,2,49.333333333333336
-0.24928005399580244,24,3,46.75
-0.22278878342818884,24,4,46.41666666666667
-0.20737129910652538,24,5,46.166666666666664
-0.22817011652965036,24,6,45.83333333333333
-0.28695322973176646,24,7,45.24999999999999
-0.2428261335824216,24,8,46.125
-0.21183476348230398,24,9,48.0
-0.2353113698075846,24,10,45.041666666666664
-0.2518345159376227,25,1,46.72
-0.24147438367467886,25,2,49.24
-0.24928005399580244,25,3,46.800000000000004
-0.22278878342818884,25,4,46.400000000000006
-0.20737129910652538,25,5,46.24
-0.22817011652965036,25,6,45.96
-0.28695322973176646,25,7,45.16
-0.2428261335824216,25,8,46.199999999999996
-0.21183476348230398,25,9,48.0
-0.2353113698075846,25,10,44.92
-0.2518345159376227,26,1,46.69230769230769
-0.24147438367467886,26,2,49.269230769230774
-0.24928005399580244,26,3,46.53846153846154
-0.22278878342818884,26,4,46.42307692307692
-0.20737129910652538,26,5,46.307692307692314
-0.22817011652965036,26,6,46.11538461538462
-0.28695322973176646,26,7,45.1923076923077
-0.2428261335824216,26,8,46.11538461538462
-0.21183476348230398,26,9,48.0
-0.2353113698075846,26,10,45.00000000000001
-0.2518345159376227,27,1,46.74074074074073
-0.24147438367467886,27,2,49.25925925925926
-0.24928005399580244,27,3,46.592592592592595
-0.22278878342818884,27,4,46.33333333333333
-0.20737129910652538,27,5,46.37037037037037
-0.22817011652965036,27,6,45.81481481481482
-0.28695322973176646,27,7,45.222222222222236
-0.2428261335824216,27,8,46.07407407407407
-0.21183476348230398,27,9,48.0
-0.2353113698075846,27,10,45.111111111111114
-0.2518345159376227,28,1,46.75
-0.24147438367467886,28,2,49.285714285714285
-0.24928005399580244,28,3,46.57142857142858
-0.22278878342818884,28,4,46.32142857142857
-0.20737129910652538,28,5,46.42857142857142
-0.22817011652965036,28,6,46.07142857142857
-0.28695322973176646,28,7,45.14285714285714
-0.2428261335824216,28,8,46.21428571428572
-0.21183476348230398,28,9,48.0
-0.2353113698075846,28,10,45.0
-0.2518345159376227,29,1,46.724137931034484
-0.24147438367467886,29,2,49.310344827586206
-0.24928005399580244,29,3,46.62068965517241
-0.22278878342818884,29,4,46.344827586206904
-0.20737129910652538,29,5,46.17241379310345
-0.22817011652965036,29,6,46.17241379310345
-0.28695322973176646,29,7,45.310344827586206
-0.2428261335824216,29,8,46.13793103448276
-0.21183476348230398,29,9,48.0
-0.2353113698075846,29,10,44.96551724137932
-0.2518345159376227,30,1,46.73333333333333
-0.24147438367467886,30,2,49.333333333333336
-0.24928005399580244,30,3,46.666666666666664
-0.22278878342818884,30,4,46.36666666666667
-0.20737129910652538,30,5,46.166666666666664
-0.22817011652965036,30,6,46.133333333333326
-0.28695322973176646,30,7,45.1
-0.2428261335824216,30,8,46.099999999999994
-0.21183476348230398,30,9,48.0
-0.2353113698075846,30,10,44.96666666666667
