-0.42155549372386036,20,4,44.0
-0.4466044269145878,20,5,42.1
-0.42201042285901164,20,6,44.4
-0.41765235069720846,20,7,44.4
-0.42037941468492934,20,8,42.3
-0.42750324102034815,20,9,43.25
-0.4206553315660276,20,10,46.25
-0.4439634583447842,21,1,41.76190476190476
-0.4283353106813365,21,2,42.666666666666664
-0.4343368550922861,21,3,44.42857142857142
-0.42155549372386036,21,4,44.09523809523809
-0.4466044269145878,21,5,42.38095238095238
-0.42201042285901164,21,6,44.666666666666664
-0.41765235069720846,21,7,44.476190476190474
-0.42037941468492934,21,8,43.09523809523809
-0.42750324102034815,21,9,43.42857142857143
-0.4206553315660276,21,10,45.95238095238095
-0.4439634583447842,22,1,42.13636363636364
-0.4283353106813365,22,2,42.86363636363636
-0.4343368550922861,22,3,44.18181818181819
-0.42155549372386036,22,4,44.13636363636364
-0.4466044269145878,22,5,42.54545454545455
-0.42201042285901164,22,6,44.36363636363637
-0.41765235069720846,22,7,44.54545454545455
-0.42037941468492934,22,8,42.68181818181818
-0.42750324102034815,22,9,43.45454545454545
-0.4206553315660276,22,10,46.13636363636364
-0.4439634583447842,23,1,41.73913043478261
-0.4283353106813365,23,2,42.739130434782616
-0.4343368550922861,23,3,44.130434782608695
-0.42155549372386036,23,4,44.347826086956516
-0.4466044269145878,23,5,42.47826086956522
-0.42201042285901164,23,6,45.04347826086957
-0.41765235069720846,23,7,44.608695652173914
-0.42037941468492934,23,8,42.69565217391305
-0.42750324102034815,23,9,43.565217391304344
-0.4206553315660276,23,10,46.30434782608695
-0.4439634583447842,24,1,41.875
-0.4283353106813365,24,2,42.83333333333333
-0.4343368550922861,24,3,44.45833333333333
-0.42155549372386036,24,4,44.333333333333336
-0.4466044269145878,24,5,42.37499999999999
-0.42201042285901164,24,6,44.625
-0.41765235069720846,24,7,44.416666666666664
-0.42037941468492934,24,8,42.625
-0.42750324102034815,24,9,43.33333333333333
-0.4206553315660276,24,10,46.041666666666664
-0.4439634583447842,25,1,41.92
-0.4283353106813365,25,2,43.00000000000001
-0.4343368550922861,25,3,44.4
-0.42155549372386036,25,4,44.32
-0.4466044269145878,25,5,42.36
-0.42201042285901164,25,6,44.44
-0.41765235069720846,25,7,44.48000000000008
-0.42037941468492934,25,8,42.92
-0.42750324102034815,25,9,43.440000000000005
-0.4206553315660276,25,10,46.2
-0.4439634583447842,26,1,42.03846153846154
-0.4283353106813365,26,2,42.846153846153854
-0.4343368550922861,26,3,44.19230769230769
-0.42155549372386036,26,4,44.11538461538461
-0.4466044269145878,26,5,42.53846153846154
-0.42201042285901164,26,6,44.57692307692308
-0.41765235069720846,26,7,44.50000000000001
-0.42037941468492934,26,8,42.88461538461539
-0.42750324102034815,26,9,43.5
-0.4206553315660276,26,10,46.346153846153854
-0.4439634583447842,27,1,41.925925925925924
-0.4283353106813365,27,2,42.74074074074073
-0.4343368550922861,27,3,44.25925925925927
-0.42155549372386036,27,4,44.33333333333333
-0.4466044269145878,27,5,42.48148148148148
-0.42201042285901164,27,6,44.55555555555556
-0.41765235069720846,27,7,44.444444444444436
-0.42037941468492934,27,8,43.111111111111114
-0.42750324102034815,27,9,43.481481481481474
-0.4206553315660276,27,10,46.11111111111111
-0.4439634583447842,28,1,42.14285714285714
-0.4283353106813365,28,2,42.892857142857146
-0.4343368550922861,28,3,44.42857142857143
-0.42155549372386036,28,4,44.32142857142857
-0.4466044269145878,28,5,42.67857142857143
-0.42201042285901164,28,6,44.785714285714285
-0.41765235069720846,28,7,44.46428571428571
-0.42037941468492934,28,8,42.85714285714286
-0.42750324102034815,28,9,43.46428571428571
-0.4206553315660276,28,10,46.25
-0.4439634583447842,29,1,42.10344827586207
-0.4283353106813365,29,2,42.75862068965517
-0.4343368550922861,29,3,44.62068965517241
-0.42155549372386036,29,4,44.310344827586206
-0.4466044269145878,29,5,42.51724137931034
-0.42201042285901164,29,6,44.62068965517241
-0.41765235069720846,29,7,44.51724137931035
-0.42037941468492934,29,8,43.03448275862069
-0.42750324102034815,29,9,43.62068965517241
-0.4206553315660276,29,10,46.172413793103445
-0.4439634583447842,30,1,42.13333333333333
-0.4283353106813365,30,2,42.83333333333333
-0.4343368550922861,30,3,44.63333333333333
-0.42155549372386036,30,4,44.36666666666667
-0.4466044269145878,30,5,42.63333333333333
-0.42201042285901164,30,6,44.733333333333334
-0.41765235069720846,30,7,44.4
-0.42037941468492934,30,8,43.3
-0.42750324102034815,30,9,43.5
-0.4206553315660276,30,10,46.16666666666667
-0.4439634583447842,31,1,42.0
-0.4283353106813365,31,2,42.90322580645161
-0.4343368550922861,31,3,44.806451612903224
-0.42155549372386036,31,4,44.354838709677416
-0.4466044269145878,31,5,42.64516129032258
-0.42201042285901164,31,6,44.70967741935483
-0.41765235069720846,31,7,44.516129032258064
-0.42037941468492934,31,8,43.096774193548384
-0.42750324102034815,31,9,43.516129032258064
-0.4206553315660276,31,10,46.29032258064516
-0.4439634583447842,32,1,42.0
-0.4283353106813365,32,2,42.875
-0.4343368550922861,32,3,44.40625
-0.42155549372386036,32,4,44.3125
-0.4466044269145878,32,5,42.65625
-0.42201042285901164,32,6,44.59375
-0.41765235069720846,32,7,44.5625
-0.42037941468492934,32,8,43.0
-0.42750324102034815,32,9,43.59375
-0.4206553315660276,32,10,46.1875
-0.4439634583447842,33,1,42.39393939393939
-0.4283353106813365,33,2,42.78787878787879
-0.4343368550922861,33,3,44.90909090909091
-0.42155549372386036,33,4,44.303030303030305
-0.4466044269145878,33,5,42.75757575757575
-0.42201042285901164,33,6,44.6969696969697
-0.41765235069720846,33,7,44.54545454545455
-0.42037941468492934,33,8,43.24242424242424
-0.42750324102034815,33,9,43.60606060606061
-0.4206553315660276,33,10,46.21212121212121
-0.4439634583447842,34,1,42.32352941176471
-0.4283353106813365,34,2,42.82352941176471
-0.4343368550922861,34,3,44.794117647058826
-0.42155549372386036,34,4,44.35294117647058
-0.4466044269145878,34,5,42.6764705882353
-0.42201042285901164,34,6,44.85294117647059
-0.41765235069720846,34,7,44.58823529411764
-0.42037941468492934,34,8,43.23529411764706
-0.42750324102034815,34,9,43.617647058823536
-0.4206553315660276,34,10,46.32352941176471
-0.4439634583447842,35,1,42.285714285714285
-0.4283353106813365,35,2,42.885714285714286
-0.4343368550922861,35,3,44.628571428571426
-0.42155549372386036,35,4,44.34285714285714
-0.4466044269145878,35,5,42.68571428571428
-0.42201042285901164,35,6,44.857142857142854
-0.41765235069720846,35,7,44.457142857142856
-0.42037941468492934,35,8,43.37142857142857
-0.42750324102034815,35,9,43.628571428571426
-0.4206553315660276,35,10,46.25714285714285
-0.4439634583447842,36,1,42.27777777777778
-0.4283353106813365,36,2,42.861111111111114
-0.4343368550922861,36,3,44.75
-0.42155549372386036,36,4,44.333333333333336
-0.4466044269145878,36,5,42.72222222222222
-0.42201042285901164,36,6,44.66666666666667
-0.41765235069720846,36,7,44.5
-0.42037941468492934,36,8,43.361111111111114
-0.42750324102034815,36,9,43.638888888888886
-0.4206553315660276,36,10,46.25
-0.4439634583447842,37,1,42.4054054054054
-0.4283353106813365,37,2,42.972972972972975
-0.4343368550922861,37,3,44.78378378378378
-0.42155549372386036,37,4,44.32432432432432
-0.4466044269145878,37,5,42.94594594594595
-0.42201042285901164,37,6,44.81081081081081
-0.41765235069720846,37,7,44.54054054054054
-0.42037941468492934,37,8,43.10810810810811
-0.42750324102034815,37,9,43.62162162162163
-0.4206553315660276,37,10,46.32432432432433
-0.4439634583447842,38,1,42.39473684210527
-0.4283353106813365,38,2,42.868421052631575
-0.4343368550922861,38,3,44.763157894736835
-0.42155549372386036,38,4,44.34210526315789
-0.4466044269145878,38,5,42.631578947368425
-0.42201042285901164,38,6,44.89473684210526
-0.41765235069720846,38,7,44.55263157894736
-0.42037941468492934,38,8,43.23684210526315
-0.42750324102034815,38,9,43.55263157894737
-0.4206553315660276,38,10,46.18421052631579
-0.4439634583447842,39,1,42.358974358974365
-0.4283353106813365,39,2,42.92307692307692
-0.4343368550922861,39,3,44.74358974358974
-0.42155549372386036,39,4,44.33333333333333
-0.4466044269145878,39,5,42.69230769230769
-0.42201042285901164,39,6,44.69230769230769
-0.41765235069720846,39,7,44.53846153846153
-0.42037941468492934,39,8,43.410256410256416
-0.42750324102034815,39,9,43.53846153846154
-0.4206553315660276,39,10,46.28205128205127
-0.4439634583447842,40,1,42.5
-0.4283353106813365,40,2,42.85
-0.4343368550922861,40,3,44.625
-0.42155549372386036,40,4,44.375
-0.4466044269145878,40,5,42.8
-0.42201042285901164,40,6,44.775000000000006
-0.41765235069720846,40,7,44.5
-0.42037941468492934,40,8,43.4
-0.42750324102034815,40,9,43.625
-0.4206553315660276,40,10,46.25
-0.4439634583447842,41,1,42.51219512195122
-0.4283353106813365,41,2,42.951219512195124
-0.4343368550922861,41,3,45.0
-0.42155549372386036,41,4,44.365853658536594
-0.4466044269145878,41,5,42.85365853658537
-0.42201042285901164,41,6,44.65853658536586
-0.41765235069720846,41,7,44.53658536585366
-0.42037941468492934,41,8,43.24390243902439
-0.42750324102034815,41,9,43.5609756097561
-0.4206553315660276,41,10,46.21951219512195
-0.4439634583447842,42,1,42.404761904761905
-0.4283353106813365,42,2,42.857142857142854
-0.4343368550922861,42,3,45.0
-0.42155549372386036,42,4,44.35714285714286
-0.4466044269145878,42,5,42.71428571428571
-0.42201042285901164,42,6,44.976190476190474
-0.41765235069720846,42,7,44.54761904761905
-0.42037941468492934,42,8,43.357142857142854
-0.42750324102034815,42,9,43.57142857142857
-0.4206553315660276,42,10,46.28571428571429
-0.4439634583447842,43,1,42.48837209302326
-0.4283353106813365,43,2,42.90697674418604
-0.4343368550922861,43,3,44.883720930232556
-0.42155549372386036,43,4,44.348837209302324
-0.4466044269145878,43,5,42.72093023255814
-0.42201042285901164,43,6,44.74418604651163
-0.41765235069720846,43,7,44.604651162790695
-0.42037941468492934,43,8,43.348837209302324
-0.42750324102034815,43,9,43.627906976744185
-0.4206553315660276,43,10,46.27906976744187
-0.4439634583447842,44,1,42.68181818181819
-0.4283353106813365,44,2,42.88636363636363
-0.4343368550922861,44,3,44.72727272727273
-0.42155549372386036,44,4,44.34090909090909
-0.4466044269145878,44,5,42.86363636363636
-0.42201042285901164,44,6,44.86363636363637
-0.41765235069720846,44,7,44.54545454545455
-0.42037941468492934,44,8,43.34090909090909
-0.42750324102034815,44,9,43.63636363636364
-0.4206553315660276,44,10,46.25
-0.4439634583447842,45,1,42.64444444444444
-0.4283353106813365,45,2,42.93333333333333
-0.4343368550922861,45,3,44.68888888888889
-0.42155549372386036,45,4,44.355555555555554
-0.4466044269145878,45,5,42.88888888888889
-0.42201042285901164,45,6,44.75555555555556
-0.41765235069720846,45,7,44.6
-0.42037941468492934,45,8,43.33333333333333
-0.42750324102034815,45,9,43.644444444444446
-0.4206553315660276,45,10,46.24444444444445
-0.4439634583447842,46,1,42.565217391304344
-0.4283353106813365,46,2,43.02173913043478
-0.4343368550922861,46,3,44.80434782608695
-0.42155549372386036,46,4,44.34782608695652
-0.4466044269145878,46,5,42.89130434782609
-0.42201042285901164,46,6,45.04347826086957
-0.41765235069720846,46,7,44.608695652173914
-0.42037941468492934,46,8,43.326086956521735
-0.42750324102034815,46,9,43.65217391304348
-0.4206553315660276,46,10,46.30434782608695
-0.4439634583447842,47,1,42.42553191489362
-0.4283353106813365,47,2,42.93617021276596
-0.4343368550922861,47,3,44.80851063829787
-0.42155549372386036,47,4,44.34042553191489
-0.4466044269145878,47,5,42.765957446808514
-0.42201042285901164,47,6,44.829787234042556
-0.41765235069720846,47,7,44.5531914893617
-0.42037941468492934,47,8,43.27659574468085
-0.42750324102034815,47,9,43.638297872340424
-0.4206553315660276,47,10,46.27659574468085
-0.4439634583447842,48,1,42.416666666666664
-0.4283353106813365,48,2,42.89583333333333
-0.4343368550922861,48,3,44.916666666666664
-0.42155549372386036,48,4,44.375
-0.4466044269145878,48,5,42.8125
-0.42201042285901164,48,6,44.729166666666664
-0.41765235069720846,48,7,44.541666666666664
-0.42037941468492934,48,8,43.375
-0.42750324102034815,48,9,43.58333333333333
-0.4206553315660276,48,10,46.27083333333333
-0.4439634583447842,49,1,42.469387755102034
-0.4283353106813365,49,2,42.91836734693877
-0.4343368550922861,49,3,44.91836734693878
-0.42155549372386036,49,4,44.36734693877551
-0.4466044269145878,49,5,42.897959183673464
-0.42201042285901164,49,6,44.795918367346935
-0.41765235069720846,49,7,44.57142857142857
-0.42037941468492934,49,8,43.244897959183675
-0.42750324102034815,49,9,43.63265306122449
-0.4206553315660276,49,10,46.326530612244895
-0.4439634583447842,50,1,42.480000000000004
-0.4283353106813365,50,2,43.00000000000001
-0.4343368550922861,50,3,44.98
-0.42155549372386036,50,4,44.36
-0.4466044269145878,50,5,42.92
-0.42201042285901164,50,6,44.86
-0.41765235069720846,50,7,44.58
-0.42037941468492934,50,8,43.519999999999996
-0.42750324102034815,50,9,43.64
-0.4206553315660276,50,10,46.3
