-0.2157667752748163,10,6,49.0
-0.2568264331071494,10,7,50.0
-0.22659223408702958,10,8,48.4
-0.19590924111706245,10,9,48.7
-0.2376613833002854,10,10,49.400000000000006
-0.22035448121110468,11,1,49.09090909090909
-0.23005929510152875,11,2,49.72727272727273
-0.21061005821296322,11,3,47.63636363636364
-0.24797017016716544,11,4,48.27272727272727
-0.2546544430421088,11,5,48.63636363636364
-0.2157667752748163,11,6,49.09090909090909
-0.2568264331071494,11,7,50.0
-0.22659223408702958,11,8,48.45454545454545
-0.19590924111706245,11,9,49.36363636363637
-0.2376613833002854,11,10,49.45454545454546
-0.22035448121110468,12,1,49.16666666666666
-0.23005929510152875,12,2,49.75
-0.21061005821296322,12,3,47.75
-0.24797017016716544,12,4,48.41666666666667
-0.2546544430421088,12,5,48.416666666666664
-0.2157667752748163,12,6,49.16666666666667
-0.2568264331071494,12,7,50.0
-0.22659223408702958,12,8,48.58333333333333
-0.19590924111706245,12,9,49.24999999999999
-0.2376613833002854,12,10,49.41666666666667
-0.22035448121110468,13,1,49.07692307692308
-0.23005929510152875,13,2,49.769230769230774
-0.21061005821296322,13,3,47.846153846153854
-0.24797017016716544,13,4,49.07692307692308
-0.2546544430421088,13,5,48.53846153846155
-0.2157667752748163,13,6,48.923076923076934
-0.2568264331071494,13,7,50.0
-0.22659223408702958,13,8,48.61538461538462
-0.19590924111706245,13,9,49.307692307692314
-0.2376613833002854,13,10,49.38461538461539
-0.22035448121110468,14,1,49.142857142857146
-0.23005929510152875,14,2,49.71428571428571
-0.21061005821296322,14,3,47.92857142857142
-0.24797017016716544,14,4,49.0
-0.2546544430421088,14,5,48.64285714285714
-0.2157667752748163,14,6,49.0
-0.2568264331071494,14,7,49.99999999999999
-0.22659223408702958,14,8,48.57142857142858
-0.19590924111706245,14,9,49.35714285714286
-0.2376613833002854,14,10,49.42857142857143
-0.22035448121110468,15,1,49.199999999999996
-0.23005929510152875,15,2,49.733333333333334
-0.21061005821296322,15,3,48.0
-0.24797017016716544,15,4,49.133333333333326
-0.2546544430421088,15,5,48.733333333333334
-0.2157667752748163,15,6,48.93333333333334
-0.2568264331071494,15,7,50.0
-0.22659223408702958,15,8,48.666666666666664
-0.19590924111706245,15,9,49.333333333333336
-0.2376613833002854,15,10,49.4
-0.22035448121110468,16,1,49.1875
-0.23005929510152875,16,2,49.75
-0.21061005821296322,16,3,47.875
-0.24797017016716544,16,4,49.0
-0.2546544430421088,16,5,48.5625
-0.2157667752748163,16,6,49.0
-0.2568264331071494,16,7,50.0
-0.22659223408702958,16,8,48.75
-0.19590924111706245,16,9,49.3125
-0.2376613833002854,16,10,49.4375
-0.22035448121110468,17,1,49.17647058823529
-0.23005929510152875,17,2,49.764705882352935
-0.21061005821296322,17,3,47.94117647058823
-0.24797017016716544,17,4,49.11764705882352
-0.2546544430421088,17,5,48.64705882352941
-0.2157667752748163,17,6,49.05882352941176
-0.2568264331071494,17,7,50.0
-0.22659223408702958,17,8,48.70588235294117
-0.19590924111706245,17,9,49.35294117647058
-0.2376613833002854,17,10,49.41176470588235
-0.22035448121110468,18,1,49.222222222222214
-0.23005929510152875,18,2,49.777777777777786
-0.21061005821296322,18,3,48.0
-0.24797017016716544,18,4,49.111111111111114
-0.2546544430421088,18,5,48.722222222222214
-0.2157667752748163,18,6,49.0
-0.2568264331071494,18,7,50.0
-0.22659223408702958,18,8,48.72222222222222
-0.19590924111706245,18,9,49.27777777777777
-0.2376613833002854,18,10,49.44444444444444
-0.22035448121110468,19,1,49.210526315789465
-0.23005929510152875,19,2,49.73684210526315
-0.21061005821296322,19,3,48.05263157894737
-0.24797017016716544,19,4,49.1578947368421
-0.2546544430421088,19,5,48.78947368421052
-0.2157667752748163,19,6,49.05263157894736
-0.2568264331071494,19,7,50.0
-0.22659223408702958,19,8,48.631578947368425
-0.19590924111706245,19,9,49.368421052631575
-0.2376613833002854,19,10,49.421052631578945
-0.22035448121110468,20,1,49.2
-0.23005929510152875,20,2,49.75
-0.21061005821296322,20,3,48.1
-0.24797017016716544,20,4,49.2
-0.2546544430421088,20,5,48.85
-0.2157667752748163,20,6,49.0
-0.2568264331071494,20,7,50.0
-0.22659223408702958,20,8,48.65
-0.19590924111706245,20,9,49.35
-0.2376613833002854,20,10,49.45
-0.22035448121110468,21,1,49.19047619047618
-0.23005929510152875,21,2,49.76190476190476
-0.21061005821296322,21,3,48.0
-0.24797017016716544,21,4,49.19047619047618
-0.2546544430421088,21,5,48.71428571428571
-0.2157667752748163,21,6,49.047619047619044
-0.2568264331071494,21,7,50.0
-0.22659223408702958,21,8,48.666666666666664
-0.19590924111706245,21,9,49.33333333333333
-0.2376613833002854,21,10,49.42857142857142
-0.22035448121110468,22,1,49.18181818181818
-0.23005929510152875,22,2,49.77272727272728
-0.21061005821296322,22,3,48.04545454545455
-0.24797017016716544,22,4,49.227272727272734
-0.2546544430421088,22,5,48.772727272727266
-0.2157667752748163,22,6,49.09090909090909
-0.2568264331071494,22,7,49.99999999999999
-0.22659223408702958,22,8,48.68181818181818
-0.19590924111706245,22,9,49.36363636363637
-0.2376613833002854,22,10,49.45454545454546
-0.22035448121110468,23,1,49.173913043478265
-0.23005929510152875,23,2,49.7391304347826
-0.21061005821296322,23,3,48.086956521739125
-0.24797017016716544,23,4,49.173913043478265
-0.2546544430421088,23,5,48.52173913043478
-0.2157667752748163,23,6,49.1304347826087
-0.2568264331071494,23,7,50.00000000000001
-0.22659223408702958,23,8,48.73913043478261
-0.19590924111706245,23,9,49.391304347826086
-0.2376613833002854,23,10,49.43478260869565
-0.22035448121110468,24,1,49.20833333333333
-0.23005929510152875,24,2,49.75
-0.21061005821296322,24,3,48.12499999999999
-0.24797017016716544,24,4,49.16666666666667
-0.2546544430421088,24,5,48.875
-0.2157667752748163,24,6,49.16666666666666
-0.2568264331071494,24,7,49.99999999999999
-0.22659223408702958,24,8,48.74999999999999
-0.19590924111706245,24,9,49.33333333333333
-0.2376613833002854,24,10,49.45833333333333
-0.22035448121110468,25,1,49.239999999999995
-0.23005929510152875,25,2,49.76
-0.21061005821296322,25,3,48.16
-0.24797017016716544,25,4,49.2
-0.2546544430421088,25,5,48.64
-0.2157667752748163,25,6,49.120000000000005
-0.2568264331071494,25,7,50.0
-0.22659223408702958,25,8,48.76
-0.19590924111706245,25,9,49.4
-0.2376613833002854,25,10,49.44
-0.22035448121110468,26,1,49.230769230769226
-0.23005929510152875,26,2,49.769230769230774
-0.21061005821296322,26,3,48.07692307692308
-0.24797017016716544,26,4,49.1923076923077
-0.2546544430421088,26,5,48.807692307692314
-0.2157667752748163,26,6,49.15384615384616
-0.2568264331071494,26,7,50.0
-0.22659223408702958,26,8,48.769230769230774
-0.19590924111706245,26,9,49.384615384615394
-0.2376613833002854,26,10,49.42307692307693
-0.22035448121110468,27,1,49.222222222222214
-0.23005929510152875,27,2,49.77777777777777
-0.21061005821296322,27,3,48.11111111111111
-0.24797017016716544,27,4,49.22222222222222
-0.2546544430421088,27,5,48.592592592592595
-0.2157667752748163,27,6,49.111111111111114
-0.2568264331071494,27,7,49.99999999999999
-0.22659223408702958,27,8,48.74074074074073
-0.19590924111706245,27,9,49.37037037037037
-0.2376613833002854,27,10,49.44444444444444
-0.22035448121110468,28,1,49.25
-0.23005929510152875,28,2,49.75
-0.21061005821296322,28,3,48.14285714285714
-0.24797017016716544,28,4,49.25
-0.2546544430421088,28,5,48.642857142857146
-0.2157667752748163,28,6,49.14285714285714
-0.2568264331071494,28,7,50.0
-0.22659223408702958,28,8,48.82142857142857
-0.19590924111706245,28,9,49.35714285714286
-0.2376613833002854,28,10,49.42857142857143
-0.22035448121110468,29,1,49.20689655172414
-0.23005929510152875,29,2,49.758620689655174
-0.21061005821296322,29,3,48.172413793103445
-0.24797017016716544,29,4,49.172413793103445
-0.2546544430421088,29,5,48.93103448275862
-0.2157667752748163,29,6,49.10344827586207
-0.2568264331071494,29,7,50.0
-0.22659223408702958,29,8,48.82758620689655
-0.19590924111706245,29,9,49.37931034482759
-0.2376613833002854,29,10,49.44827586206897
-0.22035448121110468,30,1,49.233333333333334
-0.23005929510152875,30,2,49.766666666666666
-0.21061005821296322,30,3,48.2
-0.24797017016716544,30,4,49.2
-0.2546544430421088,30,5,48.733333333333334
-0.2157667752748163,30,6,49.2
-0.2568264331071494,30,7,49.99999999999999
-0.22659223408702958,30,8,48.833333333333336
-0.19590924111706245,30,9,49.36666666666667
-0.2376613833002854,30,10,49.43333333333334
-0.22035448121110468,31,1,49.2258064516129
-0.23005929510152875,31,2,49.77419354838709
-0.21061005821296322,31,3,48.12903225806451
-0.24797017016716544,31,4,49.19354838709677
-0.2546544430421088,31,5,48.87096774193549
-0.2157667752748163,31,6,49.16129032258064
-0.2568264331071494,31,7,50.0
-0.22659223408702958,31,8,48.806451612903224
-0.19590924111706245,31,9,49.38709677419355
-0.2376613833002854,31,10,49.45161290322581
-0.22035448121110468,32,1,49.21875
-0.23005929510152875,32,2,49.78125
-0.21061005821296322,32,3,48.15625
-0.24797017016716544,32,4,49.15625
-0.2546544430421088,32,5,48.6875
-0.2157667752748163,32,6,49.125
-0.2568264331071494,32,7,50.0
-0.22659223408702958,32,8,48.8125
-0.19590924111706245,32,9,49.34375
-0.2376613833002854,32,10,49.4375
-0.22035448121110468,33,1,49.21212121212122
-0.23005929510152875,33,2,49.757575757575765
-0.21061005821296322,33,3,48.18181818181818
-0.24797017016716544,33,4,49.18181818181818
-0.2546544430421088,33,5,48.727272727272734
-0.2157667752748163,33,6,49.151515151515156
-0.2568264331071494,33,7,50.0
-0.22659223408702958,33,8,48.87878787878788
-0.19590924111706245,33,9,49.36363636363636
-0.2376613833002854,33,10,49.45454545454546
-0.22035448121110468,34,1,49.23529411764705
-0.23005929510152875,34,2,49.764705882352935
-0.21061005821296322,34,3,48.205882352941174
-0.24797017016716544,34,4,49.17647058823529
-0.2546544430421088,34,5,48.764705882352935
-0.2157667752748163,34,6,49.11764705882352
-0.2568264331071494,34,7,50.0
-0.22659223408702958,34,8,48.79411764705882
-0.19590924111706245,34,9,49.38235294117647
-0.2376613833002854,34,10,49.44117647058823
-0.22035448121110468,35,1,49.22857142857143
-0.23005929510152875,35,2,49.77142857142857
-0.21061005821296322,35,3,48.14285714285714
-0.24797017016716544,35,4,49.199999999999996
-0.2546544430421088,35,5,48.800000000000004
-0.2157667752748163,35,6,49.14285714285714
-0.2568264331071494,35,7,50.0
-0.22659223408702958,35,8,48.85714285714286
-0.19590924111706245,35,9,49.37142857142857
-0.2376613833002854,35,10,49.457142857142856
-0.22035448121110468,36,1,49.25
-0.23005929510152875,36,2,49.77777777777778
-0.21061005821296322,36,3,48.166666666666664
-0.24797017016716544,36,4,49.19444444444444
-0.2546544430421088,36,5,48.72222222222222
-0.2157667752748163,36,6,49.166666666666664
-0.2568264331071494,36,7,50.0
-0.22659223408702958,36,8,48.80555555555555
-0.19590924111706245,36,9,49.38888888888889
-0.2376613833002854,36,10,49.44444444444444
-0.22035448121110468,37,1,49.24324324324324
-0.23005929510152875,37,2,49.75675675675676
-0.21061005821296322,37,3,48.18918918918919
-0.24797017016716544,37,4,49.216216216216225
-0.2546544430421088,37,5,48.75675675675676
-0.2157667752748163,37,6,49.18918918918919
-0.2568264331071494,37,7,50.00000000000001
-0.22659223408702958,37,8,48.81081081081081
-0.19590924111706245,37,9,49.37837837837838
-0.2376613833002854,37,10,49.432432432432435
-0.22035448121110468,38,1,49.23684210526315
-0.23005929510152875,38,2,49.763157894736835
-0.21061005821296322,38,3,48.21052631578947
-0.24797017016716544,38,4,49.18421052631578
-0.2546544430421088,38,5,48.78947368421052
-0.2157667752748163,38,6,49.210526315789465
-0.2568264331071494,38,7,49.99999999999999
-0.22659223408702958,38,8,48.84210526315789
-0.19590924111706245,38,9,49.368421052631575
-0.2376613833002854,38,10,49.44736842105262
-0.22035448121110468,39,1,49.230769230769226
-0.23005929510152875,39,2,49.76923076923077
-0.21061005821296322,39,3,48.230769230769226
-0.24797017016716544,39,4,49.17948717948718
-0.2546544430421088,39,5,48.820512820512825
-0.2157667752748163,39,6,49.17948717948718
-0.2568264331071494,39,7,50.0
-0.22659223408702958,39,8,48.84615384615385
-0.19590924111706245,39,9,49.38461538461538
-0.2376613833002854,39,10,49.46153846153847
-0.22035448121110468,40,1,49.25
-0.23005929510152875,40,2,49.775000000000006
-0.21061005821296322,40,3,48.175000000000004
-0.24797017016716544,40,4,49.2
-0.2546544430421088,40,5,48.85
-0.2157667752748163,40,6,49.15
-0.2568264331071494,40,7,50.0
-0.22659223408702958,40,8,48.949999999999996
-0.19590924111706245,40,9,49.400000000000006
-0.2376613833002854,40,10,49.45
-0.22035448121110468,41,1,49.21951219512196
-0.23005929510152875,41,2,49.78048780487805
-0.21061005821296322,41,3,48.19512195121951
-0.24797017016716544,41,4,49.21951219512196
-0.2546544430421088,41,5,48.78048780487805
-0.2157667752748163,41,6,49.170731707317074
-0.2568264331071494,41,7,50.0
-0.22659223408702958,41,8,48.853658536585364
-0.19590924111706245,41,9,49.365853658536594
-0.2376613833002854,41,10,49.463414634146346
-0.22035448121110468,42,1,49.23809523809524
-0.23005929510152875,42,2,49.76190476190476
-0.21061005821296322,42,3,48.214285714285715
-0.24797017016716544,42,4,49.214285714285715
-0.2546544430421088,42,5,48.8095238095238
-0.2157667752748163,42,6,49.19047619047619
-0.2568264331071494,42,7,50.0
-0.22659223408702958,42,8,48.85714285714286
-0.19590924111706245,42,9,49.38095238095238
-0.2376613833002854,42,10,49.45238095238095
-0.22035448121110468,43,1,49.23255813953489
-0.23005929510152875,43,2,49.76744186046511
-0.21061005821296322,43,3,48.23255813953488
-0.24797017016716544,43,4,49.23255813953489
-0.2546544430421088,43,5,48.83720930232558
-0.2157667752748163,43,6,49.20930232558139
-0.2568264331071494,43,7,50.0
-0.22659223408702958,43,8,48.883720930232556
-0.19590924111706245,43,9,49.3953488372093
-0.2376613833002854,43,10,49.44186046511628
-0.22035448121110468,44,1,49.25
-0.23005929510152875,44,2,49.77272727272728
-0.21061005821296322,44,3,48.25
-0.24797017016716544,44,4,49.227272727272734
-0.2546544430421088,44,5,48.86363636363636
-0.2157667752748163,44,6,49.18181818181818
-0.2568264331071494,44,7,50.0
-0.22659223408702958,44,8,48.88636363636363
-0.19590924111706245,44,9,49.38636363636364
-0.2376613833002854,44,10,49.45454545454546
-0.22035448121110468,45,1,49.24444444444444
-0.23005929510152875,45,2,49.77777777777777
-0.21061005821296322,45,3,48.2
-0.24797017016716544,45,4,49.2
-0.2546544430421088,45,5,48.800000000000004
-0.2157667752748163,45,6,49.2
-0.2568264331071494,45,7,50.0
-0.22659223408702958,45,8,48.86666666666666
-0.19590924111706245,45,9,49.37777777777778
-0.2376613833002854,45,10,49.44444444444444
-0.22035448121110468,46,1,49.23913043478261
-0.23005929510152875,46,2,49.78260869565217
-0.21061005821296322,46,3,48.10869565217391
-0.24797017016716544,46,4,49.21739130434783
-0.2546544430421088,46,5,48.826086956521735
-0.2157667752748163,46,6,49.17391304347826
-0.2568264331071494,46,7,49.99999999999999
-0.22659223408702958,46,8,48.89130434782609
-0.19590924111706245,46,9,49.391304347826086
-0.2376613833002854,46,10,49.45652173913044
-0.22035448121110468,47,1,49.25531914893617
-0.23005929510152875,47,2,49.765957446808514
-0.21061005821296322,47,3,48.12765957446809
-0.24797017016716544,47,4,49.23404255319149
-0.2546544430421088,47,5,48.851063829787236
-0.2157667752748163,47,6,49.191489361702125
-0.2568264331071494,47,7,50.0
-0.22659223408702958,47,8,48.91489361702128
-0.19590924111706245,47,9,49.382978723404264
-0.2376613833002854,47,10,49.44680851063829
-0.22035448121110468,48,1,49.25
-0.23005929510152875,48,2,49.770833333333336
-0.21061005821296322,48,3,48.14583333333333
-0.24797017016716544,48,4,49.22916666666666
-0.2546544430421088,48,5,48.875
-0.2157667752748163,48,6,49.16666666666667
-0.2568264331071494,48,7,50.0
-0.22659223408702958,48,8,48.91666666666666
-0.19590924111706245,48,9,49.39583333333333
-0.2376613833002854,48,10,49.45833333333333
-0.22035448121110468,49,1,49.244897959183675
-0.23005929510152875,49,2,49.77551020408163
-0.21061005821296322,49,3,48.14285714285714
-0.24797017016716544,49,4,49.244897959183675
-0.2546544430421088,49,5,48.897959183673464
-0.2157667752748163,49,6,49.183673469387756
-0.2568264331071494,49,7,50.0
-0.22659223408702958,49,8,48.897959183673464
-0.19590924111706245,49,9,49.38775510204081
-0.2376613833002854,49,10,49.44897959183673
-0.22035448121110468,50,1,49.26
-0.23005929510152875,50,2,49.78
-0.21061005821296322,50,3,48.16
-0.24797017016716544,50,4,49.24000000000001
-0.2546544430421088,50,5,48.84
-0.2157667752748163,50,6,49.2
-0.2568264331071494,50,7,50.0
-0.22659223408702958,50,8,48.86000000000001
-0.19590924111706245,50,9,49.4
-0.2376613833002854,50,10,49.46
-0.22035448121110468,51,1,49.23529411764706
-0.23005929510152875,51,2,49.764705882352935
-0.21061005821296322,51,3,48.13725490196079
-0.24797017016716544,51,4,49.2156862745098
-0.2546544430421088,51,5,48.86274509803921
-0.2157667752748163,51,6,49.21568627450981
-0.2568264331071494,51,7,50.0
-0.22659223408702958,51,8,48.94117647058823
-0.19590924111706245,51,9,49.3921568627451
-0.2376613833002854,51,10,49.450980392156865
-0.22035448121110468,52,1,49.25
-0.23005929510152875,52,2,49.769230769230774
-0.21061005821296322,52,3,48.15384615384615
-0.24797017016716544,52,4,49.21153846153846
-0.2546544430421088,52,5,48.807692307692314
-0.2157667752748163,52,6,49.19230769230769
-0.2568264331071494,52,7,50.0
-0.22659223408702958,52,8,48.94230769230769
-0.19590924111706245,52,9,49.40384615384616
-0.2376613833002854,52,10,49.46153846153847
-0.22035448121110468,53,1,49.24528301886792
-0.23005929510152875,53,2,49.77358490566037
-0.21061005821296322,53,3,48.16981132075471
-0.24797017016716544,53,4,49.22641509433962
-0.2546544430421088,53,5,48.90566037735849
-0.2157667752748163,53,6,49.20754716981132
-0.2568264331071494,53,7,50.0
-0.22659223408702958,53,8,48.94339622641509
-0.19590924111706245,53,9,49.37735849056604
-0.2376613833002854,53,10,49.45283018867924
-0.22035448121110468,54,1,49.25925925925926
-0.23005929510152875,54,2,49.77777777777778
-0.21061005821296322,54,3,48.16666666666666
-0.24797017016716544,54,4,49.22222222222222
-0.2546544430421088,54,5,48.85185185185185
-0.2157667752748163,54,6,49.18518518518518
-0.2568264331071494,54,7,50.0
-0.22659223408702958,54,8,48.888888888888886
-0.19590924111706245,54,9,49.407407407407405
-0.2376613833002854,54,10,49.46296296296296
-0.22035448121110468,55,1,49.25454545454546
-0.23005929510152875,55,2,49.78181818181818
-0.21061005821296322,55,3,48.18181818181817
-0.24797017016716544,55,4,49.236363636363635
-0.2546544430421088,55,5,48.872727272727275
-0.2157667752748163,55,6,49.199999999999996
-0.2568264331071494,55,7,50.0
-0.22659223408702958,55,8,48.89090909090909
-0.19590924111706245,55,9,49.4
-0.2376613833002854,55,10,49.45454545454545
-0.22035448121110468,56,1,49.25
-0.23005929510152875,56,2,49.76785714285714
-0.21061005821296322,56,3,48.160714285714285
-0.24797017016716544,56,4,49.25
-0.2546544430421088,56,5,48.839285714285715
-0.2157667752748163,56,6,49.21428571428571
-0.2568264331071494,56,7,50.0
-0.22659223408702958,56,8,48.89285714285713
-0.19590924111706245,56,9,49.39285714285714
-0.2376613833002854,56,10,49.44642857142857
-0.22035448121110468,57,1,49.24561403508771
-0.23005929510152875,57,2,49.7719298245614
-0.21061005821296322,57,3,48.17543859649123
-0.24797017016716544,57,4,49.21052631578947
-0.2546544430421088,57,5,48.84210526315789
-0.2157667752748163,57,6,49.22807017543859
-0.2568264331071494,57,7,50.0
-0.22659223408702958,57,8,48.96491228070175
-0.19590924111706245,57,9,49.3859649122807
-0.2376613833002854,57,10,49.45614035087719
-0.22035448121110468,58,1,49.241379310344826
-0.23005929510152875,58,2,49.775862068965516
-0.21061005821296322,58,3,48.17241379310345
-0.24797017016716544,58,4,49.22413793103448
-0.2546544430421088,58,5,48.93103448275862
-0.2157667752748163,58,6,49.206896551724135
-0.2568264331071494,58,7,50.0
-0.22659223408702958,58,8,48.896551724137936
-0.19590924111706245,58,9,49.396551724137936
-0.2376613833002854,58,10,49.46551724137931
-0.22035448121110468,59,1,49.2542372881356
-0.23005929510152875,59,2,49.77966101694915
-0.21061005821296322,59,3,48.186440677966104
-0.24797017016716544,59,4,49.23728813559322
-0.2546544430421088,59,5,48.83050847457628
-0.2157667752748163,59,6,49.186440677966104
-0.2568264331071494,59,7,49.99999999999999
-0.22659223408702958,59,8,48.91525423728814
-0.19590924111706245,59,9,49.389830508474574
-0.2376613833002854,59,10,49.45762711864407
-0.22035448121110468,60,1,49.266666666666666
-0.23005929510152875,60,2,49.78333333333333
-0.21061005821296322,60,3,48.2
-0.24797017016716544,60,4,49.233333333333334
-0.2546544430421088,60,5,48.900000000000006
-0.2157667752748163,60,6,49.2
-0.2568264331071494,60,7,49.99999999999999
-0.22659223408702958,60,8,48.91666666666667
-0.19590924111706245,60,9,49.4
-0.2376613833002854,60,10,49.45
-0.22035448121110468,61,1,49.24590163934427
-0.23005929510152875,61,2,49.77049180327869
-0.21061005821296322,61,3,48.16393442622951
-0.24797017016716544,61,4,49.213114754098356
-0.2546544430421088,61,5,48.80327868852459
-0.2157667752748163,61,6,49.21311475409836
-0.2568264331071494,61,7,50.0
-0.22659223408702958,61,8,48.90163934426229
-0.19590924111706245,61,9,49.40983606557377
-0.2376613833002854,61,10,49.459016393442624
-0.22035448121110468,62,1,49.24193548387096
-0.23005929510152875,62,2,49.77419354838709
-0.21061005821296322,62,3,48.17741935483871
-0.24797017016716544,62,4,49.2258064516129
-0.2546544430421088,62,5,48.87096774193549
-0.2157667752748163,62,6,49.2258064516129
-0.2568264331071494,62,7,50.0
-0.22659223408702958,62,8,48.903225806451616
-0.19590924111706245,62,9,49.38709677419355
-0.2376613833002854,62,10,49.4516129032258
-0.22035448121110468,63,1,49.25396825396825
-0.23005929510152875,63,2,49.77777777777777
-0.21061005821296322,63,3,48.19047619047619
-0.24797017016716544,63,4,49.22222222222222
-0.2546544430421088,63,5,48.84126984126984
-0.2157667752748163,63,6,49.20634920634921
-0.2568264331071494,63,7,50.0
-0.22659223408702958,63,8,48.9047619047619
-0.19590924111706245,63,9,49.39682539682539
-0.2376613833002854,63,10,49.460317460317455
-0.22035448121110468,64,1,49.25
-0.23005929510152875,64,2,49.78125
-0.21061005821296322,64,3,48.203125
-0.24797017016716544,64,4,49.21875
-0.2546544430421088,64,5,48.859375
-0.2157667752748163,64,6,49.21875
-0.2568264331071494,64,7,50.0
-0.22659223408702958,64,8,48.9375
-0.19590924111706245,64,9,49.390625
-0.2376613833002854,64,10,49.453125
-0.22035448121110468,65,1,49.261538461538464
-0.23005929510152875,65,2,49.769230769230774
-0.21061005821296322,65,3,48.21538461538462
-0.24797017016716544,65,4,49.23076923076923
-0.2546544430421088,65,5,48.815384615384616
-0.2157667752748163,65,6,49.2
-0.2568264331071494,65,7,50.0
-0.22659223408702958,65,8,48.93846153846154
-0.19590924111706245,65,9,49.400000000000006
-0.2376613833002854,65,10,49.46153846153847
-0.22035448121110468,66,1,49.257575757575765
-0.23005929510152875,66,2,49.77272727272727
-0.21061005821296322,66,3,48.18181818181818
-0.24797017016716544,66,4,49.227272727272734
-0.2546544430421088,66,5,48.83333333333333
-0.2157667752748163,66,6,49.21212121212122
-0.2568264331071494,66,7,49.99999999999999
-0.22659223408702958,66,8,48.8939393939394
-0.19590924111706245,66,9,49.40909090909091
-0.2376613833002854,66,10,49.45454545454545
-0.22035448121110468,67,1,49.25373134328359
-0.23005929510152875,67,2,49.776119402985074
-0.21061005821296322,67,3,48.19402985074626
-0.24797017016716544,67,4,49.223880597014926
-0.2546544430421088,67,5,48.8955223880597
-0.2157667752748163,67,6,49.223880597014926
-0.2568264331071494,67,7,50.0
-0.22659223408702958,67,8,48.89552238805969
-0.19590924111706245,67,9,49.38805970149254
-0.2376613833002854,67,10,49.46268656716418
-0.22035448121110468,68,1,49.25
-0.23005929510152875,68,2,49.779411764705884
