-0.2673460104384935,12,7,50.0
-0.22785254310825404,12,8,46.25000000000001
-0.21875739216486906,12,9,49.0
-0.23568539428234714,12,10,49.00000000000001
-0.23565931528723502,13,1,49.07692307692308
-0.22754372060584413,13,2,48.30769230769231
-0.21351819404776587,13,3,47.53846153846154
-0.2496301970634268,13,4,49.6923076923077
-0.2500735795691739,13,5,47.23076923076923
-0.23219095544600743,13,6,48.76923076923077
-0.2673460104384935,13,7,49.769230769230774
-0.22785254310825404,13,8,46.46153846153846
-0.21875739216486906,13,9,49.0
-0.23568539428234714,13,10,49.07692307692308
-0.23565931528723502,14,1,49.14285714285714
-0.22754372060584413,14,2,48.214285714285715
-0.21351819404776587,14,3,47.50000000000001
-0.2496301970634268,14,4,49.714285714285715
-0.2500735795691739,14,5,47.285714285714285
-0.23219095544600743,14,6,48.85714285714286
-0.2673460104384935,14,7,50.0
-0.22785254310825404,14,8,46.64285714285714
-0.21875739216486906,14,9,49.0
-0.23568539428234714,14,10,49.14285714285714
-0.23565931528723502,15,1,49.00000000000001
-0.22754372060584413,15,2,48.199999999999996
-0.21351819404776587,15,3,47.400000000000006
-0.2496301970634268,15,4,49.666666666666664
-0.2500735795691739,15,5,47.466666666666676
-0.23219095544600743,15,6,48.86666666666667
-0.2673460104384935,15,7,50.0
-0.22785254310825404,15,8,46.66666666666667
-0.21875739216486906,15,9,49.0
-0.23568539428234714,15,10,49.06666666666667
-0.23565931528723502,16,1,49.0625
-0.22754372060584413,16,2,48.3125
-0.21351819404776587,16,3,47.5
-0.2496301970634268,16,4,49.6875
-0.2500735795691739,16,5,47.375
-0.23219095544600743,16,6,48.875
-0.2673460104384935,16,7,49.8125
-0.22785254310825404,16,8,46.875
-0.21875739216486906,16,9,49.0
-0.23568539428234714,16,10,49.125
-0.23565931528723502,17,1,49.11764705882353
-0.22754372060584413,17,2,48.294117647058826
-0.21351819404776587,17,3,47.64705882352941
-0.2496301970634268,17,4,49.705882352941174
-0.2500735795691739,17,5,47.41176470588235
-0.23219095544600743,17,6,48.882352941176464
-0.2673460104384935,17,7,50.0
-0.22785254310825404,17,8,46.94117647058823
-0.21875739216486906,17,9,49.0
-0.23568539428234714,17,10,49.05882352941176
-0.23565931528723502,18,1,49.111111111111114
-0.22754372060584413,18,2,48.277777777777786
-0.21351819404776587,18,3,47.77777777777777
-0.2496301970634268,18,4,49.722222222222214
-0.2500735795691739,18,5,47.44444444444444
-0.23219095544600743,18,6,48.94444444444444
-0.2673460104384935,18,7,49.99999999999999
-0.22785254310825404,18,8,47.111111111111114
-0.21875739216486906,18,9,49.0
-0.23568539428234714,18,10,49.111111111111114
-0.23565931528723502,19,1,49.15789473684211
-0.22754372060584413,19,2,48.315789473684205
-0.21351819404776587,19,3,47.42105263157895
-0.2496301970634268,19,4,49.73684210526315
-0.2500735795691739,19,5,47.47368421052631
-0.23219095544600743,19,6,48.94736842105263
-0.2673460104384935,19,7,49.84210526315789
-0.22785254310825404,19,8,47.05263157894736
-0.21875739216486906,19,9,49.0
-0.23568539428234714,19,10,49.05263157894736
-0.23565931528723502,20,1,49.050000000000004
-0.22754372060584413,20,2,48.300000000000004
-0.21351819404776587,20,3,47.5
-0.2496301970634268,20,4,49.7
-0.2500735795691739,20,5,47.6
-0.23219095544600743,20,6,48.95
-0.2673460104384935,20,7,50.0
-0.22785254310825404,20,8,47.0
-0.21875739216486906,20,9,49.0
-0.23568539428234714,20,10,49.1
-0.23565931528723502,21,1,49.095238095238095
-0.22754372060584413,21,2,48.28571428571428
-0.21351819404776587,21,3,47.61904761904762
-0.2496301970634268,21,4,49.714285714285715
-0.2500735795691739,21,5,47.52380952380952
-0.23219095544600743,21,6,48.952380952380956
-0.2673460104384935,21,7,49.99999999999999
-0.22785254310825404,21,8,46.76190476190476
-0.21875739216486906,21,9,49.0
-0.23568539428234714,21,10,49.14285714285714
-0.23565931528723502,22,1,49.13636363636364
-0.22754372060584413,22,2,48.31818181818181
-0.21351819404776587,22,3,47.727272727272734
-0.2496301970634268,22,4,49.72727272727273
-0.2500735795691739,22,5,47.54545454545455
-0.23219095544600743,22,6,48.95454545454545
-0.2673460104384935,22,7,50.0
-0.22785254310825404,22,8,46.772727272727266
-0.21875739216486906,22,9,49.0
-0.23568539428234714,22,10,49.090909090909086
-0.23565931528723502,23,1,49.130434782608695
-0.22754372060584413,23,2,48.34782608695652
-0.21351819404776587,23,3,47.608695652173914
-0.2496301970634268,23,4,49.73913043478261
-0.2500735795691739,23,5,47.565217391304344
-0.23219095544600743,23,6,49.0
-0.2673460104384935,23,7,50.0
-0.22785254310825404,23,8,46.869565217391305
-0.21875739216486906,23,9,49.0
-0.23568539428234714,23,10,49.13043478260869
-0.23565931528723502,24,1,49.08333333333333
-0.22754372060584413,24,2,48.291666666666664
-0.21351819404776587,24,3,47.70833333333333
-0.2496301970634268,24,4,49.75
-0.2500735795691739,24,5,47.666666666666664
-0.23219095544600743,24,6,48.99999999999999
-0.2673460104384935,24,7,50.0
-0.22785254310825404,24,8,46.875
-0.21875739216486906,24,9,49.0
-0.23568539428234714,24,10,49.08333333333333
-0.23565931528723502,25,1,49.120000000000005
-0.22754372060584413,25,2,48.32000000000001
-0.21351819404776587,25,3,47.800000000000004
-0.2496301970634268,25,4,49.72
-0.2500735795691739,25,5,47.6
-0.23219095544600743,25,6,49.0
-0.2673460104384935,25,7,50.0
-0.22785254310825404,25,8,47.00000000000001
-0.21875739216486906,25,9,49.0
-0.23568539428234714,25,10,49.120000000000005
-0.23565931528723502,26,1,49.11538461538461
-0.22754372060584413,26,2,48.346153846153854
-0.21351819404776587,26,3,47.53846153846154
-0.2496301970634268,26,4,49.73076923076923
-0.2500735795691739,26,5,47.53846153846154
-0.23219095544600743,26,6,49.0
-0.2673460104384935,26,7,50.0
-0.22785254310825404,26,8,47.11538461538462
-0.21875739216486906,26,9,49.0
-0.23568539428234714,26,10,49.15384615384615
-0.23565931528723502,27,1,49.111111111111114
-0.22754372060584413,27,2,48.29629629629629
-0.21351819404776587,27,3,47.59259259259259
-0.2496301970634268,27,4,49.74074074074073
-0.2500735795691739,27,5,47.55555555555555
-0.23219095544600743,27,6,49.03703703703704
-0.2673460104384935,27,7,49.99999999999999
-0.22785254310825404,27,8,47.111111111111114
-0.21875739216486906,27,9,49.0
-0.23568539428234714,27,10,49.11111111111111
-0.23565931528723502,28,1,49.14285714285714
-0.22754372060584413,28,2,48.32142857142857
-0.21351819404776587,28,3,47.67857142857143
-0.2496301970634268,28,4,49.75
-0.2500735795691739,28,5,47.64285714285714
-0.23219095544600743,28,6,49.035714285714285
-0.2673460104384935,28,7,50.0
-0.22785254310825404,28,8,47.17857142857142
-0.21875739216486906,28,9,49.0
-0.23568539428234714,28,10,49.14285714285714
-0.23565931528723502,29,1,49.10344827586207
-0.22754372060584413,29,2,48.37931034482759
-0.21351819404776587,29,3,47.58620689655173
-0.2496301970634268,29,4,49.758620689655174
-0.2500735795691739,29,5,47.51724137931035
-0.23219095544600743,29,6,49.03448275862069
-0.2673460104384935,29,7,50.0
-0.22785254310825404,29,8,47.172413793103445
-0.21875739216486906,29,9,49.0
-0.23568539428234714,29,10,49.10344827586207
-0.23565931528723502,30,1,49.13333333333333
-0.22754372060584413,30,2,48.333333333333336
-0.21351819404776587,30,3,47.666666666666664
-0.2496301970634268,30,4,49.766666666666666
-0.2500735795691739,30,5,47.53333333333333
-0.23219095544600743,30,6,49.03333333333333
-0.2673460104384935,30,7,50.0
-0.22785254310825404,30,8,47.266666666666666
-0.21875739216486906,30,9,49.0
-0.23568539428234714,30,10,49.133333333333326
-0.23565931528723502,31,1,49.16129032258064
-0.22754372060584413,31,2,48.32258064516128
-0.21351819404776587,31,3,47.74193548387096
-0.2496301970634268,31,4,49.77419354838709
-0.2500735795691739,31,5,47.54838709677419
-0.23219095544600743,31,6,49.03225806451613
-0.2673460104384935,31,7,50.0
-0.22785254310825404,31,8,47.2258064516129
-0.21875739216486906,31,9,49.0
-0.23568539428234714,31,10,49.096774193548384
-0.23565931528723502,32,1,49.125
-0.22754372060584413,32,2,48.34375
-0.21351819404776587,32,3,47.65625
-0.2496301970634268,32,4,49.78125
-0.2500735795691739,32,5,47.625
-0.23219095544600743,32,6,49.0625
-0.2673460104384935,32,7,50.0
-0.22785254310825404,32,8,46.96875
-0.21875739216486906,32,9,49.0
-0.23568539428234714,32,10,49.125
-0.23565931528723502,33,1,49.151515151515156
-0.22754372060584413,33,2,48.36363636363636
-0.21351819404776587,33,3,47.72727272727272
-0.2496301970634268,33,4,49.75757575757576
-0.2500735795691739,33,5,47.57575757575758
-0.23219095544600743,33,6,49.06060606060606
-0.2673460104384935,33,7,49.99999999999999
-0.22785254310825404,33,8,47.06060606060606
-0.21875739216486906,33,9,49.0
-0.23568539428234714,33,10,49.151515151515156
-0.23565931528723502,34,1,49.11764705882352
-0.22754372060584413,34,2,48.323529411764696
-0.21351819404776587,34,3,47.64705882352941
-0.2496301970634268,34,4,49.76470588235294
-0.2500735795691739,34,5,47.588235294117645
-0.23219095544600743,34,6,49.058823529411754
-0.2673460104384935,34,7,50.0
-0.22785254310825404,34,8,47.02941176470589
-0.21875739216486906,34,9,49.0
-0.23568539428234714,34,10,49.117647058823536
-0.23565931528723502,35,1,49.14285714285714
-0.22754372060584413,35,2,48.34285714285714
-0.21351819404776587,35,3,47.71428571428571
-0.2496301970634268,35,4,49.77142857142857
-0.2500735795691739,35,5,47.6
-0.23219095544600743,35,6,49.085714285714275
-0.2673460104384935,35,7,50.0
-0.22785254310825404,35,8,47.11428571428571
-0.21875739216486906,35,9,49.0
-0.23568539428234714,35,10,49.14285714285714
-0.23565931528723502,36,1,49.166666666666664
-0.22754372060584413,36,2,48.361111111111114
-0.21351819404776587,36,3,47.77777777777777
-0.2496301970634268,36,4,49.75
-0.2500735795691739,36,5,47.66666666666667
-0.23219095544600743,36,6,49.05555555555555
-0.2673460104384935,36,7,49.99999999999999
-0.22785254310825404,36,8,47.19444444444445
-0.21875739216486906,36,9,49.0
-0.23568539428234714,36,10,49.11111111111112
-0.23565931528723502,37,1,49.13513513513514
-0.22754372060584413,37,2,48.32432432432433
-0.21351819404776587,37,3,47.702702702702695
-0.2496301970634268,37,4,49.78378378378379
-0.2500735795691739,37,5,47.62162162162162
-0.23219095544600743,37,6,49.081081081081095
-0.2673460104384935,37,7,50.0
-0.22785254310825404,37,8,47.16216216216217
-0.21875739216486906,37,9,49.0
-0.23568539428234714,37,10,49.135135135135144
-0.23565931528723502,38,1,49.15789473684211
-0.22754372060584413,38,2,48.34210526315789
-0.21351819404776587,38,3,47.76315789473684
-0.2496301970634268,38,4,49.78947368421052
-0.2500735795691739,38,5,47.631578947368425
-0.23219095544600743,38,6,49.10526315789473
-0.2673460104384935,38,7,49.99999999999999
-0.22785254310825404,38,8,47.236842105263165
-0.21875739216486906,38,9,49.0
-0.23568539428234714,38,10,49.1578947368421
-0.23565931528723502,39,1,49.12820512820513
-0.22754372060584413,39,2,48.358974358974365
-0.21351819404776587,39,3,47.692307692307686
-0.2496301970634268,39,4,49.79487179487179
-0.2500735795691739,39,5,47.64102564102564
-0.23219095544600743,39,6,49.07692307692307
-0.2673460104384935,39,7,50.0
-0.22785254310825404,39,8,47.307692307692314
-0.21875739216486906,39,9,49.0
-0.23568539428234714,39,10,49.12820512820514
-0.23565931528723502,40,1,49.150000000000006
-0.22754372060584413,40,2,48.37500000000001
-0.21351819404776587,40,3,47.75
-0.2496301970634268,40,4,49.775
-0.2500735795691739,40,5,47.65
-0.23219095544600743,40,6,49.075
-0.2673460104384935,40,7,50.0
-0.22785254310825404,40,8,47.300000000000004
-0.21875739216486906,40,9,49.0
-0.23568539428234714,40,10,49.15
-0.23565931528723502,41,1,49.170731707317074
-0.22754372060584413,41,2,48.34146341463414
-0.21351819404776587,41,3,47.80487804878049
-0.2496301970634268,41,4,49.75609756097561
-0.2500735795691739,41,5,47.65853658536586
-0.23219095544600743,41,6,49.09756097560975
-0.2673460104384935,41,7,50.0
-0.22785254310825404,41,8,47.268292682926834
-0.21875739216486906,41,9,49.0
-0.23568539428234714,41,10,49.17073170731708
-0.23565931528723502,42,1,49.14285714285714
-0.22754372060584413,42,2,48.357142857142854
-0.21351819404776587,42,3,47.73809523809523
-0.2496301970634268,42,4,49.785714285714285
-0.2500735795691739,42,5,47.61904761904761
-0.23219095544600743,42,6,49.09523809523809
-0.2673460104384935,42,7,49.99999999999999
-0.22785254310825404,42,8,47.11904761904762
-0.21875739216486906,42,9,49.0
-0.23568539428234714,42,10,49.14285714285714
-0.23565931528723502,43,1,49.162790697674424
-0.22754372060584413,43,2,48.348837209302324
-0.21351819404776587,43,3,47.7906976744186
-0.2496301970634268,43,4,49.7906976744186
-0.2500735795691739,43,5,47.67441860465116
-0.23219095544600743,43,6,49.09302325581395
-0.2673460104384935,43,7,50.0
-0.22785254310825404,43,8,47.13953488372093
-0.21875739216486906,43,9,49.0
-0.23568539428234714,43,10,49.162790697674424
-0.23565931528723502,44,1,49.15909090909091
-0.22754372060584413,44,2,48.34090909090909
-0.21351819404776587,44,3,47.72727272727273
-0.2496301970634268,44,4,49.79545454545455
-0.2500735795691739,44,5,47.68181818181818
-0.23219095544600743,44,6,49.0909090909091
-0.2673460104384935,44,7,50.0
-0.22785254310825404,44,8,47.18181818181818
-0.21875739216486906,44,9,49.0
-0.23568539428234714,44,10,49.13636363636364
-0.23565931528723502,45,1,49.15555555555556
-0.22754372060584413,45,2,48.355555555555554
-0.21351819404776587,45,3,47.77777777777778
-0.2496301970634268,45,4,49.777777777777786
-0.2500735795691739,45,5,47.599999999999994
-0.23219095544600743,45,6,49.08888888888888
-0.2673460104384935,45,7,50.0
-0.22785254310825404,45,8,47.17777777777778
-0.21875739216486906,45,9,49.0
-0.23568539428234714,45,10,49.15555555555555
-0.23565931528723502,46,1,49.15217391304347
-0.22754372060584413,46,2,48.347826086956516
-0.21351819404776587,46,3,47.71739130434783
-0.2496301970634268,46,4,49.78260869565217
-0.2500735795691739,46,5,47.608695652173914
-0.23219095544600743,46,6,49.10869565217392
-0.2673460104384935,46,7,50.0
-0.22785254310825404,46,8,47.21739130434782
-0.21875739216486906,46,9,49.0
-0.23568539428234714,46,10,49.13043478260869
-0.23565931528723502,47,1,49.148936170212764
-0.22754372060584413,47,2,48.38297872340425
-0.21351819404776587,47,3,47.76595744680851
-0.2496301970634268,47,4,49.787234042553195
-0.2500735795691739,47,5,47.61702127659574
-0.23219095544600743,47,6,49.1063829787234
-0.2673460104384935,47,7,50.0
-0.22785254310825404,47,8,47.212765957446805
-0.21875739216486906,47,9,49.0
-0.23568539428234714,47,10,49.148936170212764
-0.23565931528723502,48,1,49.145833333333336
-0.22754372060584413,48,2,48.37499999999999
-0.21351819404776587,48,3,47.8125
-0.2496301970634268,48,4,49.791666666666664
-0.2500735795691739,48,5,47.666666666666664
-0.23219095544600743,48,6,49.125
-0.2673460104384935,48,7,50.0
-0.22785254310825404,48,8,47.270833333333336
-0.21875739216486906,48,9,49.0
-0.23568539428234714,48,10,49.12500000000001
-0.23565931528723502,49,1,49.16326530612245
-0.22754372060584413,49,2,48.36734693877551
-0.21351819404776587,49,3,47.75510204081631
-0.2496301970634268,49,4,49.795918367346935
-0.2500735795691739,49,5,47.63265306122449
-0.23219095544600743,49,6,49.12244897959182
-0.2673460104384935,49,7,50.0
-0.22785254310825404,49,8,47.265306122448976
-0.21875739216486906,49,9,48.99999999999999
-0.23568539428234714,49,10,49.14285714285714
-0.23565931528723502,50,1,49.16
-0.22754372060584413,50,2,48.34
-0.21351819404776587,50,3,47.800000000000004
-0.2496301970634268,50,4,49.78
-0.2500735795691739,50,5,47.63999999999999
-0.23219095544600743,50,6,49.120000000000005
-0.2673460104384935,50,7,50.0
-0.22785254310825404,50,8,47.32
-0.21875739216486906,50,9,49.0
-0.23568539428234714,50,10,49.16
-0.23565931528723502,51,1,49.13725490196079
-0.22754372060584413,51,2,48.35294117647058
-0.21351819404776587,51,3,47.74509803921569
-0.2496301970634268,51,4,49.78431372549019
-0.2500735795691739,51,5,47.64705882352942
-0.23219095544600743,51,6,49.11764705882352
-0.2673460104384935,51,7,50.0
-0.22785254310825404,51,8,47.29411764705882
-0.21875739216486906,51,9,49.0
-0.23568539428234714,51,10,49.13725490196078
-0.23565931528723502,52,1,49.15384615384616
-0.22754372060584413,52,2,48.36538461538462
-0.21351819404776587,52,3,47.78846153846154
-0.2496301970634268,52,4,49.78846153846154
-0.2500735795691739,52,5,47.65384615384616
-0.23219095544600743,52,6,49.11538461538461
-0.2673460104384935,52,7,50.0
-0.22785254310825404,52,8,47.17307692307693
-0.21875739216486906,52,9,49.0
-0.23568539428234714,52,10,49.15384615384615
-0.23565931528723502,53,1,49.15094339622642
-0.22754372060584413,53,2,48.339622641509436
-0.21351819404776587,53,3,47.83018867924528
-0.2496301970634268,53,4,49.79245283018868
-0.2500735795691739,53,5,47.660377358490564
-0.23219095544600743,53,6,49.11320754716982
-0.2673460104384935,53,7,50.0
-0.22785254310825404,53,8,47.18867924528302
-0.21875739216486906,53,9,49.0
-0.23568539428234714,53,10,49.16981132075472
-0.23565931528723502,54,1,49.148148148148145
-0.22754372060584413,54,2,48.388888888888886
-0.21351819404776587,54,3,47.77777777777777
-0.2496301970634268,54,4,49.79629629629629
-0.2500735795691739,54,5,47.666666666666664
-0.23219095544600743,54,6,49.12962962962962
-0.2673460104384935,54,7,50.0
-0.22785254310825404,54,8,47.22222222222223
-0.21875739216486906,54,9,49.0
-0.23568539428234714,54,10,49.148148148148145
-0.23565931528723502,55,1,49.16363636363636
-0.22754372060584413,55,2,48.4
-0.21351819404776587,55,3,47.81818181818181
-0.2496301970634268,55,4,49.78181818181818
-0.2500735795691739,55,5,47.67272727272727
-0.23219095544600743,55,6,49.127272727272725
-0.2673460104384935,55,7,50.0
-0.22785254310825404,55,8,47.21818181818181
-0.21875739216486906,55,9,49.0
-0.23568539428234714,55,10,49.16363636363636
-0.23565931528723502,56,1,49.14285714285714
-0.22754372060584413,56,2,48.357142857142854
-0.21351819404776587,56,3,47.767857142857146
-0.2496301970634268,56,4,49.78571428571428
-0.2500735795691739,56,5,47.67857142857142
-0.23219095544600743,56,6,49.12499999999999
-0.2673460104384935,56,7,50.0
-0.22785254310825404,56,8,47.25
-0.21875739216486906,56,9,49.0
-0.23568539428234714,56,10,49.14285714285714
-0.23565931528723502,57,1,49.1578947368421
-0.22754372060584413,57,2,48.35087719298245
-0.21351819404776587,57,3,47.807017543859644
-0.2496301970634268,57,4,49.78947368421052
-0.2500735795691739,57,5,47.68421052631579
-0.23219095544600743,57,6,49.12280701754386
-0.2673460104384935,57,7,50.0
-0.22785254310825404,57,8,47.24561403508772
-0.21875739216486906,57,9,49.0
-0.23568539428234714,57,10,49.15789473684211
-0.23565931528723502,58,1,49.155172413793096
-0.22754372060584413,58,2,48.37931034482759
-0.21351819404776587,58,3,47.75862068965517
-0.2496301970634268,58,4,49.79310344827586
-0.2500735795691739,58,5,47.689655172413794
-0.23219095544600743,58,6,49.12068965517242
-0.2673460104384935,58,7,50.0
-0.22785254310825404,58,8,47.293103448275865
-0.21875739216486906,58,9,49.0
-0.23568539428234714,58,10,49.13793103448276
-0.23565931528723502,59,1,49.152542372881356
-0.22754372060584413,59,2,48.355932203389834
-0.21351819404776587,59,3,47.79661016949152
-0.2496301970634268,59,4,49.79661016949153
-0.2500735795691739,59,5,47.69491525423729
-0.23219095544600743,59,6,49.118644067796616
-0.2673460104384935,59,7,49.99999999999999
-0.22785254310825404,59,8,47.288135593220346
-0.21875739216486906,59,9,49.0
-0.23568539428234714,59,10,49.152542372881356
-0.23565931528723502,60,1,49.166666666666664
-0.22754372060584413,60,2,48.349999999999994
-0.21351819404776587,60,3,47.83333333333333
-0.2496301970634268,60,4,49.78333333333333
-0.2500735795691739,60,5,47.699999999999996
-0.23219095544600743,60,6,49.133333333333326
-0.2673460104384935,60,7,50.0
-0.22785254310825404,60,8,47.333333333333336
-0.21875739216486906,60,9,49.0
-0.23568539428234714,60,10,49.13333333333333
