-0.09990396125082927,15,3,47.4
-0.16927875956447566,15,4,49.0
-0.11698989888686143,15,5,47.86666666666667
-0.0932179057937347,15,6,50.0
-0.10576590529925385,15,7,46.13333333333333
-0.11605341151325632,15,8,47.33333333333333
-0.10474090171843763,15,9,49.06666666666666
-0.11304132235354465,15,10,49.86666666666667
-0.10643837386832417,16,1,49.875
-0.10649245271333763,16,2,49.25
-0.09990396125082927,16,3,47.5
-0.16927875956447566,16,4,49.0
-0.11698989888686143,16,5,47.9375
-0.0932179057937347,16,6,50.0
-0.10576590529925385,16,7,46.125
-0.11605341151325632,16,8,47.5
-0.10474090171843763,16,9,49.125
-0.11304132235354465,16,10,49.875
-0.10643837386832417,17,1,49.882352941176464
-0.10649245271333763,17,2,49.294117647058826
-0.09990396125082927,17,3,47.470588235294116
-0.16927875956447566,17,4,49.05882352941176
-0.11698989888686143,17,5,47.64705882352941
-0.0932179057937347,17,6,50.0
-0.10576590529925385,17,7,46.05882352941177
-0.11605341151325632,17,8,47.294117647058826
-0.10474090171843763,17,9,49.05882352941177
-0.11304132235354465,17,10,49.882352941176464
-0.10643837386832417,18,1,49.888888888888886
-0.10649245271333763,18,2,49.33333333333333
-0.09990396125082927,18,3,47.44444444444444
-0.16927875956447566,18,4,49.111111111111114
-0.11698989888686143,18,5,47.72222222222223
-0.0932179057937347,18,6,50.0
-0.10576590529925385,18,7,46.111111111111114
-0.11605341151325632,18,8,47.333333333333336
-0.10474090171843763,18,9,49.111111111111114
-0.11304132235354465,18,10,49.888888888888886
-0.10643837386832417,19,1,49.89473684210526
-0.10649245271333763,19,2,49.368421052631575
-0.09990396125082927,19,3,47.421052631578945
-0.16927875956447566,19,4,49.1578947368421
-0.11698989888686143,19,5,47.78947368421053
-0.0932179057937347,19,6,50.0
-0.10576590529925385,19,7,46.1578947368421
-0.11605341151325632,19,8,47.368421052631575
-0.10474090171843763,19,9,49.05263157894737
-0.11304132235354465,19,10,49.89473684210526
-0.10643837386832417,20,1,49.9
-0.10649245271333763,20,2,49.4
-0.09990396125082927,20,3,47.400000000000006
-0.16927875956447566,20,4,49.2
-0.11698989888686143,20,5,47.85
-0.0932179057937347,20,6,50.0
-0.10576590529925385,20,7,46.15
-0.11605341151325632,20,8,47.39999999999999
-0.10474090171843763,20,9,49.10000000000001
-0.11304132235354465,20,10,49.9
-0.10643837386832417,21,1,49.9047619047619
-0.10649245271333763,21,2,49.42857142857143
-0.09990396125082927,21,3,47.38095238095238
-0.16927875956447566,21,4,49.238095238095234
-0.11698989888686143,21,5,47.9047619047619
-0.0932179057937347,21,6,50.0
-0.10576590529925385,21,7,46.09523809523809
-0.11605341151325632,21,8,47.42857142857142
-0.10474090171843763,21,9,49.14285714285714
-0.11304132235354465,21,10,49.714285714285715
-0.10643837386832417,22,1,49.90909090909091
-0.10649245271333763,22,2,49.18181818181818
-0.09990396125082927,22,3,47.409090909090914
-0.16927875956447566,22,4,49.27272727272728
-0.11698989888686143,22,5,47.95454545454546
-0.0932179057937347,22,6,50.0
-0.10576590529925385,22,7,46.18181818181818
-0.11605341151325632,22,8,47.45454545454545
-0.10474090171843763,22,9,49.09090909090909
-0.11304132235354465,22,10,49.727272727272734
-0.10643837386832417,23,1,49.913043478260875
-0.10649245271333763,23,2,49.21739130434783
-0.09990396125082927,23,3,47.47826086956522
-0.16927875956447566,23,4,49.0
-0.11698989888686143,23,5,47.78260869565217
-0.0932179057937347,23,6,50.0
-0.10576590529925385,23,7,46.130434782608695
-0.11605341151325632,23,8,47.47826086956522
-0.10474090171843763,23,9,49.130434782608695
-0.11304132235354465,23,10,49.73913043478261
-0.10643837386832417,24,1,49.916666666666664
-0.10649245271333763,24,2,49.25
-0.09990396125082927,24,3,47.45833333333333
-0.16927875956447566,24,4,49.0
-0.11698989888686143,24,5,47.83333333333333
-0.0932179057937347,24,6,50.0
-0.10576590529925385,24,7,46.166666666666664
-0.11605341151325632,24,8,47.5
-0.10474090171843763,24,9,49.08333333333333
-0.11304132235354465,24,10,49.833333333333336
-0.10643837386832417,25,1,49.92
-0.10649245271333763,25,2,49.28
-0.09990396125082927,25,3,47.44
-0.16927875956447566,25,4,49.04
-0.11698989888686143,25,5,47.839999999999996
-0.0932179057937347,25,6,50.0
-0.10576590529925385,25,7,46.2
-0.11605341151325632,25,8,47.599999999999994
-0.10474090171843763,25,9,49.120000000000005
-0.11304132235354465,25,10,49.84
-0.10643837386832417,26,1,49.92307692307693
-0.10649245271333763,26,2,49.307692307692314
-0.09990396125082927,26,3,47.42307692307693
-0.16927875956447566,26,4,49.07692307692308
-0.11698989888686143,26,5,47.88461538461539
-0.0932179057937347,26,6,50.0
-0.10576590529925385,26,7,46.15384615384616
-0.11605341151325632,26,8,47.53846153846155
-0.10474090171843763,26,9,49.07692307692308
-0.11304132235354465,26,10,49.57692307692308
-0.10643837386832417,27,1,49.925925925925924
-0.10649245271333763,27,2,49.33333333333333
-0.09990396125082927,27,3,47.481481481481474
-0.16927875956447566,27,4,49.111111111111114
-0.11698989888686143,27,5,47.925925925925924
-0.0932179057937347,27,6,50.0
-0.10576590529925385,27,7,46.14814814814814
-0.11605341151325632,27,8,47.55555555555556
-0.10474090171843763,27,9,49.111111111111114
-0.11304132235354465,27,10,49.85185185185185
-0.10643837386832417,28,1,49.964285714285715
-0.10649245271333763,28,2,49.35714285714286
-0.09990396125082927,28,3,47.46428571428571
-0.16927875956447566,28,4,49.14285714285714
-0.11698989888686143,28,5,47.964285714285715
-0.0932179057937347,28,6,50.0
-0.10576590529925385,28,7,46.21428571428572
-0.11605341151325632,28,8,47.57142857142856
-0.10474090171843763,28,9,49.14285714285714
-0.11304132235354465,28,10,49.85714285714286
-0.10643837386832417,29,1,49.96551724137931
-0.10649245271333763,29,2,49.37931034482759
-0.09990396125082927,29,3,47.44827586206897
-0.16927875956447566,29,4,49.172413793103445
-0.11698989888686143,29,5,47.827586206896555
-0.0932179057937347,29,6,50.0
-0.10576590529925385,29,7,46.172413793103445
-0.11605341151325632,29,8,47.58620689655172
-0.10474090171843763,29,9,49.103448275862064
-0.11304132235354465,29,10,49.86206896551724
-0.10643837386832417,30,1,49.96666666666667
-0.10649245271333763,30,2,49.4
-0.09990396125082927,30,3,47.46666666666667
-0.16927875956447566,30,4,49.2
-0.11698989888686143,30,5,47.86666666666667
-0.0932179057937347,30,6,50.0
-0.10576590529925385,30,7,46.16666666666667
-0.11605341151325632,30,8,47.60000000000001
-0.10474090171843763,30,9,49.13333333333333
-0.11304132235354465,30,10,49.86666666666667
-0.10643837386832417,31,1,49.96774193548387
-0.10649245271333763,31,2,49.41935483870967
-0.09990396125082927,31,3,47.4516129032258
-0.16927875956447566,31,4,49.225806451612904
-0.11698989888686143,31,5,47.90322580645161
-0.0932179057937347,31,6,50.0
-0.10576590529925385,31,7,46.16129032258065
-0.11605341151325632,31,8,47.612903225806456
-0.10474090171843763,31,9,49.096774193548384
-0.11304132235354465,31,10,49.87096774193548
-0.10643837386832417,32,1,49.96875
-0.10649245271333763,32,2,49.4375
-0.09990396125082927,32,3,47.5
-0.16927875956447566,32,4,49.25
-0.11698989888686143,32,5,47.9375
-0.0932179057937347,32,6,50.0
-0.10576590529925385,32,7,46.1875
-0.11605341151325632,32,8,47.625
-0.10474090171843763,32,9,49.125
-0.11304132235354465,32,10,49.875
-0.10643837386832417,33,1,49.96969696969697
-0.10649245271333763,33,2,49.27272727272727
-0.09990396125082927,33,3,47.484848484848484
-0.16927875956447566,33,4,49.27272727272727
-0.11698989888686143,33,5,47.93939393939394
-0.0932179057937347,33,6,50.0
-0.10576590529925385,33,7,46.18181818181818
-0.11605341151325632,33,8,47.63636363636364
-0.10474090171843763,33,9,49.09090909090909
-0.11304132235354465,33,10,49.878787878787875
-0.10643837386832417,34,1,49.970588235294116
-0.10649245271333763,34,2,49.294117647058826
-0.09990396125082927,34,3,47.470588235294116
-0.16927875956447566,34,4,49.29411764705882
-0.11698989888686143,34,5,47.8235294117647
-0.0932179057937347,34,6,50.0
-0.10576590529925385,34,7,46.17647058823529
-0.11605341151325632,34,8,47.64705882352941
-0.10474090171843763,34,9,49.11764705882353
-0.11304132235354465,34,10,49.882352941176464
-0.10643837386832417,35,1,49.97142857142857
-0.10649245271333763,35,2,49.31428571428572
-0.09990396125082927,35,3,47.457142857142856
-0.16927875956447566,35,4,49.08571428571429
-0.11698989888686143,35,5,47.85714285714286
-0.0932179057937347,35,6,50.0
-0.10576590529925385,35,7,46.2
-0.11605341151325632,35,8,47.65714285714286
-0.10474090171843763,35,9,49.14285714285714
-0.11304132235354465,35,10,49.88571428571428
-0.10643837386832417,36,1,49.97222222222222
-0.10649245271333763,36,2,49.33333333333333
-0.09990396125082927,36,3,47.44444444444444
-0.16927875956447566,36,4,49.111111111111114
-0.11698989888686143,36,5,47.888888888888886
-0.0932179057937347,36,6,50.0
-0.10576590529925385,36,7,46.19444444444445
-0.11605341151325632,36,8,47.66666666666667
-0.10474090171843763,36,9,49.111111111111114
-0.11304132235354465,36,10,49.888888888888886
-0.10643837386832417,37,1,49.972972972972975
-0.10649245271333763,37,2,49.351351351351354
-0.09990396125082927,37,3,47.45945945945946
-0.16927875956447566,37,4,49.13513513513513
-0.11698989888686143,37,5,47.91891891891892
-0.0932179057937347,37,6,50.0
-0.10576590529925385,37,7,46.18918918918919
-0.11605341151325632,37,8,47.675675675675684
-0.10474090171843763,37,9,49.13513513513514
-0.11304132235354465,37,10,49.8918918918919
-0.10643837386832417,38,1,49.973684210526315
-0.10649245271333763,38,2,49.368421052631575
-0.09990396125082927,38,3,47.473684210526315
-0.16927875956447566,38,4,49.1578947368421
-0.11698989888686143,38,5,47.94736842105262
-0.0932179057937347,38,6,50.0
-0.10576590529925385,38,7,46.210526315789465
-0.11605341151325632,38,8,47.68421052631579
-0.10474090171843763,38,9,49.10526315789473
-0.11304132235354465,38,10,49.89473684210526
-0.10643837386832417,39,1,49.97435897435897
-0.10649245271333763,39,2,49.38461538461538
-0.09990396125082927,39,3,47.48717948717949
-0.16927875956447566,39,4,49.179487179487175
-0.11698989888686143,39,5,47.97435897435897
-0.0932179057937347,39,6,50.0
-0.10576590529925385,39,7,46.205128205128204
-0.11605341151325632,39,8,47.69230769230769
-0.10474090171843763,39,9,49.128205128205124
-0.11304132235354465,39,10,49.89743589743589
-0.10643837386832417,40,1,49.97500000000001
-0.10649245271333763,40,2,49.4
-0.09990396125082927,40,3,47.475
-0.16927875956447566,40,4,49.2
-0.11698989888686143,40,5,47.875
-0.0932179057937347,40,6,50.0
-0.10576590529925385,40,7,46.175
-0.11605341151325632,40,8,47.699999999999996
-0.10474090171843763,40,9,49.10000000000001
-0.11304132235354465,40,10,49.9
