-0.4262484425041853,11,9,45.81818181818182
-0.42877067689147436,11,10,44.909090909090914
-0.42202924315592993,12,1,43.166666666666664
-0.43660431448424986,12,2,46.75
-0.43286614688824326,12,3,41.25
-0.4373027246897301,12,4,45.0
-0.4334329469233095,12,5,44.416666666666664
-0.4302953032411988,12,6,46.5
-0.42558212739740164,12,7,45.5
-0.4196471840272046,12,8,43.0
-0.4262484425041853,12,9,45.916666666666664
-0.42877067689147436,12,10,44.83333333333333
-0.42202924315592993,13,1,43.23076923076924
-0.43660431448424986,13,2,46.61538461538462
-0.43286614688824326,13,3,40.92307692307693
-0.4373027246897301,13,4,45.384615384615394
-0.4334329469233095,13,5,44.30769230769231
-0.4302953032411988,13,6,46.46153846153847
-0.42558212739740164,13,7,45.46153846153846
-0.4196471840272046,13,8,43.07692307692308
-0.4262484425041853,13,9,46.0
-0.42877067689147436,13,10,44.846153846153854
-0.42202924315592993,14,1,43.14285714285714
-0.43660431448424986,14,2,46.71428571428571
-0.43286614688824326,14,3,40.785714285714285
-0.4373027246897301,14,4,45.285714285714285
-0.4334329469233095,14,5,44.357142857142854
-0.4302953032411988,14,6,46.85714285714286
-0.42558212739740164,14,7,45.42857142857143
-0.4196471840272046,14,8,43.42857142857142
-0.4262484425041853,14,9,45.85714285714286
-0.42877067689147436,14,10,45.49999999999999
-0.42202924315592993,15,1,43.266666666666666
-0.43660431448424986,15,2,46.733333333333334
-0.43286614688824326,15,3,41.13333333333333
-0.4373027246897301,15,4,45.46666666666667
-0.4334329469233095,15,5,44.53333333333333
-0.4302953032411988,15,6,46.66666666666667
-0.42558212739740164,15,7,45.46666666666666
-0.4196471840272046,15,8,43.46666666666667
-0.4262484425041853,15,9,46.133333333333326
-0.42877067689147436,15,10,45.53333333333333
-0.42202924315592993,16,1,43.375
-0.43660431448424986,16,2,46.8125
-0.43286614688824326,16,3,41.75
-0.4373027246897301,16,4,45.8125
-0.4334329469233095,16,5,44.625
-0.4302953032411988,16,6,46.75
-0.42558212739740164,16,7,45.5
-0.4196471840272046,16,8,43.75
-0.4262484425041853,16,9,46.3125
-0.42877067689147436,16,10,45.6875
-0.42202924315592993,17,1,43.29411764705882
-0.43660431448424986,17,2,46.823529411764696
-0.43286614688824326,17,3,42.0
-0.4373027246897301,17,4,46.0
-0.4334329469233095,17,5,44.64705882352941
-0.4302953032411988,17,6,46.58823529411764
-0.42558212739740164,17,7,45.470588235294116
-0.4196471840272046,17,8,43.23529411764706
-0.4262484425041853,17,9,46.11764705882353
-0.42877067689147436,17,10,45.88235294117647
-0.42202924315592993,18,1,43.333333333333336
-0.43660431448424986,18,2,46.83333333333333
-0.43286614688824326,18,3,41.83333333333333
-0.4373027246897301,18,4,45.66666666666666
-0.4334329469233095,18,5,44.611111111111114
-0.4302953032411988,18,6,46.66666666666667
-0.42558212739740164,18,7,45.5
-0.4196471840272046,18,8,43.5
-0.4262484425041853,18,9,46.444444444444436
-0.42877067689147436,18,10,47.05555555555555
-0.42202924315592993,19,1,43.473684210526315
-0.43660431448424986,19,2,46.89473684210526
-0.43286614688824326,19,3,41.89473684210526
-0.4373027246897301,19,4,45.578947368421055
-0.4334329469233095,19,5,44.68421052631579
-0.4302953032411988,19,6,46.73684210526315
-0.42558212739740164,19,7,45.52631578947368
-0.4196471840272046,19,8,43.1578947368421
-0.4262484425041853,19,9,46.473684210526315
-0.42877067689147436,19,10,46.84210526315789
-0.42202924315592993,20,1,43.55
-0.43660431448424986,20,2,46.8
-0.43286614688824326,20,3,41.8
-0.4373027246897301,20,4,45.75
-0.4334329469233095,20,5,44.8
-0.4302953032411988,20,6,46.7
-0.42558212739740164,20,7,45.5
-0.4196471840272046,20,8,43.199999999999996
-0.4262484425041853,20,9,46.5
-0.42877067689147436,20,10,46.45
-0.42202924315592993,21,1,43.42857142857143
-0.43660431448424986,21,2,46.95238095238095
-0.43286614688824326,21,3,42.095238095238095
-0.4373027246897301,21,4,45.666666666666664
-0.4334329469233095,21,5,44.95238095238095
-0.4302953032411988,21,6,46.76190476190476
-0.42558212739740164,21,7,45.476190476190474
-0.4196471840272046,21,8,43.42857142857142
-0.4262484425041853,21,9,46.71428571428571
-0.42877067689147436,21,10,47.0
-0.42202924315592993,22,1,43.40909090909091
-0.43660431448424986,22,2,47.0
-0.43286614688824326,22,3,42.0
-0.4373027246897301,22,4,45.72727272727273
-0.4334329469233095,22,5,44.68181818181819
-0.4302953032411988,22,6,46.81818181818182
-0.42558212739740164,22,7,45.49999999999999
-0.4196471840272046,22,8,43.63636363636364
-0.4262484425041853,22,9,46.68181818181818
-0.42877067689147436,22,10,46.227272727272734
-0.42202924315592993,23,1,43.47826086956522
-0.43660431448424986,23,2,46.8695652173913
-0.43286614688824326,23,3,42.434782608695656
-0.4373027246897301,23,4,45.91304347826087
-0.4334329469233095,23,5,44.69565217391304
-0.4302953032411988,23,6,46.69565217391304
-0.42558212739740164,23,7,45.47826086956522
-0.4196471840272046,23,8,43.65217391304348
-0.4262484425041853,23,9,46.7391304347826
-0.42877067689147436,23,10,47.130434782608695
-0.42202924315592993,24,1,43.58333333333333
-0.43660431448424986,24,2,46.833333333333336
-0.43286614688824326,24,3,42.0
-0.4373027246897301,24,4,45.79166666666667
-0.4334329469233095,24,5,44.875
-0.4302953032411988,24,6,46.75
-0.42558212739740164,24,7,45.5
-0.4196471840272046,24,8,43.666666666666664
-0.4262484425041853,24,9,46.875
-0.42877067689147436,24,10,46.83333333333333
-0.42202924315592993,25,1,43.559999999999995
-0.43660431448424986,25,2,46.96
-0.43286614688824326,25,3,42.2
-0.4373027246897301,25,4,45.8
-0.4334329469233095,25,5,44.76
-0.4302953032411988,25,6,46.8
-0.42558212739740164,25,7,45.519999999999996
-0.4196471840272046,25,8,43.839999999999996
-0.4262484425041853,25,9,46.8
-0.42877067689147436,25,10,46.72
-0.42202924315592993,26,1,43.53846153846155
-0.43660431448424986,26,2,46.96153846153847
-0.43286614688824326,26,3,42.34615384615385
-0.4373027246897301,26,4,45.92307692307692
-0.4334329469233095,26,5,44.73076923076923
-0.4302953032411988,26,6,46.769230769230774
-0.42558212739740164,26,7,45.5
-0.4196471840272046,26,8,43.57692307692308
-0.4262484425041853,26,9,46.80769230769231
-0.42877067689147436,26,10,46.807692307692314
-0.42202924315592993,27,1,43.55555555555556
-0.43660431448424986,27,2,46.925925925925924
-0.43286614688824326,27,3,42.29629629629629
-0.4373027246897301,27,4,45.85185185185185
-0.4334329469233095,27,5,44.77777777777777
-0.4302953032411988,27,6,46.81481481481481
-0.42558212739740164,27,7,45.51851851851851
-0.4196471840272046,27,8,43.74074074074074
-0.4262484425041853,27,9,46.888888888888886
-0.42877067689147436,27,10,46.703703703703695
-0.42202924315592993,28,1,43.57142857142857
-0.43660431448424986,28,2,47.03571428571429
-0.43286614688824326,28,3,42.53571428571429
-0.4373027246897301,28,4,45.892857142857146
-0.4334329469233095,28,5,44.96428571428571
-0.4302953032411988,28,6,46.85714285714286
-0.42558212739740164,28,7,45.53571428571428
-0.4196471840272046,28,8,43.42857142857142
-0.4262484425041853,28,9,46.964285714285715
-0.42877067689147436,28,10,47.0
-0.42202924315592993,29,1,43.62068965517241
-0.43660431448424986,29,2,47.0
-0.43286614688824326,29,3,42.241379310344826
-0.4373027246897301,29,4,46.0
-0.4334329469233095,29,5,44.86206896551724
-0.4302953032411988,29,6,46.758620689655174
-0.42558212739740164,29,7,45.51724137931034
-0.4196471840272046,29,8,43.58620689655173
-0.4262484425041853,29,9,46.86206896551724
-0.42877067689147436,29,10,46.896551724137936
-0.42202924315592993,30,1,43.56666666666666
-0.43660431448424986,30,2,47.133333333333326
-0.43286614688824326,30,3,42.3
-0.4373027246897301,30,4,45.86666666666667
-0.4334329469233095,30,5,44.83333333333333
-0.4302953032411988,30,6,46.8
-0.42558212739740164,30,7,45.5
-0.4196471840272046,30,8,43.6
-0.4262484425041853,30,9,46.93333333333333
-0.42877067689147436,30,10,47.233333333333334
-0.42202924315592993,31,1,43.64516129032258
-0.43660431448424986,31,2,47.064516129032256
-0.43286614688824326,31,3,42.19354838709677
-0.4373027246897301,31,4,45.935483870967744
-0.4334329469233095,31,5,44.87096774193549
-0.4302953032411988,31,6,46.838709677419374
-0.42558212739740164,31,7,45.516129032258064
-0.4196471840272046,31,8,43.74193548387096
-0.4262484425041853,31,9,46.87096774193548
-0.42877067689147436,31,10,47.03225806451613
-0.42202924315592993,32,1,43.65625
-0.43660431448424986,32,2,47.0
-0.43286614688824326,32,3,42.40625
-0.4373027246897301,32,4,46.03125
-0.4334329469233095,32,5,44.84375
-0.4302953032411988,32,6,46.8125
-0.42558212739740164,32,7,45.5
-0.4196471840272046,32,8,43.75
-0.4262484425041853,32,9,46.875
-0.42877067689147436,32,10,47.03125
-0.42202924315592993,33,1,43.84848484848485
-0.43660431448424986,33,2,46.96969696969697
-0.43286614688824326,33,3,42.484848484848484
-0.4373027246897301,33,4,45.96969696969697
-0.4334329469233095,33,5,44.81818181818182
-0.4302953032411988,33,6,46.84848484848485
-0.42558212739740164,33,7,45.51515151515152
-0.4196471840272046,33,8,43.75757575757576
-0.4262484425041853,33,9,47.06060606060606
-0.42877067689147436,33,10,46.96969696969697
-0.42202924315592993,34,1,43.73529411764706
-0.43660431448424986,34,2,46.970588235294116
-0.43286614688824326,34,3,42.35294117647058
-0.4373027246897301,34,4,46.0
-0.4334329469233095,34,5,44.91176470588235
-0.4302953032411988,34,6,46.882352941176464
-0.42558212739740164,34,7,45.529411764705884
-0.4196471840272046,34,8,43.88235294117647
-0.4262484425041853,34,9,47.0
-0.42877067689147436,34,10,47.05882352941177
-0.42202924315592993,35,1,43.714285714285715
-0.43660431448424986,35,2,47.05714285714286
-0.43286614688824326,35,3,42.400000000000006
-0.4373027246897301,35,4,45.942857142857136
-0.4334329469233095,35,5,44.91428571428572
-0.4302953032411988,35,6,46.8
-0.42558212739740164,35,7,45.51428571428571
-0.4196471840272046,35,8,43.68571428571428
-0.4262484425041853,35,9,46.91428571428572
-0.42877067689147436,35,10,47.17142857142857
-0.42202924315592993,36,1,43.666666666666664
-0.43660431448424986,36,2,47.02777777777778
-0.43286614688824326,36,3,42.58333333333333
-0.4373027246897301,36,4,45.91666666666667
-0.4334329469233095,36,5,44.91666666666667
-0.4302953032411988,36,6,46.83333333333334
-0.42558212739740164,36,7,45.5
-0.4196471840272046,36,8,43.74999999999999
-0.4262484425041853,36,9,47.0
-0.42877067689147436,36,10,47.36111111111111
-0.42202924315592993,37,1,43.67567567567568
-0.43660431448424986,37,2,47.02702702702703
-0.43286614688824326,37,3,42.45945945945946
-0.4373027246897301,37,4,45.86486486486487
-0.4334329469233095,37,5,44.972972972972975
-0.4302953032411988,37,6,46.86486486486487
-0.42558212739740164,37,7,45.51351351351352
-0.4196471840272046,37,8,43.810810810810814
-0.4262484425041853,37,9,47.00000000000001
-0.42877067689147436,37,10,47.16216216216217
-0.42202924315592993,38,1,43.68421052631579
-0.43660431448424986,38,2,47.02631578947368
-0.43286614688824326,38,3,42.44736842105263
-0.4373027246897301,38,4,45.973684210526315
-0.4334329469233095,38,5,44.94736842105263
-0.4302953032411988,38,6,46.78947368421052
-0.42558212739740164,38,7,45.52631578947368
-0.4196471840272046,38,8,43.68421052631579
-0.4262484425041853,38,9,47.02631578947368
-0.42877067689147436,38,10,47.21052631578947
-0.42202924315592993,39,1,43.74358974358974
-0.43660431448424986,39,2,47.1025641025641
-0.43286614688824326,39,3,42.51282051282051
-0.4373027246897301,39,4,46.051282051282044
-0.4334329469233095,39,5,44.897435897435905
-0.4302953032411988,39,6,46.82051282051282
-0.42558212739740164,39,7,45.51282051282051
-0.4196471840272046,39,8,43.69230769230769
-0.4262484425041853,39,9,46.97435897435897
-0.42877067689147436,39,10,47.30769230769231
-0.42202924315592993,40,1,43.75000000000001
-0.43660431448424986,40,2,47.0
-0.43286614688824326,40,3,42.525
-0.4373027246897301,40,4,46.0
-0.4334329469233095,40,5,44.95
-0.4302953032411988,40,6,46.800000000000004
-0.42558212739740164,40,7,45.525000000000006
-0.4196471840272046,40,8,43.800000000000004
-0.4262484425041853,40,9,47.025000000000006
-0.42877067689147436,40,10,47.225
-0.42202924315592993,41,1,43.707317073170735
-0.43660431448424986,41,2,47.1219512195122
-0.43286614688824326,41,3,42.43902439024391
-0.4373027246897301,41,4,45.97560975609757
-0.4334329469233095,41,5,44.951219512195124
-0.4302953032411988,41,6,46.829268292682926
-0.42558212739740164,41,7,45.536585365853654
-0.4196471840272046,41,8,43.804878048780495
-0.4262484425041853,41,9,46.97560975609757
-0.42877067689147436,41,10,47.36585365853659
-0.42202924315592993,42,1,43.80952380952381
-0.43660431448424986,42,2,47.07142857142857
-0.43286614688824326,42,3,42.595238095238095
-0.4373027246897301,42,4,45.904761904761905
-0.4334329469233095,42,5,44.95238095238095
-0.4302953032411988,42,6,46.857142857142854
-0.42558212739740164,42,7,45.50000000000001
-0.4196471840272046,42,8,43.80952380952381
-0.4262484425041853,42,9,47.0
-0.42877067689147436,42,10,47.33333333333333
-0.42202924315592993,43,1,43.76744186046511
-0.43660431448424986,43,2,47.04651162790698
-0.43286614688824326,43,3,42.51162790697674
-0.4373027246897301,43,4,45.95348837209302
-0.4334329469233095,43,5,45.04651162790698
-0.4302953032411988,43,6,46.7906976744186
-0.42558212739740164,43,7,45.51162790697674
-0.4196471840272046,43,8,43.906976744186046
-0.4262484425041853,43,9,47.02325581395348
-0.42877067689147436,43,10,47.27906976744186
-0.42202924315592993,44,1,43.727272727272734
-0.43660431448424986,44,2,47.04545454545455
-0.43286614688824326,44,3,42.477272727272734
-0.4373027246897301,44,4,46.022727272727266
-0.4334329469233095,44,5,45.0
-0.4302953032411988,44,6,46.81818181818182
-0.42558212739740164,44,7,45.52272727272727
-0.4196471840272046,44,8,43.840909090909086
-0.4262484425041853,44,9,47.04545454545455
-0.42877067689147436,44,10,47.20454545454545
-0.42202924315592993,45,1,43.71111111111111
-0.43660431448424986,45,2,47.111111111111114
-0.43286614688824326,45,3,42.57777777777778
-0.4373027246897301,45,4,45.977777777777774
-0.4334329469233095,45,5,44.977777777777774
-0.4302953032411988,45,6,46.84444444444444
-0.42558212739740164,45,7,45.511111111111106
-0.4196471840272046,45,8,43.8
-0.4262484425041853,45,9,47.08888888888889
-0.42877067689147436,45,10,47.28888888888889
-0.42202924315592993,46,1,43.76086956521739
-0.43660431448424986,46,2,47.065217391304344
-0.43286614688824326,46,3,42.565217391304344
-0.4373027246897301,46,4,46.02173913043478
-0.4334329469233095,46,5,44.97826086956522
-0.4302953032411988,46,6,46.826086956521735
-0.42558212739740164,46,7,45.52173913043478
-0.4196471840272046,46,8,43.76086956521739
-0.4262484425041853,46,9,47.10869565217391
-0.42877067689147436,46,10,47.26086956521739
-0.42202924315592993,47,1,43.74468085106383
-0.43660431448424986,47,2,47.12765957446808
-0.43286614688824326,47,3,42.531914893617014
-0.4373027246897301,47,4,46.0
-0.4334329469233095,47,5,45.06382978723404
-0.4302953032411988,47,6,46.851063829787236
-0.42558212739740164,47,7,45.53191489361702
-0.4196471840272046,47,8,43.744680851063826
-0.4262484425041853,47,9,47.06382978723404
-0.42877067689147436,47,10,47.36170212765957
-0.42202924315592993,48,1,43.75
-0.43660431448424986,48,2,47.08333333333333
-0.43286614688824326,48,3,42.604166666666664
-0.4373027246897301,48,4,45.958333333333336
-0.4334329469233095,48,5,45.020833333333336
-0.4302953032411988,48,6,46.875
-0.42558212739740164,48,7,45.52083333333333
-0.4196471840272046,48,8,43.75
-0.4262484425041853,48,9,47.125
-0.42877067689147436,48,10,47.33333333333333
-0.42202924315592993,49,1,43.77551020408163
-0.43660431448424986,49,2,47.10204081632653
-0.43286614688824326,49,3,42.59183673469388
-0.4373027246897301,49,4,46.0204081632653
-0.4334329469233095,49,5,44.95918367346938
-0.4302953032411988,49,6,46.81632653061224
-0.42558212739740164,49,7,45.53061224489795
-0.4196471840272046,49,8,43.83673469387755
-0.4262484425041853,49,9,47.08163265306122
-0.42877067689147436,49,10,47.44897959183673
-0.42202924315592993,50,1,43.74
-0.43660431448424986,50,2,47.099999999999994
-0.43286614688824326,50,3,42.56
-0.4373027246897301,50,4,46.08
-0.4334329469233095,50,5,45.04
-0.4302953032411988,50,6,46.84
-0.42558212739740164,50,7,45.52
-0.4196471840272046,50,8,43.839999999999996
-0.4262484425041853,50,9,47.16
-0.42877067689147436,50,10,47.379999999999995
-0.42202924315592993,51,1,43.74509803921569
-0.43660431448424986,51,2,47.11764705882352
-0.43286614688824326,51,3,42.568627450980394
-0.4373027246897301,51,4,46.03921568627452
-0.4334329469233095,51,5,45.0
-0.4302953032411988,51,6,46.86274509803921
-0.42558212739740164,51,7,45.52941176470588
-0.4196471840272046,51,8,43.843137254901954
-0.4262484425041853,51,9,47.09803921568627
-0.42877067689147436,51,10,47.470588235294116
-0.42202924315592993,52,1,43.78846153846154
-0.43660431448424986,52,2,47.11538461538461
-0.43286614688824326,52,3,42.55769230769231
-0.4373027246897301,52,4,45.96153846153847
-0.4334329469233095,52,5,44.98076923076923
-0.4302953032411988,52,6,46.84615384615384
-0.42558212739740164,52,7,45.519230769230774
-0.4196471840272046,52,8,43.92307692307693
-0.4262484425041853,52,9,47.096153846153854
-0.42877067689147436,52,10,47.40384615384616
-0.42202924315592993,53,1,43.79245283018868
-0.43660431448424986,53,2,47.094339622641506
-0.43286614688824326,53,3,42.64150943396226
-0.4373027246897301,53,4,45.99999999999999
-0.4334329469233095,53,5,44.981132075471706
-0.4302953032411988,53,6,46.867924528301884
-0.42558212739740164,53,7,45.528301886792455
-0.4196471840272046,53,8,43.867924528301884
-0.4262484425041853,53,9,47.094339622641506
-0.42877067689147436,53,10,47.37735849056604
-0.42202924315592993,54,1,43.7962962962963
-0.43660431448424986,54,2,47.12962962962963
-0.43286614688824326,54,3,42.611111111111114
-0.4373027246897301,54,4,45.96296296296296
-0.4334329469233095,54,5,45.03703703703704
-0.4302953032411988,54,6,46.888888888888886
-0.42558212739740164,54,7,45.53703703703703
-0.4196471840272046,54,8,43.870370370370374
-0.4262484425041853,54,9,47.074074074074076
-0.42877067689147436,54,10,47.46296296296296
-0.42202924315592993,55,1,43.78181818181818
-0.43660431448424986,55,2,47.14545454545454
-0.43286614688824326,55,3,42.6
-0.4373027246897301,55,4,45.981818181818184
-0.4334329469233095,55,5,45.018181818181816
-0.4302953032411988,55,6,46.836363636363636
-0.42558212739740164,55,7,45.527272727272724
-0.4196471840272046,55,8,43.83636363636363
-0.4262484425041853,55,9,47.10909090909091
-0.42877067689147436,55,10,47.32727272727273
-0.42202924315592993,56,1,43.80357142857142
-0.43660431448424986,56,2,47.10714285714286
-0.43286614688824326,56,3,42.60714285714286
-0.4373027246897301,56,4,46.035714285714285
-0.4334329469233095,56,5,45.035714285714285
-0.4302953032411988,56,6,46.857142857142854
-0.42558212739740164,56,7,45.53571428571428
-0.4196471840272046,56,8,43.785714285714285
-0.4262484425041853,56,9,47.14285714285714
-0.42877067689147436,56,10,47.410714285714285
-0.42202924315592993,57,1,43.771929824561404
-0.43660431448424986,57,2,47.07017543859649
-0.43286614688824326,57,3,42.63157894736842
-0.4373027246897301,57,4,46.05263157894737
-0.4334329469233095,57,5,45.08771929824562
-0.4302953032411988,57,6,46.87719298245614
-0.42558212739740164,57,7,45.526315789473685
-0.4196471840272046,57,8,43.78947368421053
-0.4262484425041853,57,9,47.122807017543856
-0.42877067689147436,57,10,47.49122807017544
-0.42202924315592993,58,1,43.79310344827586
-0.43660431448424986,58,2,47.12068965517241
-0.43286614688824326,58,3,42.67241379310345
-0.4373027246897301,58,4,46.00000000000001
-0.4334329469233095,58,5,45.01724137931035
-0.4302953032411988,58,6,46.862068965517246
-0.42558212739740164,58,7,45.51724137931034
-0.4196471840272046,58,8,43.8448275862069
-0.4262484425041853,58,9,47.1551724137931
-0.42877067689147436,58,10,47.43103448275862
-0.42202924315592993,59,1,43.79661016949153
-0.43660431448424986,59,2,47.11864406779661
-0.43286614688824326,59,3,42.6271186440678
-0.4373027246897301,59,4,46.0
-0.4334329469233095,59,5,45.03389830508474
-0.4302953032411988,59,6,46.88135593220339
-0.42558212739740164,59,7,45.52542372881356
-0.4196471840272046,59,8,43.86440677966102
-0.4262484425041853,59,9,47.11864406779661
-0.42877067689147436,59,10,47.37288135593221
-0.42202924315592993,60,1,43.81666666666666
-0.43660431448424986,60,2,47.133333333333326
-0.43286614688824326,60,3,42.58333333333333
-0.4373027246897301,60,4,45.96666666666667
-0.4334329469233095,60,5,45.03333333333333
-0.4302953032411988,60,6,46.900000000000006
-0.42558212739740164,60,7,45.53333333333334
-0.4196471840272046,60,8,43.86666666666666
-0.4262484425041853,60,9,47.1
-0.42877067689147436,60,10,47.45
-0.42202924315592993,61,1,43.81967213114755
-0.43660431448424986,61,2,47.14754098360656
-0.43286614688824326,61,3,42.68852459016394
-0.4373027246897301,61,4,46.06557377049181
-0.4334329469233095,61,5,45.09836065573771
-0.4302953032411988,61,6,46.85245901639344
-0.42558212739740164,61,7,45.52459016393443
-0.4196471840272046,61,8,43.9344262295082
-0.4262484425041853,61,9,47.131147540983605
-0.42877067689147436,61,10,47.39344262295082
-0.42202924315592993,62,1,43.80645161290323
-0.43660431448424986,62,2,47.11290322580645
-0.43286614688824326,62,3,42.677419354838705
-0.4373027246897301,62,4,46.08064516129032
-0.4334329469233095,62,5,45.064516129032256
-0.4302953032411988,62,6,46.87096774193547
-0.42558212739740164,62,7,45.532258064516135
-0.4196471840272046,62,8,43.83870967741936
-0.4262484425041853,62,9,47.11290322580645
-0.42877067689147436,62,10,47.516129032258064
-0.42202924315592993,63,1,43.82539682539682
-0.43660431448424986,63,2,47.11111111111111
-0.43286614688824326,63,3,42.63492063492063
-0.4373027246897301,63,4,46.03174603174603
-0.4334329469233095,63,5,45.079365079365076
-0.4302953032411988,63,6,46.888888888888886
-0.42558212739740164,63,7,45.53968253968253
-0.4196471840272046,63,8,43.888888888888886
-0.4262484425041853,63,9,47.12698412698413
-0.42877067689147436,63,10,47.42857142857142
-0.42202924315592993,64,1,43.796875
-0.43660431448424986,64,2,47.125
-0.43286614688824326,64,3,42.71875
-0.4373027246897301,64,4,46.03125
-0.4334329469233095,64,5,45.078125
-0.4302953032411988,64,6,46.84375
-0.42558212739740164,64,7,45.53125
-0.4196471840272046,64,8,43.890625
-0.4262484425041853,64,9,47.12500000000001
-0.42877067689147436,64,10,47.421875
-0.42202924315592993,65,1,43.815384615384616
-0.43660431448424986,65,2,47.12307692307692
-0.43286614688824326,65,3,42.66153846153847
-0.4373027246897301,65,4,46.0
-0.4334329469233095,65,5,45.04615384615384
-0.4302953032411988,65,6,46.86153846153846
-0.42558212739740164,65,7,45.523076923076935
-0.4196471840272046,65,8,43.92307692307693
-0.4262484425041853,65,9,47.13846153846154
-0.42877067689147436,65,10,47.47692307692308
-0.42202924315592993,66,1,43.84848484848485
-0.43660431448424986,66,2,47.121212121212125
-0.43286614688824326,66,3,42.60606060606061
-0.4373027246897301,66,4,46.015151515151516
-0.4334329469233095,66,5,45.06060606060606
-0.4302953032411988,66,6,46.84848484848485
-0.42558212739740164,66,7,45.53030303030303
-0.4196471840272046,66,8,43.81818181818182
-0.4262484425041853,66,9,47.166666666666664
-0.42877067689147436,66,10,47.43939393939394
-0.42202924315592993,67,1,43.83582089552239
-0.43660431448424986,67,2,47.1044776119403
-0.43286614688824326,67,3,42.6865671641791
-0.4373027246897301,67,4,46.059701492537314
