-0.10643837386832417,3,1,3.898435115814209,49.99197860962567
None,3,2,5.70661997795105,20.752880924691166
-0.4480694769547588,3,2,7.943532466888428,40.456091990233915
-0.3109648148063187,3,2,6.290140867233276,45.25552264593361
-0.24482217467287548,3,2,4.873212814331055,48.26436781609195
-0.10649245271333763,3,2,4.199182748794556,49.44706426461541
None,3,3,4.954452991485596,23.885714285714283
-0.4233137647995712,3,3,9.178719758987427,39.224716207496236
-0.27306530598589557,3,3,3.676185369491577,47.2266114782272
-0.23000587625451258,3,3,3.315281391143799,47.52758206282254
-0.09990396125082927,3,3,4.0029847621917725,47.51564497119997
None,3,4,9.856997966766357,21.354178674350884
-0.41455030193297293,3,4,5.179622411727905,42.485523943097576
-0.3288183552270833,3,4,3.640634059906006,44.18085129616283
-0.2523459383562365,3,4,5.050468921661377,46.81771146337871
-0.16927875956447566,3,4,5.937253713607788,49.301367759229706
None,3,5,7.5204033851623535,20.00688791485164
-0.44034184124875675,3,5,5.282838821411133,39.437787112029966
-0.30576312943277867,3,5,6.030193328857422,45.56027451149125
-0.22205674451016938,3,5,4.593301057815552,48.43104454386307
-0.11698989888686143,3,5,4.808888673782349,47.98971103930064
None,3,6,8.749786376953125,17.077348066345078
-0.41208017844179623,3,6,5.829984903335571,43.702020514938724
-0.31038255922302366,3,6,4.1355040073394775,48.58843537414966
-0.2579393484932371,3,6,6.1555352210998535,46.8539131935456
-0.0932179057937347,3,6,3.452664613723755,50.0
None,3,7,9.001785039901733,21.826354679802982
-0.4186982953934761,3,7,3.0868170261383057,46.4248400170208
-0.36605154808252127,3,7,4.41500449180603,48.340760722837175
-0.27342532371941675,3,7,6.731317520141602,44.300018697413535
-0.10576590529925385,3,7,4.759990692138672,46.23385649542234
None,3,8,7.034214973449707,15.828900845507821
-0.4105087655858553,3,8,6.146276235580444,41.638090629536556
-0.3542547604890292,3,8,5.292248725891113,44.85197748409202
-0.23518277043115596,3,8,3.1797642707824707,46.342634111105056
-0.11605341151325632,3,8,4.216891050338745,47.864364828909096
None,3,9,8.104460954666138,21.652397260273975
-0.42395447028581607,3,9,5.021443128585815,43.72916209800595
-0.3116963392427179,3,9,4.599660396575928,47.042656587473004
-0.2292938199297065,3,9,5.85536789894104,47.71330325106012
-0.10474090171843763,3,9,4.4440319538116455,49.14606741573034
None,3,10,9.259442329406738,17.17959770114942
-0.42444657548916925,3,10,4.407363653182983,40.229575536284806
-0.3573468097657632,3,10,4.316452264785767,46.20743021674798
-0.22165553697896223,3,10,2.6805782318115234,48.872462540869854
-0.11304132235354465,3,10,4.635121822357178,49.9
None,4,1,6.470210552215576,21.210169682426848
-0.44595790793978934,4,1,5.111674785614014,42.99673446335296
-0.32697418781859383,4,1,5.060967922210693,48.51149176165991
-0.24308753009319975,4,1,5.504997730255127,47.91424623693569
-0.10643837386832417,4,1,3.9359116554260254,49.99197860962567
None,4,2,4.886380910873413,22.422005571030645
-0.4480694769547588,4,2,5.5253074169158936,42.95048286213646
-0.3109648148063187,4,2,4.568408489227295,45.75478307680976
-0.24482217467287548,4,2,4.458805561065674,48.309938904215265
-0.10649245271333763,4,2,3.902158260345459,49.44706426461541
None,4,3,5.292288780212402,24.230782968084288
-0.4233137647995712,4,3,6.017329692840576,39.96679991984992
-0.27306530598589557,4,3,3.6892471313476562,47.282891502625745
-0.23000587625451258,4,3,5.357019662857056,47.52758206282254
-0.09990396125082927,4,3,3.9599769115448,47.51564497119997
None,4,4,5.02777361869812,27.162005452690146
-0.41455030193297293,4,4,5.148943185806274,42.485523943097576
-0.3288183552270833,4,4,4.795292377471924,44.75305412207661
-0.2523459383562365,4,4,4.210859775543213,46.81771146337871
-0.16927875956447566,4,4,6.123044013977051,49.301367759229706
None,4,5,3.569871664047241,23.147954343768166
-0.44034184124875675,4,5,3.3393406867980957,40.70210380507652
-0.30576312943277867,4,5,4.607611179351807,46.63450580138886
-0.22205674451016938,4,5,3.0015337467193604,48.43104454386307
-0.11698989888686143,4,5,3.3509933948516846,47.98971103930064
None,4,6,5.087582349777222,23.64033945954099
-0.41208017844179623,4,6,4.542206048965454,46.46028358425193
-0.31038255922302366,4,6,4.546321392059326,48.58843537414966
-0.2579393484932371,4,6,4.3731138706207275,46.94772254540345
-0.0932179057937347,4,6,3.4779253005981445,50.0
None,4,7,3.7132863998413086,24.879562900843823
-0.4186982953934761,4,7,3.040588855743408,46.53980491794977
-0.36605154808252127,4,7,2.871314525604248,48.340760722837175
-0.27342532371941675,4,7,5.232739686965942,44.300018697413535
-0.10576590529925385,4,7,3.2740955352783203,46.27594601414937
None,4,8,8.051790952682495,19.159113102433132
-0.4105087655858553,4,8,7.5204527378082275,41.82262487613207
-0.3542547604890292,4,8,5.0195910930633545,45.645878426583145
-0.23518277043115596,4,8,3.430302858352661,46.342634111105056
-0.11605341151325632,4,8,4.1882524490356445,47.864364828909096
None,4,9,6.125364542007446,22.451993012183006
-0.42395447028581607,4,9,4.146656036376953,43.814420195185164
-0.3116963392427179,4,9,2.96147084236145,48.84884199795632
-0.2292938199297065,4,9,3.2015788555145264,47.806249476521806
-0.10474090171843763,4,9,4.8579394817352295,49.146067415730336
None,4,10,5.010484218597412,26.320041243159636
-0.42444657548916925,4,10,7.61590313911438,43.044220583476566
-0.3573468097657632,4,10,4.511292219161987,47.12280031493925
-0.22165553697896223,4,10,2.918729543685913,48.872462540869854
-0.11304132235354465,4,10,3.8540496826171875,49.9
None,5,1,7.646570444107056,22.90849526724085
-0.44595790793978934,5,1,3.421959161758423,43.94823464192554
-0.32697418781859383,5,1,5.230545520782471,48.51149176165992
-0.24308753009319975,5,1,4.13497519493103,47.91424623693569
-0.10643837386832417,5,1,4.0296549797058105,49.99197860962567
None,5,2,3.1587603092193604,23.124382419744137
-0.4480694769547588,5,2,5.761408567428589,44.65116839881338
-0.3109648148063187,5,2,4.524875164031982,45.8858038568239
-0.24482217467287548,5,2,4.643117427825928,48.30993890421526
-0.10649245271333763,5,2,2.3962244987487793,49.44706426461541
None,5,3,3.608001708984375,24.72065074897821
-0.4233137647995712,5,3,3.931094169616699,40.000786302244734
-0.27306530598589557,5,3,4.377024173736572,47.282891502625745
-0.23000587625451258,5,3,3.793241024017334,47.52758206282254
-0.09990396125082927,5,3,5.710792064666748,47.51564497119997
None,5,4,4.584393262863159,29.833701785006877
-0.41455030193297293,5,4,3.3815793991088867,42.60553206214674
-0.3288183552270833,5,4,3.2984116077423096,44.75305412207661
-0.2523459383562365,5,4,3.9950942993164062,46.81771146337871
-0.16927875956447566,5,4,3.902663230895996,49.30136775922969
None,5,5,5.02617883682251,24.44623655601047
-0.44034184124875675,5,5,5.272085428237915,40.70210380507652
-0.30576312943277867,5,5,2.7172605991363525,47.97502218256903
-0.22205674451016938,5,5,3.9881491661071777,48.43104454386306
-0.11698989888686143,5,5,6.553987741470337,47.98971103930064
None,5,6,3.3839035034179688,23.88106559384314
-0.41208017844179623,5,6,4.205798149108887,46.5173237619958
-0.31038255922302366,5,6,4.98871111869812,48.58843537414966
-0.2579393484932371,5,6,4.544826984405518,46.9478805033786
-0.0932179057937347,5,6,3.4471235275268555,50.0
None,5,7,4.628584384918213,26.624293792689127
-0.4186982953934761,5,7,4.280025005340576,46.53980491794977
-0.36605154808252127,5,7,4.795161485671997,48.340760722837175
-0.27342532371941675,5,7,5.086884021759033,44.300018697413535
-0.10576590529925385,5,7,5.540758371353149,46.27594601414937
None,5,8,4.960834264755249,21.36269664559897
-0.4105087655858553,5,8,4.79412579536438,42.342790770387545
-0.3542547604890292,5,8,4.404672145843506,46.045522443952656
-0.23518277043115596,5,8,2.8310534954071045,46.342634111105056
-0.11605341151325632,5,8,4.212275505065918,47.8643648289091
None,5,9,6.671954154968262,23.418499021403196
-0.42395447028581607,5,9,4.791037559509277,43.814420195185164
-0.3116963392427179,5,9,4.133922576904297,48.86436981891315
-0.2292938199297065,5,9,5.877847671508789,47.806249476521806
-0.10474090171843763,5,9,4.974864721298218,49.14606741573034
None,5,10,4.93911600112915,27.56895269970663
-0.42444657548916925,5,10,4.88232421875,45.892763286803195
-0.3573468097657632,5,10,5.153877019882202,47.12280031493924
-0.22165553697896223,5,10,3.7325453758239746,48.87246254086985
-0.11304132235354465,5,10,3.825237512588501,49.9
None,6,1,5.0537285804748535,26.091299138655373
-0.44595790793978934,6,1,4.666084289550781,43.94823464192554
-0.32697418781859383,6,1,4.566253900527954,48.51149176165992
-0.24308753009319975,6,1,4.158228158950806,47.91424623693569
-0.10643837386832417,6,1,4.2033655643463135,49.99197860962567
None,6,2,4.675509452819824,23.883178127626127
-0.4480694769547588,6,2,5.453864812850952,44.65116839881338
-0.3109648148063187,6,2,4.4766669273376465,45.88580385682391
-0.24482217467287548,6,2,4.4683451652526855,48.30993890421526
-0.10649245271333763,6,2,4.150366306304932,49.44706426461541
None,6,3,5.037710428237915,26.49875562908535
-0.4233137647995712,6,3,5.484776973724365,40.17620224459698
-0.27306530598589557,6,3,3.034975290298462,47.282891502625745
-0.23000587625451258,6,3,5.957767009735107,47.52758206282253
-0.09990396125082927,6,3,3.986983060836792,47.51564497119997
None,6,4,4.665515184402466,31.454913088447572
-0.41455030193297293,6,4,4.89158821105957,43.33197563328092
-0.3288183552270833,6,4,6.709572076797485,44.75305412207661
-0.2523459383562365,6,4,2.780543804168701,46.81771146337871
-0.16927875956447566,6,4,4.338859796524048,49.3013677592297
None,6,5,4.897173166275024,24.47083031752956
-0.44034184124875675,6,5,5.239356279373169,40.70210380507652
-0.30576312943277867,6,5,3.0336694717407227,47.97502218256903
-0.22205674451016938,6,5,3.4422390460968018,48.43104454386307
-0.11698989888686143,6,5,4.103849172592163,47.98971103930063
None,6,6,3.2819907665252686,24.64956652268596
-0.41208017844179623,6,6,4.431354999542236,46.5173237619958
-0.31038255922302366,6,6,4.0555260181427,48.588435374149654
-0.2579393484932371,6,6,4.349663496017456,46.9478805033786
-0.0932179057937347,6,6,3.459362030029297,50.0
None,6,7,4.766899585723877,27.195373867999802
-0.4186982953934761,6,7,6.063239812850952,46.53980491794977
-0.36605154808252127,6,7,3.3591880798339844,48.340760722837175
-0.27342532371941675,6,7,2.9166312217712402,44.300018697413535
-0.10576590529925385,6,7,3.944096803665161,46.27594601414937
None,6,8,4.687877655029297,23.053567136576355
-0.4105087655858553,6,8,6.421229362487793,42.949260999293976
-0.3542547604890292,6,8,5.505533456802368,46.045522443952656
-0.23518277043115596,6,8,4.239987373352051,46.342634111105056
-0.11605341151325632,6,8,5.789666414260864,47.86436482890911
None,6,9,4.650038480758667,25.690903590219456
-0.42395447028581607,6,9,5.176397085189819,43.814420195185164
-0.3116963392427179,6,9,4.186652898788452,48.86436981891315
-0.2292938199297065,6,9,6.091095685958862,47.806249476521806
-0.10474090171843763,6,9,3.211745500564575,49.14606741573034
None,6,10,4.82442045211792,27.969836094113163
-0.42444657548916925,6,10,4.798458099365234,46.27278780682416
-0.3573468097657632,6,10,5.370881795883179,47.12280031493925
-0.22165553697896223,6,10,2.781684160232544,48.872462540869854
-0.11304132235354465,6,10,3.3524651527404785,49.9
None,7,1,6.084300994873047,26.46180246614735
-0.44595790793978934,7,1,4.798183917999268,43.94823464192554
-0.32697418781859383,7,1,3.3613526821136475,48.51149176165992
-0.24308753009319975,7,1,2.9548182487487793,47.91424623693569
-0.10643837386832417,7,1,2.7571511268615723,49.99197860962567
None,7,2,3.2339982986450195,24.30872622416828
-0.4480694769547588,7,2,5.483351707458496,44.65116839881338
-0.3109648148063187,7,2,3.025083541870117,45.88580385682391
-0.24482217467287548,7,2,3.754255533218384,48.30993890421526
-0.10649245271333763,7,2,4.310864686965942,49.44706426461541
None,7,3,4.598469018936157,28.234452594908323
-0.4233137647995712,7,3,4.129775285720825,40.17620224459699
-0.27306530598589557,7,3,3.8977761268615723,47.282891502625745
-0.23000587625451258,7,3,3.592054605484009,47.52758206282254
-0.09990396125082927,7,3,3.840409517288208,47.51564497119997
None,7,4,4.753143072128296,32.24294505384648
-0.41455030193297293,7,4,3.335324287414551,43.402197357334565
-0.3288183552270833,7,4,3.229111909866333,44.75305412207661
-0.2523459383562365,7,4,4.159451961517334,46.81771146337871
-0.16927875956447566,7,4,4.46892786026001,49.30136775922969
None,7,5,3.3453428745269775,24.470830317517215
-0.44034184124875675,7,5,6.028345108032227,40.70210380507652
-0.30576312943277867,7,5,2.969980001449585,47.97502218256903
-0.22205674451016938,7,5,4.392112493515015,48.43104454386307
-0.11698989888686143,7,5,2.952333450317383,47.98971103930064
None,7,6,3.3368325233459473,25.30412063998052
-0.41208017844179623,7,6,3.093892812728882,46.5173237619958
-0.31038255922302366,7,6,4.011312961578369,48.58843537414966
-0.2579393484932371,7,6,4.327041149139404,46.9478805033786
-0.0932179057937347,7,6,3.5933382511138916,50.0
None,7,7,4.7197325229644775,27.336010106741803
-0.4186982953934761,7,7,2.831679344177246,46.53980491794977
-0.36605154808252127,7,7,5.019062042236328,48.340760722837175
-0.27342532371941675,7,7,3.0476267337799072,44.300018697413535
-0.10576590529925385,7,7,4.212785243988037,46.27594601414936
None,7,8,3.3842151165008545,24.016612893622213
-0.4105087655858553,7,8,4.475341558456421,43.21904110695271
-0.3542547604890292,7,8,5.219932794570923,46.045522443952656
-0.23518277043115596,7,8,4.27799654006958,46.342634111105056
-0.11605341151325632,7,8,6.3434836864471436,47.864364828909096
None,7,9,4.529001951217651,26.325705682447065
-0.42395447028581607,7,9,6.135029077529907,43.814420195185164
-0.3116963392427179,7,9,4.254301071166992,48.86436981891315
-0.2292938199297065,7,9,4.898519992828369,47.806249476521806
-0.10474090171843763,7,9,5.055352449417114,49.14606741573034
None,7,10,3.2735486030578613,27.969836094113163
-0.42444657548916925,7,10,4.686622381210327,46.27278780682415
-0.3573468097657632,7,10,6.682047367095947,47.12280031493924
-0.22165553697896223,7,10,3.8110945224761963,48.87246254086985
-0.11304132235354465,7,10,3.3530945777893066,49.9
None,8,1,3.3549740314483643,26.602246192391604
-0.44595790793978934,8,1,4.532172918319702,43.94823464192554
-0.32697418781859383,8,1,4.379828929901123,48.51149176165992
-0.24308753009319975,8,1,4.251861333847046,47.91424623693569
-0.10643837386832417,8,1,3.797482967376709,49.99197860962567
None,8,2,4.5885231494903564,24.642391161984214
-0.4480694769547588,8,2,5.049171447753906,44.65116839881338
-0.3109648148063187,8,2,4.252145051956177,45.88580385682391
-0.24482217467287548,8,2,3.835514783859253,48.30993890421526
-0.10649245271333763,8,2,3.9578137397766113,49.447064264615406
None,8,3,4.597990036010742,28.375463935092164
-0.4233137647995712,8,3,5.476487636566162,40.17620224459699
-0.27306530598589557,8,3,4.115710496902466,47.282891502625745
-0.23000587625451258,8,3,3.34665584564209,47.527582062822546
-0.09990396125082927,8,3,3.931792974472046,47.51564497119997
None,8,4,4.807005405426025,32.404327787156745
-0.41455030193297293,8,4,3.0580861568450928,43.402197357334565
-0.3288183552270833,8,4,4.971999883651733,44.75305412207661
-0.2523459383562365,8,4,4.126948356628418,46.81771146337871
-0.16927875956447566,8,4,4.131043195724487,49.30136775922969
None,8,5,5.038324356079102,24.470830317517215
-0.44034184124875675,8,5,5.0823163986206055,40.70210380507652
-0.30576312943277867,8,5,4.002440929412842,47.97502218256903
-0.22205674451016938,8,5,4.35564923286438,48.43104454386306
-0.11698989888686143,8,5,4.309530735015869,47.98971103930064
None,8,6,3.2480437755584717,25.4797305344478
-0.41208017844179623,8,6,3.0543291568756104,46.5173237619958
-0.31038255922302366,8,6,2.825746774673462,48.58843537414966
-0.2579393484932371,8,6,3.0618112087249756,46.94772254540345
-0.0932179057937347,8,6,3.4624979496002197,50.0
None,8,7,4.786430597305298,27.37590753968499
-0.4186982953934761,8,7,2.8538882732391357,46.53980491794977
-0.36605154808252127,8,7,3.978572130203247,48.340760722837175
-0.27342532371941675,8,7,5.845927715301514,44.300018697413535
-0.10576590529925385,8,7,5.926806926727295,46.27594601414937
None,8,8,3.149594306945801,24.339419225762512
-0.4105087655858553,8,8,4.454035520553589,43.243991669116994
-0.3542547604890292,8,8,4.281563997268677,46.045522443952656
-0.23518277043115596,8,8,4.193546772003174,46.342634111105056
-0.11605341151325632,8,8,5.781621217727661,47.864364828909096
None,8,9,4.339956760406494,26.46052976026746
-0.42395447028581607,8,9,4.8574888706207275,43.814420195185164
-0.3116963392427179,8,9,4.140656471252441,48.86436981891315
-0.2292938199297065,8,9,4.8734636306762695,47.806249476521806
-0.10474090171843763,8,9,4.881628513336182,49.146067415730336
None,8,10,4.627984523773193,27.969836094113163
-0.42444657548916925,8,10,6.190104246139526,46.27278780682415
-0.3573468097657632,8,10,5.6877665519714355,47.12280031493924
-0.22165553697896223,8,10,4.164384841918945,48.872462540869854
-0.11304132235354465,8,10,4.088867902755737,49.9
None,9,1,5.6431286334991455,27.094717150938386
-0.44595790793978934,9,1,3.223196268081665,43.94823464192554
-0.32697418781859383,9,1,2.9051406383514404,48.51149176165992
-0.24308753009319975,9,1,2.7748560905456543,47.91424623693569
-0.10643837386832417,9,1,4.17237114906311,49.99197860962567
None,9,2,5.116193771362305,24.754950463963183
-0.4480694769547588,9,2,4.0569868087768555,44.65116839881338
-0.3109648148063187,9,2,3.5671098232269287,45.88580385682391
-0.24482217467287548,9,2,3.095445156097412,48.30993890421526
-0.10649245271333763,9,2,2.555842876434326,49.44706426461541
None,9,3,2.8920061588287354,28.375463935115924
-0.4233137647995712,9,3,5.561564922332764,40.17620224459698
-0.27306530598589557,9,3,5.345186471939087,47.282891502625745
-0.23000587625451258,9,3,4.434368133544922,47.52758206282254
-0.09990396125082927,9,3,5.587947368621826,47.51564497119997
None,9,4,4.554675579071045,32.47544794313443
-0.41455030193297293,9,4,5.071311950683594,43.40219735733456
-0.3288183552270833,9,4,3.199408769607544,44.75305412207661
-0.2523459383562365,9,4,2.722136974334717,46.81771146337871
-0.16927875956447566,9,4,4.46531867980957,49.30136775922969
None,9,5,4.701264142990112,24.470830317517212
-0.44034184124875675,9,5,5.411240100860596,40.70210380507652
-0.30576312943277867,9,5,2.6616482734680176,47.97502218256903
-0.22205674451016938,9,5,4.50234055519104,48.43104454386307
-0.11698989888686143,9,5,4.662615776062012,47.98971103930064
None,9,6,4.571743488311768,25.47973053447887
-0.41208017844179623,9,6,4.17022442817688,46.5173237619958
-0.31038255922302366,9,6,5.400681495666504,48.58843537414966
-0.2579393484932371,9,6,4.185055732727051,46.9478805033786
-0.0932179057937347,9,6,3.8107223510742188,50.0
None,9,7,4.620262384414673,27.37590753968499
-0.4186982953934761,9,7,3.9907922744750977,46.53980491794976
-0.36605154808252127,9,7,4.986382007598877,48.3407607228372
-0.27342532371941675,9,7,6.084348201751709,44.300018697413535
-0.10576590529925385,9,7,5.948732614517212,46.27594601414937
None,9,8,4.804857492446899,24.49987663711841
-0.4105087655858553,9,8,4.798121213912964,43.24399166911701
-0.3542547604890292,9,8,4.304552316665649,46.045522443952656
-0.23518277043115596,9,8,5.674905300140381,46.342634111105056
-0.11605341151325632,9,8,6.0416107177734375,47.864364828909096
None,9,9,4.407818555831909,26.46052976026746
-0.42395447028581607,9,9,5.099555492401123,43.814420195185164
-0.3116963392427179,9,9,4.271101951599121,48.86436981891315
-0.2292938199297065,9,9,5.2935967445373535,47.806249476521806
-0.10474090171843763,9,9,5.223386287689209,49.146067415730336
None,9,10,4.6654438972473145,27.969836094113163
-0.42444657548916925,9,10,4.885247230529785,46.27278780682415
-0.3573468097657632,9,10,5.335669994354248,47.12280031493925
-0.22165553697896223,9,10,5.2424328327178955,48.872462540869854
-0.11304132235354465,9,10,5.1653265953063965,49.9
None,10,1,4.581294536590576,27.531739506880317
-0.44595790793978934,10,1,3.306396961212158,43.94823464192554
-0.32697418781859383,10,1,2.6419522762298584,48.51149176165992
-0.24308753009319975,10,1,2.72453236579895,47.91424623693569
-0.10643837386832417,10,1,2.3902721405029297,49.99197860962567
None,10,2,3.085416555404663,24.8253992874503
-0.4480694769547588,10,2,5.403582811355591,44.65116839881338
-0.3109648148063187,10,2,4.370088815689087,45.88580385682391
-0.24482217467287548,10,2,4.692189455032349,48.30993890421526
-0.10649245271333763,10,2,4.086226463317871,49.44706426461541
None,10,3,2.9085042476654053,28.375463935139607
-0.4233137647995712,10,3,5.601276159286499,40.176202244596986
-0.27306530598589557,10,3,4.045863151550293,47.282891502625745
-0.23000587625451258,10,3,3.81376051902771,47.52758206282254
-0.09990396125082927,10,3,3.4004034996032715,47.51564497119997
None,10,4,4.385034561157227,32.513414601429716
-0.41455030193297293,10,4,6.5765931606292725,43.402197357334565
-0.3288183552270833,10,4,3.2930638790130615,44.75305412207661
-0.2523459383562365,10,4,2.806061029434204,46.81771146337871
-0.16927875956447566,10,4,3.7976012229919434,49.30136775922969
None,10,5,4.688316822052002,24.470830317517215
-0.44034184124875675,10,5,3.760441780090332,40.70210380507652
-0.30576312943277867,10,5,2.627715587615967,47.97502218256903
-0.22205674451016938,10,5,3.9237468242645264,48.43104454386305
-0.11698989888686143,10,5,4.432687282562256,47.98971103930064
None,10,6,4.607455492019653,25.4797305344478
-0.41208017844179623,10,6,4.150236368179321,46.5173237619958
-0.31038255922302366,10,6,3.8978333473205566,48.58843537414966
-0.2579393484932371,10,6,4.653120040893555,46.9478805033786
-0.0932179057937347,10,6,2.062248468399048,50.0
None,10,7,3.1327145099639893,27.37590753968499
-0.4186982953934761,10,7,4.989498615264893,46.53980491794975
-0.36605154808252127,10,7,3.8950746059417725,48.340760722837175
-0.27342532371941675,10,7,5.815728664398193,44.300018697413535
-0.10576590529925385,10,7,5.230561971664429,46.27594601414937
None,10,8,3.112332582473755,24.49987663704249
-0.4105087655858553,10,8,4.4927027225494385,43.243991669116994
-0.3542547604890292,10,8,5.98271632194519,46.045522443952656
-0.23518277043115596,10,8,5.656098365783691,46.342634111105056
-0.11605341151325632,10,8,5.595172643661499,47.864364828909096
None,10,9,4.2969019412994385,26.46052976026746
-0.42395447028581607,10,9,6.704416990280151,43.81442019518515
-0.3116963392427179,10,9,3.913846015930176,48.86436981891315
-0.2292938199297065,10,9,5.047756910324097,47.806249476521806
-0.10474090171843763,10,9,5.227515459060669,49.146067415730336
None,10,10,4.656676769256592,27.969836094113163
-0.42444657548916925,10,10,4.5634095668792725,46.27278780682415
