-0.11340566884717534,11,1,6.919209957122803,50.0
None,11,2,13.206575155258179,27.26617175874542
-0.4316592867504549,11,2,17.97226572036743,44.11375108278183
-0.34715641799352437,11,2,10.212044477462769,46.436163012015015
-0.22754372060584413,11,2,15.189422130584717,48.43488536988892
-0.11920580732775804,11,2,8.74088168144226,49.3421052631579
None,11,3,10.610025882720947,28.53321084181518
-0.4292332957957718,11,3,15.873673915863037,45.25290099789264
-0.3169898929133883,11,3,16.85868763923645,47.62010634966765
-0.21351819404776587,11,3,11.796541929244995,47.8829034436382
-0.0961287562119739,11,3,8.6459481716156,49.94
None,11,4,9.843676805496216,30.06598243459984
-0.4270815913949539,11,4,12.487594366073608,45.376138547868024
-0.31141309907510956,11,4,11.952546834945679,45.714338089145556
-0.2496301970634268,11,4,9.929184198379517,49.80329602074777
-0.14503605515682452,11,4,15.615254163742065,49.73188043060159
None,11,5,17.711466312408447,27.105306006752258
-0.43041524741180115,11,5,11.345960855484009,43.93945202498288
-0.3274142088704341,11,5,18.702316999435425,46.80232668218786
-0.2500735795691739,11,5,10.324594020843506,47.75069739501841
-0.09029287811444758,11,5,8.696248292922974,49.89397590361446
None,11,6,11.204269170761108,29.044851841727784
-0.4115016149986395,11,6,10.660513877868652,45.47004413389179
-0.33504694724351164,11,6,12.931302309036255,48.915962106715824
-0.23219095544600743,11,6,12.408856868743896,49.152871407699905
-0.0888339721868588,11,6,8.21001148223877,50.0
None,11,7,17.05659246444702,31.098322670745226
-0.41546430555689534,11,7,12.170920372009277,42.11162828185206
-0.33940128136823206,11,7,18.330145835876465,45.8224070097063
-0.2673460104384935,11,7,7.382284164428711,50.0
-0.09922053504978467,11,7,9.12046480178833,49.341271628303595
None,11,8,13.578842401504517,25.93989230803974
-0.4231846329147096,11,8,14.840057849884033,45.437535238101745
-0.32480920221486753,11,8,15.847466707229614,45.74062580404575
-0.22785254310825404,11,8,10.256165027618408,47.42693883862694
-0.12073358869288753,11,8,14.261949062347412,48.33680325058522
None,11,9,15.09595012664795,27.837585485338646
-0.4171260113961055,11,9,15.87624192237854,43.41378815703392
-0.31608220972500234,11,9,8.248821020126343,46.42781608862849
-0.21875739216486906,11,9,12.849921464920044,49.0
-0.12873401872920442,11,9,9.573087215423584,49.48817135420436
None,11,10,10.481433629989624,28.071581924897366
-0.4149683650745127,11,10,12.727190017700195,45.26508893191085
-0.3578562410183805,11,10,11.53954291343689,46.881797581430384
-0.23568539428234714,11,10,9.521432638168335,49.18038145589949
-0.12053848257639452,11,10,10.381725549697876,49.8664546899841
None,12,1,9.235944986343384,26.798481013010512
-0.42984226307764256,12,1,12.65878963470459,44.93873412776699
-0.315642487891211,12,1,11.002078533172607,48.69189753255485
-0.23565931528723502,12,1,9.672948598861694,49.175199247255016
-0.11340566884717534,12,1,10.305709600448608,49.99999999999999
None,12,2,13.642261266708374,27.266171758745426
-0.4316592867504549,12,2,13.124616622924805,44.11375108278183
-0.34715641799352437,12,2,10.33940863609314,46.436163012015015
-0.22754372060584413,12,2,12.415281772613525,48.43488536988892
-0.11920580732775804,12,2,9.496352434158325,49.3421052631579
None,12,3,14.739932775497437,28.53321084181558
-0.4292332957957718,12,3,10.628435850143433,45.25290099789265
-0.3169898929133883,12,3,13.400100946426392,47.62010634966765
-0.21351819404776587,12,3,11.34012770652771,47.88290344363702
-0.0961287562119739,12,3,8.660621643066406,49.940000000000005
None,12,4,15.172895193099976,30.06598243459984
-0.4270815913949539,12,4,14.13891315460205,45.376138547868024
-0.31141309907510956,12,4,17.222460508346558,45.71433808914556
-0.2496301970634268,12,4,9.552357912063599,49.80329602074777
-0.14503605515682452,12,4,10.27743935585022,49.73188043060159
None,12,5,13.650424718856812,27.15515383620329
-0.43041524741180115,12,5,12.034717082977295,43.939452024982884
-0.3274142088704341,12,5,15.812766075134277,46.802326682187896
-0.2500735795691739,12,5,12.059601783752441,47.75069739501841
-0.09029287811444758,12,5,9.467523097991943,49.89397590361446
None,12,6,16.94079303741455,29.044851841727777
-0.4115016149986395,12,6,14.024482250213623,45.47004413389179
-0.33504694724351164,12,6,12.297981023788452,48.915962106715824
-0.23219095544600743,12,6,12.105007648468018,49.152871407699905
-0.0888339721868588,12,6,11.301527261734009,50.0
None,12,7,15.325043439865112,31.09832267074522
-0.41546430555689534,12,7,13.377108335494995,42.11162828185206
-0.33940128136823206,12,7,11.289350748062134,45.822407009696576
-0.2673460104384935,12,7,7.546745777130127,50.0
-0.09922053504978467,12,7,9.327467441558838,49.341271628303595
None,12,8,11.518475532531738,25.940601958305912
-0.4231846329147096,12,8,9.556892395019531,45.437535238101745
-0.32480920221486753,12,8,10.942484378814697,45.74062580404575
-0.22785254310825404,12,8,11.001281976699829,47.426938838626924
-0.12073358869288753,12,8,10.639325141906738,48.33680325058522
None,12,9,12.22952938079834,27.853948324805316
-0.4171260113961055,12,9,15.196433305740356,43.413788157033906
-0.31608220972500234,12,9,12.539829015731812,46.42781608862849
-0.21875739216486906,12,9,11.195791244506836,49.0
-0.12873401872920442,12,9,13.76295804977417,49.48817135420436
None,12,10,12.250946998596191,28.07589496914914
-0.4149683650745127,12,10,12.577025413513184,45.265088931910846
-0.3578562410183805,12,10,11.089941024780273,46.88179758143039
-0.23568539428234714,12,10,8.46324110031128,49.18038145589949
-0.12053848257639452,12,10,13.099661350250244,49.86645508172179
None,13,1,15.231326818466187,26.802102765725273
-0.42984226307764256,13,1,14.469709396362305,44.938734127767
-0.315642487891211,13,1,10.35355520248413,48.69189753255485
-0.23565931528723502,13,1,10.596516370773315,49.175199247255016
-0.11340566884717534,13,1,7.079463243484497,49.99999999999999
None,13,2,11.659560680389404,27.266171758745422
-0.4316592867504549,13,2,11.800901412963867,44.11375108278183
-0.34715641799352437,13,2,11.613803148269653,46.43616301201502
-0.22754372060584413,13,2,15.036410570144653,48.43488536988892
-0.11920580732775804,13,2,9.128180980682373,49.3421052631579
None,13,3,10.382125616073608,28.533210841829415
-0.4292332957957718,13,3,15.933794736862183,45.25290099789265
-0.3169898929133883,13,3,16.107922792434692,47.62010634966765
-0.21351819404776587,13,3,14.818089962005615,47.88290344363702
-0.0961287562119739,13,3,10.085148572921753,49.94
None,13,4,14.176058053970337,30.06598243459984
-0.4270815913949539,13,4,13.412522554397583,45.376138547868024
-0.31141309907510956,13,4,12.088711500167847,45.71433808914556
-0.2496301970634268,13,4,12.206571817398071,49.803296020747766
-0.14503605515682452,13,4,13.085721492767334,49.73188043060158
None,13,5,15.018988847732544,27.18361988430576
-0.43041524741180115,13,5,15.083342790603638,43.93945202498287
-0.3274142088704341,13,5,14.390636205673218,46.802326682187896
-0.2500735795691739,13,5,11.562789916992188,47.75069739501841
-0.09029287811444758,13,5,13.248236179351807,49.89397590361446
None,13,6,9.846879959106445,29.044851841727784
-0.4115016149986395,13,6,10.1384916305542,45.47004413389179
-0.33504694724351164,13,6,15.361722230911255,48.91596210671582
-0.23219095544600743,13,6,10.144190549850464,49.1528714076999
-0.0888339721868588,13,6,7.101145267486572,50.0
None,13,7,17.434136629104614,31.09832267074524
-0.41546430555689534,13,7,11.738893508911133,42.11162828185206
-0.33940128136823206,13,7,15.56629991531372,45.822407009696605
-0.2673460104384935,13,7,8.318021059036255,50.0
-0.09922053504978467,13,7,11.699271440505981,49.34127162830364
None,13,8,11.839749574661255,25.940601958306893
-0.4231846329147096,13,8,10.432187795639038,45.437535238101745
-0.32480920221486753,13,8,11.263223886489868,45.74062580404575
-0.22785254310825404,13,8,15.253596782684326,47.42693883862694
-0.12073358869288753,13,8,12.545681953430176,48.33680325058523
None,13,9,12.776653528213501,27.853948324805316
-0.4171260113961055,13,9,15.419523239135742,43.413788157033906
-0.31608220972500234,13,9,14.010947227478027,46.42781608862851
-0.21875739216486906,13,9,13.238686323165894,49.0
-0.12873401872920442,13,9,14.02768063545227,49.48817135420436
None,13,10,18.540117263793945,28.07589496914914
-0.4149683650745127,13,10,10.762792587280273,45.26508893191085
-0.3578562410183805,13,10,11.757494449615479,46.8817975814304
-0.23568539428234714,13,10,11.396182775497437,49.18038145589949
-0.12053848257639452,13,10,13.929743766784668,49.8664546899841
None,14,1,17.92485475540161,26.802102765725277
-0.42984226307764256,14,1,12.865508556365967,44.938734127767
-0.315642487891211,14,1,9.28597617149353,48.69189753255485
-0.23565931528723502,14,1,9.610261678695679,49.17519924725502
-0.11340566884717534,14,1,11.932753562927246,49.99999999999999
None,14,2,10.810200929641724,27.266171758745422
-0.4316592867504549,14,2,17.46276545524597,44.11375108278183
-0.34715641799352437,14,2,11.15313982963562,46.43616301201502
-0.22754372060584413,14,2,14.997080564498901,48.43488536988892
-0.11920580732775804,14,2,13.554221630096436,49.3421056362428
None,14,3,13.999898672103882,28.53321084181521
-0.4292332957957718,14,3,13.891832113265991,45.25290099789265
-0.3169898929133883,14,3,16.319101572036743,47.62010634966765
-0.21351819404776587,14,3,11.777494192123413,47.88290344363702
-0.0961287562119739,14,3,9.950878143310547,49.940000000000005
None,14,4,14.437921285629272,30.06598243459984
-0.4270815913949539,14,4,11.777251482009888,45.376138547868024
-0.31141309907510956,14,4,13.05419659614563,45.714338089145556
-0.2496301970634268,14,4,13.408957242965698,49.80329602074777
-0.14503605515682452,14,4,13.406856775283813,49.731880430601585
None,14,5,17.032601594924927,27.210549919279966
-0.43041524741180115,14,5,10.768847465515137,43.939452024982884
-0.3274142088704341,14,5,18.01510190963745,46.802326682187804
-0.2500735795691739,14,5,11.677545547485352,47.75069739501841
-0.09029287811444758,14,5,8.153656482696533,49.89397590361446
None,14,6,17.5838406085968,29.044851841727777
-0.4115016149986395,14,6,15.325337648391724,45.47004413389179
-0.33504694724351164,14,6,15.807345628738403,48.915962106715824
-0.23219095544600743,14,6,11.8791663646698,49.15287140769991
-0.0888339721868588,14,6,11.296135187149048,50.0
None,14,7,17.807501077651978,31.098322670745222
-0.41546430555689534,14,7,12.567579507827759,42.11162828185206
-0.33940128136823206,14,7,12.264292478561401,45.82240700969659
-0.2673460104384935,14,7,7.451687335968018,50.0
-0.09922053504978467,14,7,9.39831280708313,49.34127162830364
None,14,8,12.317480325698853,25.9406019583059
-0.4231846329147096,14,8,12.317029476165771,45.437535238100835
-0.32480920221486753,14,8,12.331493616104126,45.74062580404575
-0.22785254310825404,14,8,14.953310012817383,47.42693883862694
-0.12073358869288753,14,8,15.327275037765503,48.33680325058522
None,14,9,12.76825475692749,27.853948324805323
-0.4171260113961055,14,9,11.345851421356201,43.41378815703391
-0.31608220972500234,14,9,16.597968101501465,46.427816088628504
-0.21875739216486906,14,9,8.620505094528198,49.0
-0.12873401872920442,14,9,14.186692953109741,49.48817135420436
None,14,10,15.329199075698853,28.07589496914295
-0.4149683650745127,14,10,18.29190492630005,45.26508893191085
-0.3578562410183805,14,10,16.190014839172363,46.88179758143039
-0.23568539428234714,14,10,9.418766021728516,49.18038145589949
-0.12053848257639452,14,10,8.966139078140259,49.8664546899841
None,15,1,12.632502555847168,26.802102765725266
-0.42984226307764256,15,1,12.230610609054565,44.93873412776699
-0.315642487891211,15,1,10.026954412460327,48.691897532554854
-0.23565931528723502,15,1,9.881104707717896,49.17519924725505
-0.11340566884717534,15,1,7.288108587265015,49.99999999999999
None,15,2,12.546295166015625,27.266171758745422
-0.4316592867504549,15,2,17.621350049972534,44.11375108278183
-0.34715641799352437,15,2,16.193124294281006,46.436163012015015
-0.22754372060584413,15,2,15.078205585479736,48.43488536988892
-0.11920580732775804,15,2,14.203670978546143,49.342106402060914
None,15,3,14.204002618789673,28.53321084181521
-0.4292332957957718,15,3,15.683196783065796,45.252900997892645
-0.3169898929133883,15,3,14.854188919067383,47.62010634966765
-0.21351819404776587,15,3,8.912642240524292,47.88290344363702
-0.0961287562119739,15,3,8.906973600387573,49.940000000000005
None,15,4,11.757165670394897,30.065982434600247
-0.4270815913949539,15,4,17.956698417663574,45.376138547868024
-0.31141309907510956,15,4,17.359121322631836,45.714338089145556
-0.2496301970634268,15,4,7.811725378036499,49.80329602074777
-0.14503605515682452,15,4,9.972830295562744,49.73188043060158
None,15,5,9.90798544883728,27.210549919279966
-0.43041524741180115,15,5,11.132248640060425,43.939452024982884
-0.3274142088704341,15,5,18.57364773750305,46.80232668218778
-0.2500735795691739,15,5,14.87314772605896,47.75069739501841
-0.09029287811444758,15,5,12.068274736404419,49.89397590361445
None,15,6,9.665141582489014,29.044851841727784
-0.4115016149986395,15,6,14.710424900054932,45.47004413389179
-0.33504694724351164,15,6,16.352872610092163,48.91596210671584
-0.23219095544600743,15,6,15.250183343887329,49.15287140769991
-0.0888339721868588,15,6,6.628249645233154,50.0
None,15,7,12.215901374816895,31.09832267074522
-0.41546430555689534,15,7,17.86617660522461,42.11162828185206
-0.33940128136823206,15,7,13.073270320892334,45.822407009696605
-0.2673460104384935,15,7,9.39043402671814,50.00000000000001
-0.09922053504978467,15,7,9.148415565490723,49.34127162829835
None,15,8,13.884774446487427,25.94060195830614
-0.4231846329147096,15,8,17.17962145805359,45.437535238101745
-0.32480920221486753,15,8,15.439393758773804,45.74062580404575
-0.22785254310825404,15,8,16.522841691970825,47.42693883862693
-0.12073358869288753,15,8,11.690605163574219,48.33680325058523
None,15,9,9.952106237411499,27.853948324805316
-0.4171260113961055,15,9,17.412256240844727,43.41378815703392
-0.31608220972500234,15,9,13.0225088596344,46.42781608862851
-0.21875739216486906,15,9,11.204001188278198,49.0
-0.12873401872920442,15,9,8.897249221801758,49.488171354204354
None,15,10,15.09000015258789,28.07589496914914
-0.4149683650745127,15,10,15.542802333831787,45.26508893191085
-0.3578562410183805,15,10,15.688696384429932,46.88179758143039
-0.23568539428234714,15,10,14.096518516540527,49.18038145589949
-0.12053848257639452,15,10,13.815300941467285,49.8664546899841
None,16,1,12.844786167144775,26.802102765725273
-0.42984226307764256,16,1,12.405390501022339,44.93873412776699
-0.315642487891211,16,1,8.985472202301025,48.69189753255485
-0.23565931528723502,16,1,10.44189739227295,49.17519924725508
-0.11340566884717534,16,1,7.297358512878418,49.99999999999999
None,16,2,13.017579555511475,27.266171758745422
-0.4316592867504549,16,2,12.528607845306396,44.11375108278183
-0.34715641799352437,16,2,15.755383968353271,46.436163012015015
-0.22754372060584413,16,2,12.4724862575531,48.43488536988892
-0.11920580732775804,16,2,9.45330286026001,49.3421052631579
None,16,3,9.377401351928711,28.53321084181521
-0.4292332957957718,16,3,14.435171127319336,45.252900997892645
-0.3169898929133883,16,3,15.913397073745728,47.62010634966765
-0.21351819404776587,16,3,11.988452672958374,47.882903443636906
-0.0961287562119739,16,3,13.533963680267334,49.940000000000005
None,16,4,13.99211311340332,30.06598243459984
-0.4270815913949539,16,4,12.635143756866455,45.376138547868024
-0.31141309907510956,16,4,12.758833885192871,45.714338089145556
-0.2496301970634268,16,4,13.598955154418945,49.80329602074777
-0.14503605515682452,16,4,9.542036056518555,49.731880430601585
None,16,5,9.752266645431519,27.210549919279966
-0.43041524741180115,16,5,10.562803030014038,43.939452024982884
-0.3274142088704341,16,5,17.87496781349182,46.802326682187754
-0.2500735795691739,16,5,17.144249439239502,47.75069739502409
-0.09029287811444758,16,5,13.417487144470215,49.893975903614525
None,16,6,9.573725700378418,29.044851841727784
-0.4115016149986395,16,6,9.06110405921936,45.47004413389179
-0.33504694724351164,16,6,8.214892625808716,48.915962106715824
-0.23219095544600743,16,6,12.29243516921997,49.152871407699905
-0.0888339721868588,16,6,9.132716178894043,50.0
None,16,7,9.767958402633667,31.098322670745237
-0.41546430555689534,16,7,12.417229413986206,42.11162828185206
-0.33940128136823206,16,7,18.533679962158203,45.822407009696605
-0.2673460104384935,16,7,8.39492917060852,50.0
-0.09922053504978467,16,7,10.774937391281128,49.34127162830357
None,16,8,12.791964292526245,25.94060195830591
-0.4231846329147096,16,8,13.61171007156372,45.437535238101745
-0.32480920221486753,16,8,10.977535724639893,45.74062580404575
-0.22785254310825404,16,8,12.561014175415039,47.426938838626924
-0.12073358869288753,16,8,11.417537689208984,48.33680325058521
None,16,9,12.07897400856018,27.853948324805316
-0.4171260113961055,16,9,16.913675785064697,43.413788157033906
-0.31608220972500234,16,9,13.99773621559143,46.427816088628504
-0.21875739216486906,16,9,15.454943656921387,49.0
-0.12873401872920442,16,9,9.403348207473755,49.48817135420436
None,16,10,9.709905624389648,28.07589496914914
-0.4149683650745127,16,10,11.623847961425781,45.265088931910846
-0.3578562410183805,16,10,11.612018346786499,46.88179758143039
-0.23568539428234714,16,10,12.363070249557495,49.18038145589949
-0.12053848257639452,16,10,13.814706325531006,49.8664546899841
None,17,1,14.409942865371704,26.802102765725273
-0.42984226307764256,17,1,17.128782987594604,44.938734127767
-0.315642487891211,17,1,12.46604871749878,48.69189753255485
-0.23565931528723502,17,1,15.590432405471802,49.17519924725508
-0.11340566884717534,17,1,11.695357322692871,50.0
None,17,2,17.317854642868042,27.26617175874543
-0.4316592867504549,17,2,16.50646662712097,44.113751082781825
-0.34715641799352437,17,2,16.07897114753723,46.436163012015015
-0.22754372060584413,17,2,13.920437574386597,48.43488536988892
-0.11920580732775804,17,2,9.34860873222351,49.3421052631579
None,17,3,10.586427688598633,28.533210841813936
-0.4292332957957718,17,3,16.363260507583618,45.25290099789264
-0.3169898929133883,17,3,8.929043054580688,47.62010634966765
-0.21351819404776587,17,3,11.148619413375854,47.88290344363702
-0.0961287562119739,17,3,9.0409095287323,49.94
None,17,4,9.923474073410034,30.065982434599842
-0.4270815913949539,17,4,13.124249935150146,45.376138547868024
-0.31141309907510956,17,4,12.128407716751099,45.714338089145556
-0.2496301970634268,17,4,8.097265720367432,49.80329602074777
-0.14503605515682452,17,4,8.935996770858765,49.731880430601585
None,17,5,14.539271593093872,27.210549919279966
-0.43041524741180115,17,5,11.34143877029419,43.939452024982884
-0.3274142088704341,17,5,13.867956161499023,46.80232668218778
-0.2500735795691739,17,5,12.480676174163818,47.750697395023906
-0.09029287811444758,17,5,8.41715931892395,49.89397590361446
None,17,6,12.287269830703735,29.044851841727784
-0.4115016149986395,17,6,14.780598878860474,45.47004413389179
-0.33504694724351164,17,6,7.781224489212036,48.915962106715824
-0.23219095544600743,17,6,10.991559505462646,49.15287140769991
-0.0888339721868588,17,6,8.694027662277222,50.0
None,17,7,9.681184530258179,31.09832267074512
-0.41546430555689534,17,7,12.827804565429688,42.11162828185206
-0.33940128136823206,17,7,9.989609718322754,45.82240700969659
-0.2673460104384935,17,7,9.300926685333252,50.0
-0.09922053504978467,17,7,12.18997073173523,49.34127162830357
None,17,8,12.305269479751587,25.94060195830591
-0.4231846329147096,17,8,12.341172218322754,45.437535238109035
-0.32480920221486753,17,8,10.375205755233765,45.74062580404575
-0.22785254310825404,17,8,11.137288570404053,47.426938838626924
-0.12073358869288753,17,8,10.251513719558716,48.336803250585206
None,17,9,16.346128225326538,27.853948324805316
-0.4171260113961055,17,9,10.926816463470459,43.41378815703391
-0.31608220972500234,17,9,15.486594438552856,46.42781608862851
-0.21875739216486906,17,9,8.037294626235962,49.0
-0.12873401872920442,17,9,9.202102184295654,49.48817135420436
None,17,10,10.126312255859375,28.07589496914914
-0.4149683650745127,17,10,13.028001070022583,45.26508893191084
-0.3578562410183805,17,10,16.252914905548096,46.88179758143039
-0.23568539428234714,17,10,9.805442094802856,49.18038145589949
-0.12053848257639452,17,10,9.542110443115234,49.8664546899841
None,18,1,11.123834609985352,26.802102765725266
-0.42984226307764256,18,1,16.86979651451111,44.93873412776699
-0.315642487891211,18,1,12.072109699249268,48.69189753255485
-0.23565931528723502,18,1,10.309560537338257,49.17519924725508
-0.11340566884717534,18,1,11.896756410598755,49.99999999999999
None,18,2,18.38871669769287,27.26617175874543
-0.4316592867504549,18,2,18.35864233970642,44.11375108278183
-0.34715641799352437,18,2,11.115161418914795,46.436163012015015
-0.22754372060584413,18,2,12.408809900283813,48.43488536988892
-0.11920580732775804,18,2,9.151875019073486,49.3421052631579
None,18,3,14.036296606063843,28.533210841836443
-0.4292332957957718,18,3,14.2879056930542,45.252900997892645
-0.3169898929133883,18,3,10.165632247924805,47.62010634966765
-0.21351819404776587,18,3,16.810916662216187,47.88290344363701
-0.0961287562119739,18,3,13.497924089431763,49.940000000000005
None,18,4,10.302389144897461,30.06598243459985
-0.4270815913949539,18,4,10.700825214385986,45.376138547868024
-0.31141309907510956,18,4,15.606214046478271,45.714338089145556
-0.2496301970634268,18,4,8.526960849761963,49.80329602074777
-0.14503605515682452,18,4,10.890087604522705,49.73188043060159
None,18,5,11.739249229431152,27.210549919279966
-0.43041524741180115,18,5,11.014342546463013,43.939452024982884
-0.3274142088704341,18,5,10.29820203781128,46.8023266821882
-0.2500735795691739,18,5,11.85701608657837,47.75069739501841
-0.09029287811444758,18,5,9.238770961761475,49.893975903614525
None,18,6,9.074214458465576,29.044851841727784
-0.4115016149986395,18,6,12.28579568862915,45.47004413389179
-0.33504694724351164,18,6,18.152376651763916,48.915962106715824
-0.23219095544600743,18,6,17.415379762649536,49.152871407699905
-0.0888339721868588,18,6,7.151994466781616,50.0
None,18,7,14.238669157028198,31.098322670745237
-0.41546430555689534,18,7,13.35533356666565,42.11162828185206
-0.33940128136823206,18,7,9.718201160430908,45.822407009696576
-0.2673460104384935,18,7,6.987960338592529,50.0
-0.09922053504978467,18,7,11.60866403579712,49.34127162829835
None,18,8,13.514601945877075,25.94060195830591
-0.4231846329147096,18,8,11.417873620986938,45.43753523810174
-0.32480920221486753,18,8,13.526420831680298,45.74062580404575
-0.22785254310825404,18,8,12.910690069198608,47.42693883862694
-0.12073358869288753,18,8,11.721436023712158,48.336803250585206
None,18,9,10.468930006027222,27.853948324805316
-0.4171260113961055,18,9,15.347866535186768,43.413788157033906
-0.31608220972500234,18,9,13.602885007858276,46.4278160886285
-0.21875739216486906,18,9,8.100263833999634,49.0
-0.12873401872920442,18,9,9.875743627548218,49.48817135420436
None,18,10,13.268810033798218,28.07589496914914
-0.4149683650745127,18,10,12.345951795578003,45.26508893191085
-0.3578562410183805,18,10,11.32508635520935,46.88179758143039
-0.23568539428234714,18,10,7.829503774642944,49.18038145589949
-0.12053848257639452,18,10,10.191526174545288,49.866454689984096
None,19,1,18.021897315979004,26.802102765725277
-0.42984226307764256,19,1,15.545707941055298,44.93873412776699
-0.315642487891211,19,1,10.221832036972046,48.69189753255485
-0.23565931528723502,19,1,9.622222900390625,49.17519924725508
-0.11340566884717534,19,1,7.046834707260132,50.0
None,19,2,14.680288076400757,27.266171758745422
-0.4316592867504549,19,2,18.915255308151245,44.11375108278183
-0.34715641799352437,19,2,16.373185873031616,46.436163012015015
-0.22754372060584413,19,2,14.932267665863037,48.43488536988892
-0.11920580732775804,19,2,10.715427160263062,49.3421052631579
None,19,3,9.76146411895752,28.53321084182003
-0.4292332957957718,19,3,10.866687536239624,45.252900997892645
-0.3169898929133883,19,3,10.03810977935791,47.62010634966765
-0.21351819404776587,19,3,11.663680076599121,47.88290344363702
-0.0961287562119739,19,3,7.917303085327148,49.940000000000005
None,19,4,8.85346508026123,30.06598243459984
-0.4270815913949539,19,4,13.370934963226318,45.376138547868024
-0.31141309907510956,19,4,17.307596445083618,45.714338089145556
-0.2496301970634268,19,4,12.340399265289307,49.80329602074777
-0.14503605515682452,19,4,12.567808389663696,49.73188043060159
None,19,5,12.48060917854309,27.210549919279966
-0.43041524741180115,19,5,14.663738250732422,43.939452024982884
-0.3274142088704341,19,5,17.432567358016968,46.80232668218824
-0.2500735795691739,19,5,17.38693404197693,47.75069739501841
-0.09029287811444758,19,5,8.637348175048828,49.89397590361447
None,19,6,14.302138566970825,29.044851841727784
-0.4115016149986395,19,6,12.644694566726685,45.47004413389179
-0.33504694724351164,19,6,10.84725284576416,48.91596210671582
-0.23219095544600743,19,6,11.73208999633789,49.152871407699905
-0.0888339721868588,19,6,11.521807670593262,50.0
None,19,7,13.784129858016968,31.098322670745237
-0.41546430555689534,19,7,11.973836421966553,42.11162828185206
-0.33940128136823206,19,7,11.703039646148682,45.82240700969659
-0.2673460104384935,19,7,7.168109655380249,50.0
-0.09922053504978467,19,7,9.32498812675476,49.34127162830364
None,19,8,11.931345701217651,25.940601958305912
-0.4231846329147096,19,8,11.990894317626953,45.43753523810174
-0.32480920221486753,19,8,14.907354593276978,45.74062580404576
-0.22785254310825404,19,8,15.01743221282959,47.42693883862694
-0.12073358869288753,19,8,16.01539945602417,48.336803250585206
None,19,9,13.83713412284851,27.853948324805316
-0.4171260113961055,19,9,16.151582956314087,43.413788157033906
-0.31608220972500234,19,9,18.553582429885864,46.42781608862849
-0.21875739216486906,19,9,12.70579719543457,49.0
-0.12873401872920442,19,9,14.299132823944092,49.48817135420436
None,19,10,12.18579649925232,28.07589496914914
-0.4149683650745127,19,10,15.630230188369751,45.26508893191085
-0.3578562410183805,19,10,15.242528915405273,46.88179758143039
-0.23568539428234714,19,10,9.569949626922607,49.18038145589949
-0.12053848257639452,19,10,13.312158346176147,49.866454689984096
None,20,1,14.453139305114746,26.802102765725277
-0.42984226307764256,20,1,11.775874853134155,44.93873412776699
-0.315642487891211,20,1,16.484984397888184,48.69189753255485
-0.23565931528723502,20,1,10.337206363677979,49.17519924725508
-0.11340566884717534,20,1,11.720309257507324,50.0
None,20,2,17.730589389801025,27.26617175874543
-0.4316592867504549,20,2,16.753432273864746,44.11375108278183
-0.34715641799352437,20,2,16.146135330200195,46.436163012015015
-0.22754372060584413,20,2,15.322769165039062,48.43488536988892
-0.11920580732775804,20,2,14.20204782485962,49.3421052631579
None,20,3,9.57606291770935,28.533210841829415
-0.4292332957957718,20,3,10.876022815704346,45.252900997892645
-0.3169898929133883,20,3,9.692279577255249,47.62010634966765
-0.21351819404776587,20,3,15.688505411148071,47.88290344363702
-0.0961287562119739,20,3,9.072396993637085,49.94
None,20,4,9.135393142700195,30.065982434599842
-0.4270815913949539,20,4,16.057910680770874,45.37613854786804
-0.31141309907510956,20,4,12.060281991958618,45.71433808914556
-0.2496301970634268,20,4,7.6366496086120605,49.80329602074777
-0.14503605515682452,20,4,15.176562309265137,49.73188043060146
None,20,5,11.909152746200562,27.210549919279966
-0.43041524741180115,20,5,10.302154064178467,43.939452024982884
-0.3274142088704341,20,5,18.527682781219482,46.80232668218822
-0.2500735795691739,20,5,16.89453673362732,47.75069739501841
-0.09029287811444758,20,5,13.53520655632019,49.89397590361446
None,20,6,14.239864587783813,29.044851841727784
-0.4115016149986395,20,6,14.9613676071167,45.47004413389179
-0.33504694724351164,20,6,16.724833011627197,48.91596210671582
-0.23219095544600743,20,6,17.236796855926514,49.15287140769991
-0.0888339721868588,20,6,13.620240211486816,50.0
None,20,7,13.742325067520142,31.09832267074512
-0.41546430555689534,20,7,12.289689064025879,42.11162828185206
-0.33940128136823206,20,7,10.330613136291504,45.822407009696605
-0.2673460104384935,20,7,7.344798803329468,50.0
-0.09922053504978467,20,7,9.244173765182495,49.34127162830364
None,20,8,9.490533828735352,25.940601958305912
-0.4231846329147096,20,8,11.754056692123413,45.437535238108886
-0.32480920221486753,20,8,15.283827543258667,45.740625804045756
-0.22785254310825404,20,8,11.946468353271484,47.42693883862694
-0.12073358869288753,20,8,12.749108076095581,48.336803250585206
None,20,9,9.742995500564575,27.853948324805316
-0.4171260113961055,20,9,17.001225233078003,43.41378815703391
-0.31608220972500234,20,9,20.720946550369263,46.427816088628504
-0.21875739216486906,20,9,12.701402187347412,49.0
-0.12873401872920442,20,9,14.328861474990845,49.48817135420436
None,20,10,13.136176824569702,28.07589496914351
-0.4149683650745127,20,10,13.254003047943115,45.26508893191085
-0.3578562410183805,20,10,16.11093759536743,46.881797581430384
-0.23568539428234714,20,10,14.349201202392578,49.18038145589928
-0.12053848257639452,20,10,14.217262268066406,49.8664546899841
None,21,1,14.273097515106201,26.802102765725266
-0.42984226307764256,21,1,16.49061131477356,44.938734127767
