-0.4206553315660276,3,10,21.763776063919067,40.61857891470731
-0.34696247788694023,3,10,8.09707236289978,46.75189873417722
-0.23972635259519146,3,10,5.246894598007202,48.4571890919988
-0.13141754295492278,3,10,4.663180589675903,49.8664546899841
None,4,1,14.809922218322754,23.084079581830707
-0.4439634583447842,4,1,10.798725605010986,39.47846296525424
-0.32855554046131724,4,1,7.0121684074401855,45.72336465306985
-0.22868849359559038,4,1,4.78571891784668,49.571045576407506
-0.11926687745093215,4,1,5.1748435497283936,49.923974040585605
None,4,2,13.767741680145264,23.832204236642
-0.4283353106813365,4,2,12.19603705406189,43.050824875204896
-0.33177438672606435,4,2,7.009774684906006,45.97134437634765
-0.23867648874019534,4,2,7.960474491119385,49.06406373452726
-0.12763562740686998,4,2,5.234344005584717,49.580259798526555
None,4,3,11.187083721160889,23.575045625707507
-0.4343368550922861,4,3,12.014945030212402,43.8927768019015
-0.2948166885127654,4,3,6.025801420211792,48.34248911862133
-0.219773825734738,4,3,8.311927080154419,48.168291593313484
-0.08830763243299822,4,3,5.913658857345581,49.75934080624837
None,4,4,11.329936027526855,24.546799133327834
-0.42155549372386036,4,4,13.108112335205078,44.403184658201184
-0.3400190798937732,4,4,8.468693017959595,45.97327187324027
-0.250516842262849,4,4,5.252429723739624,49.153632176059375
-0.14847884631101482,4,4,4.818937301635742,50.0
None,4,5,12.786527156829834,21.54710431405399
-0.4466044269145878,4,5,10.796663999557495,41.60586322281798
-0.32197710533764934,4,5,9.055909156799316,45.25193488123831
-0.25085344721183406,4,5,6.219052314758301,47.42778541953233
-0.09513891829917638,4,5,5.147607326507568,49.36739491150443
None,4,6,16.57319402694702,23.032120061029016
-0.42201042285901164,4,6,9.911288261413574,45.118849855938706
-0.3321379232824511,4,6,6.221007347106934,47.02641738485668
-0.23045700797742286,4,6,8.543331861495972,46.55747856789037
-0.1016751891560267,4,6,6.264075040817261,49.830388692579504
None,4,7,17.12807869911194,22.668819188191893
-0.41765235069720846,4,7,6.662228584289551,44.64004110316965
-0.3530036891463103,4,7,7.474182844161987,45.459662250558964
-0.2788829426829644,4,7,7.359920501708984,48.58715596330275
-0.1051433841781393,4,7,5.929666519165039,49.224092760063314
None,4,8,12.03624153137207,23.13239998917344
-0.42037941468492934,4,8,9.191411018371582,41.198738146538375
-0.34104751714185444,4,8,8.873560428619385,45.188359555946086
-0.23025874262672996,4,8,10.087179183959961,47.48330999245909
-0.10500217343150402,4,8,4.750848770141602,50.0
None,4,9,10.018030643463135,22.53001199739436
-0.42750324102034815,4,9,10.42660927772522,42.82523853597398
-0.31651351624225166,4,9,6.601667404174805,47.57022340948325
-0.21098722978645307,4,9,7.607447862625122,48.39064762252244
-0.12970908585928156,4,9,5.998169660568237,49.72379596064216
None,4,10,8.440931797027588,26.684198742264147
-0.4206553315660276,4,10,8.934134006500244,46.04159533319151
-0.34696247788694023,4,10,6.503032207489014,48.74990255927284
-0.23972635259519146,4,10,6.707029342651367,48.4571890919988
-0.13141754295492278,4,10,4.650599956512451,49.8664546899841
None,5,1,6.787667274475098,26.57707435396569
-0.4439634583447842,5,1,9.594589710235596,42.37480059965538
-0.32855554046131724,5,1,8.909646034240723,47.39841640742803
-0.22868849359559038,5,1,4.689640760421753,49.571045576407506
-0.11926687745093215,5,1,5.099230527877808,49.923974040585605
None,5,2,8.86336064338684,25.715001410914667
-0.4283353106813365,5,2,11.644598007202148,43.050824875204896
-0.33177438672606435,5,2,8.33218002319336,45.971344376347645
-0.23867648874019534,5,2,6.385735750198364,49.06406373452726
-0.12763562740686998,5,2,7.809924602508545,49.58025979852654
None,5,3,9.123119115829468,25.432599303464798
-0.4343368550922861,5,3,8.076580047607422,45.266528795615194
-0.2948166885127654,5,3,8.93686556816101,48.34248911862133
-0.219773825734738,5,3,7.740093946456909,48.168291593313484
-0.08830763243299822,5,3,5.2948901653289795,49.75934080624841
None,5,4,7.766368865966797,27.105373666257847
-0.42155549372386036,5,4,10.171777963638306,44.40525542417117
-0.3400190798937732,5,4,8.176071166992188,46.51837551954345
-0.250516842262849,5,4,7.529573917388916,49.153632176059375
-0.14847884631101482,5,4,7.830965757369995,50.0
None,5,5,9.079690217971802,22.532241909867913
-0.4466044269145878,5,5,8.059649229049683,42.03254622211223
-0.32197710533764934,5,5,5.901155948638916,47.261192817004286
-0.25085344721183406,5,5,9.468853950500488,47.64979924987866
-0.09513891829917638,5,5,5.36778450012207,49.36739491150443
None,5,6,17.590580940246582,25.060852603932673
-0.42201042285901164,5,6,8.022775411605835,45.1188498559387
-0.3321379232824511,5,6,9.53421688079834,47.02641738485667
-0.23045700797742286,5,6,6.104206085205078,46.55747856789037
-0.1016751891560267,5,6,9.685575485229492,49.830388692579504
None,5,7,9.918115615844727,24.123647215442354
-0.41765235069720846,5,7,7.823512077331543,44.70269763201597
-0.3530036891463103,5,7,9.06484842300415,45.459662250558964
-0.2788829426829644,5,7,5.804808139801025,48.58715596330275
-0.1051433841781393,5,7,8.50989055633545,49.224092760063314
None,5,8,7.897938251495361,23.537389067888014
-0.42037941468492934,5,8,9.10622787475586,42.68263031026679
-0.34104751714185444,5,8,9.626422882080078,45.22228903814725
-0.23025874262672996,5,8,8.778728485107422,47.4833099924591
-0.10500217343150402,5,8,6.680540561676025,50.0
None,5,9,9.011169910430908,24.659392652964637
-0.42750324102034815,5,9,7.305790185928345,43.39296719981914
-0.31651351624225166,5,9,5.657544136047363,47.57022340948325
-0.21098722978645307,5,9,7.797306537628174,48.39064762252244
-0.12970908585928156,5,9,4.95299506187439,49.72379596064216
None,5,10,9.336748838424683,29.05460789711387
-0.4206553315660276,5,10,7.961027383804321,46.33745610639494
-0.34696247788694023,5,10,5.149949312210083,48.749902559272826
-0.23972635259519146,5,10,9.346566200256348,48.4571890919988
-0.13141754295492278,5,10,7.582253932952881,49.8664546899841
None,6,1,7.9141247272491455,27.74881797219207
-0.4439634583447842,6,1,10.22676420211792,42.923628830377154
-0.32855554046131724,6,1,5.179272890090942,47.398416407428016
-0.22868849359559038,6,1,7.189585447311401,49.57104557640751
-0.11926687745093215,6,1,4.891543626785278,49.92397404058559
None,6,2,8.068824768066406,26.319515657747118
-0.4283353106813365,6,2,11.617435932159424,43.050824875204896
-0.33177438672606435,6,2,5.576986312866211,45.97134437634765
-0.23867648874019534,6,2,5.751584768295288,49.06406373452726
-0.12763562740686998,6,2,5.5493457317352295,49.58025979852654
None,6,3,6.377275705337524,26.27359371085455
-0.4343368550922861,6,3,7.658775806427002,45.266528795615194
-0.2948166885127654,6,3,8.259163856506348,48.34248911862133
-0.219773825734738,6,3,8.395737886428833,48.168291593313484
-0.08830763243299822,6,3,8.198246479034424,49.75934080624841
None,6,4,5.87908673286438,27.800681687843944
-0.42155549372386036,6,4,8.114922761917114,44.40525542417117
-0.3400190798937732,6,4,7.302602529525757,46.59001845352004
-0.250516842262849,6,4,8.075067043304443,49.153632176059375
-0.14847884631101482,6,4,7.834648370742798,50.0
None,6,5,13.225736379623413,23.542340813188538
-0.4466044269145878,6,5,7.838151931762695,42.77720051104851
-0.32197710533764934,6,5,7.229053020477295,47.2611928170043
-0.25085344721183406,6,5,6.52858304977417,47.670634821528274
-0.09513891829917638,6,5,8.76682710647583,49.36739491150442
None,6,6,11.878437042236328,26.47349075777766
-0.42201042285901164,6,6,7.498921871185303,45.118849855938706
-0.3321379232824511,6,6,8.436073064804077,47.02641738485667
-0.23045700797742286,6,6,10.523303985595703,46.55747856789037
-0.1016751891560267,6,6,6.467148303985596,49.830388692579504
None,6,7,11.299086570739746,25.324774298616013
-0.41765235069720846,6,7,9.462169408798218,44.70269763201597
-0.3530036891463103,6,7,6.7730872631073,45.459662250558964
-0.2788829426829644,6,7,4.732775449752808,48.58715596330275
-0.1051433841781393,6,7,8.455907106399536,49.224092760063314
None,6,8,6.071619272232056,26.970507371915318
-0.42037941468492934,6,8,7.51988673210144,43.70150557720778
-0.34104751714185444,6,8,6.925569534301758,45.222289038147245
-0.23025874262672996,6,8,6.435323476791382,47.483309992459105
-0.10500217343150402,6,8,3.9138519763946533,50.00000000000001
None,6,9,9.458526611328125,25.143170050028612
-0.42750324102034815,6,9,7.096158266067505,43.780193696728745
-0.31651351624225166,6,9,8.079725980758667,47.57022340948325
-0.21098722978645307,6,9,6.501641035079956,48.39064762252243
-0.12970908585928156,6,9,5.23145055770874,49.72379596064216
None,6,10,6.190434455871582,29.43137868355842
-0.4206553315660276,6,10,7.584952116012573,46.4156538280028
-0.34696247788694023,6,10,5.345612049102783,48.749902559272826
-0.23972635259519146,6,10,6.908833980560303,48.4571890919988
-0.13141754295492278,6,10,5.096125364303589,49.866454689984096
None,7,1,8.55951476097107,28.962694095299604
-0.4439634583447842,7,1,10.136432409286499,42.923628830377154
-0.32855554046131724,7,1,5.731553792953491,47.398416407428016
-0.22868849359559038,7,1,6.324200868606567,49.571045576407506
-0.11926687745093215,7,1,4.763056039810181,49.92397404058563
None,7,2,6.2461936473846436,27.299311670089626
-0.4283353106813365,7,2,7.431782484054565,43.050824875204896
-0.33177438672606435,7,2,5.122204303741455,45.96960334876173
-0.23867648874019534,7,2,6.298994779586792,49.06406373452726
-0.12763562740686998,7,2,8.96359372138977,49.580259798526534
None,7,3,7.626407861709595,27.402086904626398
-0.4343368550922861,7,3,7.810532808303833,45.266528795615194
-0.2948166885127654,7,3,7.456358194351196,48.34248911862133
-0.219773825734738,7,3,8.350160360336304,48.168291593313484
-0.08830763243299822,7,3,5.102262258529663,49.75934080624841
None,7,4,8.54991865158081,28.66973152813894
-0.42155549372386036,7,4,7.09490442276001,44.40525542417117
-0.3400190798937732,7,4,5.578850269317627,46.590018453520045
-0.250516842262849,7,4,6.96881103515625,49.153632176059375
-0.14847884631101482,7,4,8.14492392539978,50.0
None,7,5,9.226757049560547,24.746629949628904
-0.4466044269145878,7,5,10.390840291976929,43.192972704010955
-0.32197710533764934,7,5,7.505124568939209,47.2611928170043
-0.25085344721183406,7,5,8.532742500305176,47.67063482152829
-0.09513891829917638,7,5,6.464550733566284,49.36739491150443
None,7,6,7.607548952102661,27.773412241890505
-0.42201042285901164,7,6,6.604944705963135,45.118849855938706
-0.3321379232824511,7,6,8.999428987503052,47.026417384856664
-0.23045700797742286,7,6,7.782288551330566,46.55747856789037
-0.1016751891560267,7,6,6.200250148773193,49.830388692579504
None,7,7,8.170228481292725,26.442856567996646
-0.41765235069720846,7,7,8.640297889709473,44.70269763201597
-0.3530036891463103,7,7,6.0567357540130615,45.45966225055895
-0.2788829426829644,7,7,5.8000688552856445,48.58715596330275
-0.1051433841781393,7,7,6.3808510303497314,49.224092760063314
None,7,8,9.033661127090454,27.010618901112256
-0.42037941468492934,7,8,8.754708290100098,43.72661248799639
-0.34104751714185444,7,8,5.662045955657959,45.222289038147245
-0.23025874262672996,7,8,6.963723659515381,47.483309992459105
-0.10500217343150402,7,8,7.109276533126831,50.0
None,7,9,8.820215225219727,25.562091931035894
-0.42750324102034815,7,9,7.021319389343262,43.78019369672875
-0.31651351624225166,7,9,6.520383358001709,47.57022340948325
-0.21098722978645307,7,9,8.944075345993042,48.39064762252244
-0.12970908585928156,7,9,5.235873699188232,49.72379596064216
None,7,10,8.318784236907959,29.774434565543114
-0.4206553315660276,7,10,10.399354934692383,46.4156538280028
-0.34696247788694023,7,10,9.375443458557129,48.74990255927283
-0.23972635259519146,7,10,6.575407028198242,48.4571890919988
-0.13141754295492278,7,10,7.5179667472839355,49.8664546899841
None,8,1,5.815977573394775,29.293061424190395
-0.4439634583447842,8,1,8.946299314498901,42.923628830377154
-0.32855554046131724,8,1,7.843502998352051,47.398416407428016
-0.22868849359559038,8,1,4.817444562911987,49.571045576407506
-0.11926687745093215,8,1,6.614099502563477,49.9239740405856
None,8,2,7.228458404541016,27.511879965102906
-0.4283353106813365,8,2,6.609279632568359,43.050824875204896
-0.33177438672606435,8,2,8.430694341659546,45.96960334876172
-0.23867648874019534,8,2,7.813439607620239,49.06406373452726
-0.12763562740686998,8,2,7.905917644500732,49.58025979852654
None,8,3,8.518334150314331,27.486808126642348
-0.4343368550922861,8,3,10.109812259674072,45.266528795615194
-0.2948166885127654,8,3,5.590394735336304,48.34248911862133
-0.219773825734738,8,3,8.759663343429565,48.168291593313484
-0.08830763243299822,8,3,7.954012632369995,49.75934080624841
None,8,4,9.08379077911377,28.91369333683219
-0.42155549372386036,8,4,9.493350505828857,44.40525542417117
-0.3400190798937732,8,4,7.508887052536011,46.590018453520045
-0.250516842262849,8,4,8.61123514175415,49.153632176059375
-0.14847884631101482,8,4,6.965965270996094,50.0
None,8,5,9.264113426208496,25.407597053357136
-0.4466044269145878,8,5,12.92655062675476,43.19297270401096
-0.32197710533764934,8,5,7.754961252212524,47.26119281700429
-0.25085344721183406,8,5,5.6865928173065186,47.670634821528274
-0.09513891829917638,8,5,5.574661016464233,49.36739491150441
None,8,6,7.294543981552124,28.191364751249612
-0.42201042285901164,8,6,10.121711015701294,45.118849855938706
-0.3321379232824511,8,6,5.981515169143677,47.026417384856664
-0.23045700797742286,8,6,8.921400308609009,46.55747856789037
-0.1016751891560267,8,6,5.539064884185791,49.830388692579504
None,8,7,6.350889682769775,27.25853261768802
-0.41765235069720846,8,7,9.089621543884277,44.70269763201598
-0.3530036891463103,8,7,6.105177879333496,45.459662250558964
-0.2788829426829644,8,7,8.04808259010315,48.587155963302756
-0.1051433841781393,8,7,6.329219818115234,49.224092760063314
None,8,8,8.935597658157349,27.085951434024693
-0.42037941468492934,8,8,10.469941139221191,43.72661248799639
-0.34104751714185444,8,8,10.232539892196655,45.22228903814725
-0.23025874262672996,8,8,9.731752872467041,47.483309992459105
-0.10500217343150402,8,8,8.324445724487305,50.0
None,8,9,6.439862012863159,25.987234194035615
-0.42750324102034815,8,9,8.72477412223816,43.780193696728745
-0.31651351624225166,8,9,9.425438642501831,47.57022340948325
-0.21098722978645307,8,9,7.652174949645996,48.39064762252243
-0.12970908585928156,8,9,8.282026290893555,49.72379596064216
None,8,10,8.385969400405884,30.0150022221506
-0.4206553315660276,8,10,10.687454462051392,46.4156538280028
-0.34696247788694023,8,10,6.388678073883057,48.74990255927283
-0.23972635259519146,8,10,6.917820453643799,48.45718909199881
-0.13141754295492278,8,10,5.025889158248901,49.86645468998409
None,9,1,8.225956678390503,29.378012738240677
-0.4439634583447842,9,1,7.715368986129761,42.923628830377154
-0.32855554046131724,9,1,5.496936798095703,47.398416407428016
-0.22868849359559038,9,1,4.318079710006714,49.5710455764075
-0.11926687745093215,9,1,5.229574680328369,49.92397404058563
None,9,2,8.704185962677002,27.75091885760116
-0.4283353106813365,9,2,9.282807350158691,43.050824875204896
-0.33177438672606435,9,2,8.3470778465271,45.97134437634765
-0.23867648874019534,9,2,8.18619155883789,49.06406373452726
-0.12763562740686998,9,2,7.388655662536621,49.58025979852654
None,9,3,6.783373117446899,27.529867729880067
-0.4343368550922861,9,3,6.0567615032196045,45.266528795615194
-0.2948166885127654,9,3,7.254734992980957,48.34248911862133
-0.219773825734738,9,3,6.499263763427734,48.168291593313484
-0.08830763243299822,9,3,4.591227769851685,49.75934080624841
None,9,4,6.0372467041015625,28.92662016351141
-0.42155549372386036,9,4,10.215156555175781,44.40525542417117
-0.3400190798937732,9,4,8.191548109054565,46.59001845352004
-0.250516842262849,9,4,5.39728856086731,49.153632176059375
-0.14847884631101482,9,4,4.612240552902222,50.0
None,9,5,6.302084445953369,25.763616852221745
-0.4466044269145878,9,5,11.478161811828613,43.192972704010955
-0.32197710533764934,9,5,7.47062087059021,47.26119281700429
-0.25085344721183406,9,5,9.059535026550293,47.67063482152829
-0.09513891829917638,9,5,10.426249980926514,49.36739491150443
None,9,6,9.09778642654419,28.480458092545984
-0.42201042285901164,9,6,10.38038444519043,45.118849855938706
-0.3321379232824511,9,6,8.97182846069336,47.02641738485667
-0.23045700797742286,9,6,8.294624090194702,46.55747856789037
-0.1016751891560267,9,6,6.291396141052246,49.830388692579504
None,9,7,8.958204746246338,27.619350521869357
-0.41765235069720846,9,7,10.896381855010986,44.70269763201597
-0.3530036891463103,9,7,6.635847806930542,45.459662250558964
-0.2788829426829644,9,7,5.922658681869507,48.587155963302756
-0.1051433841781393,9,7,9.26124882698059,49.224092760063314
None,9,8,5.6789398193359375,27.085951434023386
-0.42037941468492934,9,8,9.262069940567017,43.72661248799639
-0.34104751714185444,9,8,9.55805253982544,45.22228903814725
-0.23025874262672996,9,8,9.26662278175354,47.483309992459105
-0.10500217343150402,9,8,6.4465460777282715,49.99999999999992
None,9,9,5.754783630371094,26.053364942240997
-0.42750324102034815,9,9,6.373347043991089,43.78019369672874
-0.31651351624225166,9,9,9.239827871322632,47.57022340948325
-0.21098722978645307,9,9,9.144762754440308,48.39064762252243
-0.12970908585928156,9,9,7.628008842468262,49.72379596064216
None,9,10,8.52487301826477,30.03768360425343
-0.4206553315660276,9,10,10.647588729858398,46.4156538280028
-0.34696247788694023,9,10,5.513590097427368,48.749902559272826
-0.23972635259519146,9,10,6.247137784957886,48.4571890919988
-0.13141754295492278,9,10,5.243854522705078,49.8664546899841
None,10,1,8.085824251174927,29.558917025107263
-0.4439634583447842,10,1,10.935895442962646,42.923628830377154
-0.32855554046131724,10,1,5.534154653549194,47.398416407428016
-0.22868849359559038,10,1,7.361400127410889,49.57104557640751
-0.11926687745093215,10,1,6.596101760864258,49.92397404058559
None,10,2,5.5638720989227295,27.760639107071455
-0.4283353106813365,10,2,9.505290746688843,43.050824875204896
-0.33177438672606435,10,2,7.0009870529174805,45.97134437634765
-0.23867648874019534,10,2,8.54092526435852,49.06406373452726
-0.12763562740686998,10,2,9.83116602897644,49.58025979852655
None,10,3,5.579229354858398,27.52986772987118
-0.4343368550922861,10,3,8.42232894897461,45.266528795615194
-0.2948166885127654,10,3,9.780027151107788,48.34248911862133
-0.219773825734738,10,3,10.085645914077759,48.168291593313484
-0.08830763243299822,10,3,8.025790929794312,49.75934080624841
None,10,4,7.2982542514801025,28.926620163508304
-0.42155549372386036,10,4,9.43533706665039,44.40525542417117
-0.3400190798937732,10,4,7.930224895477295,46.59001845352004
-0.250516842262849,10,4,8.085902690887451,49.153632176059375
-0.14847884631101482,10,4,6.763737440109253,50.000000000000014
None,10,5,9.277126550674438,26.014958425838422
-0.4466044269145878,10,5,6.155337333679199,43.192972704010955
-0.32197710533764934,10,5,10.172348976135254,47.26119281700431
-0.25085344721183406,10,5,6.989657878875732,47.67063482152828
-0.09513891829917638,10,5,6.200151205062866,49.36739491150443
None,10,6,9.068897008895874,28.68069747591684
-0.42201042285901164,10,6,10.566796779632568,45.118849855938706
-0.3321379232824511,10,6,7.1903204917907715,47.026417384856664
-0.23045700797742286,10,6,5.6052329540252686,46.55747856789037
-0.1016751891560267,10,6,6.095344066619873,49.830388692579504
None,10,7,6.0929131507873535,27.75359428366867
-0.41765235069720846,10,7,12.942476511001587,44.70269763201597
-0.3530036891463103,10,7,9.605313301086426,45.459662250558964
-0.2788829426829644,10,7,8.182976007461548,48.58715596330275
-0.1051433841781393,10,7,5.225627899169922,49.224092760063314
None,10,8,5.995153427124023,27.08595143402339
-0.42037941468492934,10,8,7.182693958282471,43.72661248799639
-0.34104751714185444,10,8,6.423345327377319,45.222289038147245
-0.23025874262672996,10,8,6.950956106185913,47.48330999245909
-0.10500217343150402,10,8,6.7274322509765625,50.0
None,10,9,8.551420450210571,26.107495110953916
-0.42750324102034815,10,9,8.578796148300171,43.780193696728745
-0.31651351624225166,10,9,8.943968296051025,47.57022340948325
-0.21098722978645307,10,9,10.085515260696411,48.39064762252244
-0.12970908585928156,10,9,5.041643381118774,49.72379596064215
None,10,10,7.321294784545898,30.042412942088642
-0.4206553315660276,10,10,7.302075624465942,46.4156538280028
-0.34696247788694023,10,10,9.1373872756958,48.749902559272826
-0.23972635259519146,10,10,7.610614061355591,48.4571890919988
-0.13141754295492278,10,10,9.255596399307251,49.8664546899841
None,11,1,5.228086709976196,29.617066411310628
