-0.2568264331071494,18,7,11.172501802444458,50.0
-0.10400178497582471,18,7,16.602326154708862,48.9191454087357
None,18,8,18.511218547821045,29.20977718190647
-0.4196471840272046,18,8,24.31228017807007,44.00280156686581
-0.32760768395265283,18,8,15.87315845489502,48.18982871777121
-0.22659223408702958,18,8,22.985111713409424,48.98985301357246
-0.11802551655364359,18,8,21.270188331604004,49.235070040399094
None,18,9,19.124270915985107,28.02011139059198
-0.4262484425041853,18,9,17.401917457580566,47.25656075141729
-0.3258669703409169,18,9,22.592244148254395,47.726512569277794
-0.19590924111706245,18,9,13.809361457824707,49.42024435977826
-0.11888521516908579,18,9,16.45323944091797,49.58018735520591
None,18,10,27.302385807037354,28.2536913467069
-0.42877067689147436,18,10,16.409441232681274,47.712000963175896
-0.3496947508726447,18,10,25.30639410018921,48.39139565168157
-0.2376613833002854,18,10,12.579948425292969,49.46937353518719
-0.10874875159192417,18,10,15.435825824737549,49.53741496598639
None,19,1,14.84412693977356,29.4055703510262
-0.42202924315592993,19,1,25.324342250823975,43.99411441266558
-0.31893116003444527,19,1,15.819670915603638,48.83996688309634
-0.22035448121110468,19,1,13.844271183013916,49.27778882317927
-0.12222403524072234,19,1,12.746975660324097,49.801364830028675
None,19,2,18.771159887313843,28.159180458308615
-0.43660431448424986,19,2,16.480415105819702,47.16884995773703
-0.346312149338729,19,2,25.801117181777954,46.75093750393593
-0.23005929510152875,19,2,19.85666823387146,49.78398510242086
-0.11702842689452007,19,2,21.60986304283142,49.93827785739684
None,19,3,15.71085786819458,29.154333972934673
-0.43286614688824326,19,3,23.125930786132812,42.904932616159364
-0.32931234016543054,19,3,16.707508087158203,46.623020084479556
-0.21061005821296322,19,3,15.47135329246521,48.264466378475554
-0.10110940893754736,19,3,14.025051593780518,49.41674848304389
None,19,4,15.668259382247925,29.518670354377534
-0.4373027246897301,19,4,19.94997501373291,46.130485196906285
-0.3269345275198166,19,4,23.585017204284668,48.515469875763685
-0.24797017016716544,19,4,17.641185522079468,49.260655783263886
-0.1379542742069263,19,4,22.5159969329834,49.78314507313519
None,19,5,22.78681969642639,30.427093277406176
-0.4334329469233095,19,5,24.988734245300293,45.238330528646635
-0.346822200588282,19,5,18.243941068649292,45.762417378895336
-0.2546544430421088,19,5,23.516443490982056,48.96948858923351
-0.10278102971066401,19,5,13.436800956726074,49.99808760514204
None,19,6,29.020275592803955,28.169664795005996
-0.4302953032411988,19,6,16.713629007339478,46.90647772235391
-0.33379373193054135,19,6,17.65850019454956,45.81034238087362
-0.2157667752748163,19,6,22.34276509284973,49.26073147658529
-0.09252014093028249,19,6,16.491861820220947,49.36082069346341
None,19,7,18.210202932357788,27.83740489906416
-0.42558212739740164,19,7,24.80490517616272,45.54210008936513
-0.3493967922902441,19,7,22.272810459136963,49.09417608361186
-0.2568264331071494,19,7,20.071286916732788,50.0
-0.10400178497582471,19,7,24.148317575454712,48.9191454087357
None,19,8,27.59714412689209,29.209777181906468
-0.4196471840272046,19,8,28.81001091003418,44.002801566865806
-0.32760768395265283,19,8,23.62153720855713,48.18982871777121
-0.22659223408702958,19,8,21.9127676486969,48.98985301357756
-0.11802551655364359,19,8,14.347805738449097,49.235070040399094
None,19,9,18.975830554962158,28.020111390591982
-0.4262484425041853,19,9,15.588231086730957,47.2565607514173
-0.3258669703409169,19,9,16.80623769760132,47.7265125692778
-0.19590924111706245,19,9,15.48446249961853,49.42024435977826
-0.11888521516908579,19,9,16.06519889831543,49.58018735520591
None,19,10,24.49436354637146,28.253691346706894
-0.42877067689147436,19,10,14.911129474639893,47.71200096317476
-0.3496947508726447,19,10,15.240860939025879,48.39139565168157
-0.2376613833002854,19,10,14.547631740570068,49.469373535187174
-0.10874875159192417,19,10,15.513556957244873,49.53741496598639
None,20,1,17.71031141281128,29.4055703510262
-0.42202924315592993,20,1,19.079078197479248,43.99411441261629
-0.31893116003444527,20,1,15.844890117645264,48.83996688309631
-0.22035448121110468,20,1,21.66779088973999,49.27778882317927
-0.12222403524072234,20,1,12.946118354797363,49.801364830028675
None,20,2,18.650516986846924,28.159180458308604
-0.43660431448424986,20,2,15.870221138000488,47.16884995773334
-0.346312149338729,20,2,18.01854920387268,46.75093750393114
-0.23005929510152875,20,2,12.9234459400177,49.78398510242086
-0.11702842689452007,20,2,14.197863817214966,49.93827785739684
None,20,3,15.210981369018555,29.154333972934676
-0.43286614688824326,20,3,20.86351466178894,42.90493261615936
-0.32931234016543054,20,3,17.584832668304443,46.623020084479556
-0.21061005821296322,20,3,16.195985078811646,48.26446637847555
-0.10110940893754736,20,3,14.097543716430664,49.41674848304389
None,20,4,15.054886817932129,29.51867035437754
-0.4373027246897301,20,4,20.198577880859375,46.13048519690233
-0.3269345275198166,20,4,21.538443088531494,48.515469875763685
-0.24797017016716544,20,4,16.628525257110596,49.260655783263886
-0.1379542742069263,20,4,15.718337059020996,49.78314507313519
None,20,5,15.164292812347412,30.427093277406176
-0.4334329469233095,20,5,22.188459396362305,45.23833052864663
-0.346822200588282,20,5,18.850202798843384,45.762417378895336
-0.2546544430421088,20,5,16.15047574043274,48.96948858923349
-0.10278102971066401,20,5,12.796703338623047,49.99808760514204
None,20,6,25.810898303985596,28.169664795006
-0.4302953032411988,20,6,15.928832769393921,46.90647772235391
-0.33379373193054135,20,6,17.478389978408813,45.81034238087362
-0.2157667752748163,20,6,25.074920177459717,49.260731476585285
-0.09252014093028249,20,6,16.36133074760437,49.36082069346341
None,20,7,18.00936484336853,27.83740489906417
-0.42558212739740164,20,7,18.920247316360474,45.54210008936513
-0.3493967922902441,20,7,22.16455578804016,49.09417608361186
-0.2568264331071494,20,7,12.02599835395813,50.00000000000004
-0.10400178497582471,20,7,23.981284856796265,48.9191454087357
None,20,8,18.085441827774048,29.209777181906468
-0.4196471840272046,20,8,19.278578281402588,44.002801566865806
-0.32760768395265283,20,8,22.459498167037964,48.18982871777121
-0.22659223408702958,20,8,23.087836027145386,48.989853013572244
-0.11802551655364359,20,8,13.942490816116333,49.235070040399094
None,20,9,25.61146855354309,28.02011139059198
-0.4262484425041853,20,9,23.22182822227478,47.25656075141729
-0.3258669703409169,20,9,24.90718650817871,47.72651256929194
-0.19590924111706245,20,9,12.254647493362427,49.42024435977826
-0.11888521516908579,20,9,23.03684425354004,49.58018735520591
None,20,10,27.784476280212402,28.253691346706894
-0.42877067689147436,20,10,24.201992988586426,47.712000963175896
-0.3496947508726447,20,10,23.211992979049683,48.39139565168157
-0.2376613833002854,20,10,14.230773210525513,49.46937353518718
-0.10874875159192417,20,10,15.736740827560425,49.53741496598639
None,21,1,14.579257249832153,29.405570351026203
-0.42202924315592993,21,1,26.32659149169922,43.9941144126163
-0.31893116003444527,21,1,26.90768527984619,48.83996688309631
-0.22035448121110468,21,1,18.886853218078613,49.27778882317927
-0.12222403524072234,21,1,20.02167844772339,49.801364830028675
None,21,2,19.216520309448242,28.1591804583086
-0.43660431448424986,21,2,17.06718635559082,47.168849957733364
-0.346312149338729,21,2,25.822230339050293,46.75093750393263
-0.23005929510152875,21,2,15.016372442245483,49.78398510242086
-0.11702842689452007,21,2,19.763027906417847,49.93827785739684
None,21,3,15.767316341400146,29.154333972934676
-0.43286614688824326,21,3,16.520897388458252,42.904932616159364
-0.32931234016543054,21,3,17.6210675239563,46.623020084479556
-0.21061005821296322,21,3,16.31545400619507,48.264466378475554
-0.10110940893754736,21,3,14.351380825042725,49.41674848304389
None,21,4,15.329962491989136,29.518670354377537
-0.4373027246897301,21,4,17.444577932357788,46.13048519693858
-0.3269345275198166,21,4,17.28320550918579,48.515469875763685
-0.24797017016716544,21,4,22.61270833015442,49.260655783263886
-0.1379542742069263,21,4,15.463230609893799,49.78314507313519
None,21,5,14.791257381439209,30.427093277406176
-0.4334329469233095,21,5,18.102582216262817,45.238330528646635
-0.346822200588282,21,5,18.560131311416626,45.762417378895336
-0.2546544430421088,21,5,24.83914852142334,48.96948858923351
-0.10278102971066401,21,5,13.619875431060791,49.99808760514204
None,21,6,20.186829090118408,28.169664795006
-0.4302953032411988,21,6,22.59183621406555,46.90647772235391
-0.33379373193054135,21,6,25.577151775360107,45.81034238087362
-0.2157667752748163,21,6,25.36942768096924,49.2607314765853
-0.09252014093028249,21,6,23.874390602111816,49.3608206934634
None,21,7,15.416470766067505,27.83740489906416
-0.42558212739740164,21,7,19.865499258041382,45.54210008936513
-0.3493967922902441,21,7,13.573818922042847,49.09417608363327
-0.2568264331071494,21,7,11.613281488418579,50.00000000000004
-0.10400178497582471,21,7,18.436567068099976,48.9191454087357
None,21,8,19.237401247024536,29.20977718190646
-0.4196471840272046,21,8,20.025171756744385,44.002801566865756
-0.32760768395265283,21,8,20.687782526016235,48.189828717771206
-0.22659223408702958,21,8,16.584246397018433,48.98985301357131
-0.11802551655364359,21,8,13.663652420043945,49.235070040399094
None,21,9,18.066977739334106,28.02011139059198
-0.4262484425041853,21,9,23.10604739189148,47.25656075141729
-0.3258669703409169,21,9,18.383216381072998,47.72651256927643
-0.19590924111706245,21,9,12.605989217758179,49.42024435977826
-0.11888521516908579,21,9,16.223116159439087,49.58018735520591
None,21,10,19.447893142700195,28.253691346706894
-0.42877067689147436,21,10,17.07917594909668,47.712000963175896
-0.3496947508726447,21,10,15.866391658782959,48.39139565168157
-0.2376613833002854,21,10,12.714510917663574,49.46937353518718
-0.10874875159192417,21,10,20.652477264404297,49.53741496598639
None,22,1,14.635749340057373,29.405570351026203
-0.42202924315592993,22,1,19.244060039520264,43.99411441266593
-0.31893116003444527,22,1,19.24696135520935,48.83996688309652
-0.22035448121110468,22,1,19.150327920913696,49.27778882317927
-0.12222403524072234,22,1,20.619078636169434,49.801364830028675
None,22,2,20.1258544921875,28.15918045830862
-0.43660431448424986,22,2,16.825855255126953,47.168849957738544
-0.346312149338729,22,2,23.81916642189026,46.75093750392997
-0.23005929510152875,22,2,15.988821268081665,49.78398510242085
-0.11702842689452007,22,2,12.331592798233032,49.93827785739684
None,22,3,16.1506450176239,29.15433397293468
-0.43286614688824326,22,3,19.146379947662354,42.904932616159364
-0.32931234016543054,22,3,19.690683841705322,46.62302008447951
-0.21061005821296322,22,3,15.221060276031494,48.26446637847555
-0.10110940893754736,22,3,16.809701681137085,49.41674848304389
None,22,4,15.156042575836182,29.51867035437754
-0.4373027246897301,22,4,23.36403250694275,46.13048519693858
-0.3269345275198166,22,4,20.841532945632935,48.515469875763685
-0.24797017016716544,22,4,15.00095796585083,49.260655783263886
-0.1379542742069263,22,4,15.171289443969727,49.78314507313519
None,22,5,22.267245531082153,30.42709327740618
-0.4334329469233095,22,5,18.536009550094604,45.238330528646635
-0.346822200588282,22,5,18.253928422927856,45.762417378895336
-0.2546544430421088,22,5,18.736948251724243,48.96948858923349
-0.10278102971066401,22,5,12.877314805984497,49.99808760514205
None,22,6,19.61156463623047,28.169664795006
-0.4302953032411988,22,6,17.302534341812134,46.90647772235391
-0.33379373193054135,22,6,18.611635446548462,45.81034238087362
-0.2157667752748163,22,6,17.42770767211914,49.26073147658529
-0.09252014093028249,22,6,19.924150228500366,49.36082069346341
None,22,7,19.952925443649292,27.83740489906416
-0.42558212739740164,22,7,17.92860436439514,45.54210008936513
-0.3493967922902441,22,7,17.35333752632141,49.09417608363327
-0.2568264331071494,22,7,12.868562459945679,50.000000000000014
-0.10400178497582471,22,7,23.650808811187744,48.9191454087357
None,22,8,19.09608268737793,29.20977718190645
-0.4196471840272046,22,8,20.709010362625122,44.002801566865756
-0.32760768395265283,22,8,17.446234703063965,48.18982871777121
-0.22659223408702958,22,8,15.199121475219727,48.98985301357131
-0.11802551655364359,22,8,13.932978868484497,49.235070040399094
None,22,9,26.889514923095703,28.02011139059198
-0.4262484425041853,22,9,17.33297371864319,47.25656075141728
-0.3258669703409169,22,9,23.978395223617554,47.726512569277794
-0.19590924111706245,22,9,19.87326669692993,49.42024435977826
-0.11888521516908579,22,9,23.13590931892395,49.5801873552059
None,22,10,27.390554904937744,28.2536913467069
-0.42877067689147436,22,10,16.546306133270264,47.71200096317588
-0.3496947508726447,22,10,18.525833129882812,48.39139565168157
-0.2376613833002854,22,10,12.633786678314209,49.46937353518719
-0.10874875159192417,22,10,15.597985744476318,49.53741496598639
None,23,1,15.325083017349243,29.405570351026203
-0.42202924315592993,23,1,20.833335399627686,43.9941144126163
-0.31893116003444527,23,1,18.775264978408813,48.83996688309632
-0.22035448121110468,23,1,19.633358478546143,49.27778882317927
-0.12222403524072234,23,1,20.930386066436768,49.801364830028675
None,23,2,25.13752245903015,28.15918045830862
-0.43660431448424986,23,2,25.484150886535645,47.16884995773854
-0.346312149338729,23,2,18.05090022087097,46.750937503920376
-0.23005929510152875,23,2,14.95459508895874,49.78398510242085
-0.11702842689452007,23,2,11.794728517532349,49.93827785739684
None,23,3,15.627291202545166,29.154333972934676
-0.43286614688824326,23,3,23.278184413909912,42.90493261615936
-0.32931234016543054,23,3,22.4979031085968,46.62302008447951
-0.21061005821296322,23,3,16.824298858642578,48.26446637847556
-0.10110940893754736,23,3,16.96366238594055,49.4167484830439
None,23,4,22.8811252117157,29.518670354377544
-0.4373027246897301,23,4,27.710481882095337,46.13048519693755
-0.3269345275198166,23,4,15.781838655471802,48.515469875763685
-0.24797017016716544,23,4,13.258044481277466,49.260655783263886
-0.1379542742069263,23,4,21.59712529182434,49.783145073135174
None,23,5,14.56276535987854,30.427093277406176
-0.4334329469233095,23,5,25.29619789123535,45.238330528646635
-0.346822200588282,23,5,26.35026788711548,45.762417378895336
-0.2546544430421088,23,5,18.142167568206787,48.96948858923349
-0.10278102971066401,23,5,14.988797187805176,49.99808760514205
None,23,6,21.98470401763916,28.169664795006003
-0.4302953032411988,23,6,17.603426694869995,46.90647772235391
-0.33379373193054135,23,6,17.508843421936035,45.810342380873635
-0.2157667752748163,23,6,20.410123825073242,49.26073147658529
-0.09252014093028249,23,6,16.543484449386597,49.360820693463396
None,23,7,25.36813521385193,27.83740489906481
-0.42558212739740164,23,7,17.180351972579956,45.54210008936513
-0.3493967922902441,23,7,14.241516351699829,49.09417608361186
-0.2568264331071494,23,7,12.30036211013794,50.000000000000014
-0.10400178497582471,23,7,16.41903853416443,48.9191454087357
None,23,8,18.758524417877197,29.209777181906468
-0.4196471840272046,23,8,26.401601791381836,44.002801566865806
-0.32760768395265283,23,8,28.534131050109863,48.18982871777121
-0.22659223408702958,23,8,23.263474941253662,48.98985301357131
-0.11802551655364359,23,8,13.627305507659912,49.235070040399094
None,23,9,19.771623849868774,28.020111390591982
-0.4262484425041853,23,9,15.819859504699707,47.25656075141729
-0.3258669703409169,23,9,15.850607633590698,47.726512569277794
-0.19590924111706245,23,9,22.318561792373657,49.42024435977826
-0.11888521516908579,23,9,15.431391954421997,49.58018735520591
None,23,10,19.840735912322998,28.253691346706898
-0.42877067689147436,23,10,25.233025312423706,47.712000963175896
-0.3496947508726447,23,10,17.985242128372192,48.39139565168157
-0.2376613833002854,23,10,12.344152927398682,49.46937353518718
-0.10874875159192417,23,10,14.566554546356201,49.53741496598639
None,24,1,14.869652271270752,29.4055703510262
-0.42202924315592993,24,1,26.464975357055664,43.99411441267147
-0.31893116003444527,24,1,24.91613483428955,48.83996688309634
-0.22035448121110468,24,1,11.599656820297241,49.27778882317927
-0.12222403524072234,24,1,13.234467267990112,49.801364830028675
None,24,2,18.63426899909973,28.15918045830862
-0.43660431448424986,24,2,24.203428506851196,47.168849957739916
-0.346312149338729,24,2,17.61743474006653,46.75093750394585
-0.23005929510152875,24,2,15.244626998901367,49.78398510242086
-0.11702842689452007,24,2,15.14549446105957,49.93827785739684
None,24,3,22.76702070236206,29.15433397293468
-0.43286614688824326,24,3,24.343307495117188,42.90493261615936
-0.32931234016543054,24,3,24.62165856361389,46.62302008447951
-0.21061005821296322,24,3,15.372170448303223,48.26446637847555
-0.10110940893754736,24,3,24.407191514968872,49.41674848304389
None,24,4,23.303297996520996,29.518670354377537
-0.4373027246897301,24,4,21.22710633277893,46.130485196932746
-0.3269345275198166,24,4,15.755239248275757,48.515469875763685
-0.24797017016716544,24,4,13.102771043777466,49.260655783263886
-0.1379542742069263,24,4,15.946157932281494,49.78314507313519
None,24,5,15.077270030975342,30.427093277406176
-0.4334329469233095,24,5,17.84360647201538,45.238330528646635
-0.346822200588282,24,5,18.54106330871582,45.76241742997509
-0.2546544430421088,24,5,23.90018630027771,48.96948858923351
-0.10278102971066401,24,5,20.131246328353882,49.99808760514204
None,24,6,21.571362257003784,28.169664795006
-0.4302953032411988,24,6,24.50657296180725,46.90647772235391
-0.33379373193054135,24,6,17.760387659072876,45.81034238087358
-0.2157667752748163,24,6,17.160457849502563,49.26073147658529
-0.09252014093028249,24,6,25.595850467681885,49.36082069346341
None,24,7,18.426587104797363,27.837404899064165
-0.42558212739740164,24,7,24.86660623550415,45.54210008936513
-0.3493967922902441,24,7,22.43865728378296,49.09417608361186
-0.2568264331071494,24,7,12.067141771316528,50.000000000000014
-0.10400178497582471,24,7,23.529877424240112,48.9191454087357
None,24,8,27.854610204696655,29.209777181906464
-0.4196471840272046,24,8,28.252301931381226,44.002801566865756
-0.32760768395265283,24,8,17.61240792274475,48.189828717779854
-0.22659223408702958,24,8,15.722248792648315,48.98985301357131
-0.11802551655364359,24,8,21.586358070373535,49.235070040399094
None,24,9,27.050119876861572,28.02011139059197
-0.4262484425041853,24,9,19.21749711036682,47.2565607514173
-0.3258669703409169,24,9,23.531097173690796,47.726512569277794
-0.19590924111706245,24,9,12.347294807434082,49.42024435977826
-0.11888521516908579,24,9,22.141302824020386,49.58018735520591
None,24,10,27.039055824279785,28.253691346706898
-0.42877067689147436,24,10,17.227655172348022,47.712000963175896
-0.3496947508726447,24,10,18.6893093585968,48.39139565168157
-0.2376613833002854,24,10,16.38727831840515,49.469373535187174
-0.10874875159192417,24,10,15.696456670761108,49.53741496598639
None,25,1,22.118871927261353,29.405570351026192
-0.42202924315592993,25,1,25.204103231430054,43.99411441261629
-0.31893116003444527,25,1,21.527759075164795,48.83996688309631
-0.22035448121110468,25,1,19.02844476699829,49.27778882317927
-0.12222403524072234,25,1,20.505589485168457,49.801364830028675
None,25,2,28.599535703659058,28.1591804583086
-0.43660431448424986,25,2,15.750268936157227,47.168849957733364
-0.346312149338729,25,2,26.043585777282715,46.75093750392039
-0.23005929510152875,25,2,22.641910791397095,49.78398510242086
-0.11702842689452007,25,2,14.924747705459595,49.93827787115941
None,25,3,22.145916223526,29.15433397293468
-0.43286614688824326,25,3,25.06471848487854,42.904932616159364
-0.32931234016543054,25,3,25.79143214225769,46.62302008447951
-0.21061005821296322,25,3,22.25995445251465,48.26446637847555
-0.10110940893754736,25,3,13.81711220741272,49.41674848304389
None,25,4,22.345993280410767,29.51867035437754
-0.4373027246897301,25,4,23.329958200454712,46.130485196932746
-0.3269345275198166,25,4,22.778295755386353,48.515469875763685
-0.24797017016716544,25,4,21.401543140411377,49.260655783263886
-0.1379542742069263,25,4,13.21854019165039,49.78314507313519
None,25,5,14.9238600730896,30.427093277406176
-0.4334329469233095,25,5,25.539085149765015,45.238330528646635
-0.346822200588282,25,5,25.712773084640503,45.762417378895336
-0.2546544430421088,25,5,24.353296518325806,48.96948858923351
-0.10278102971066401,25,5,13.499185562133789,49.99808760514204
None,25,6,25.797380447387695,28.169664795006
-0.4302953032411988,25,6,23.09425640106201,46.90647772235391
-0.33379373193054135,25,6,25.613906145095825,45.81034238087362
-0.2157667752748163,25,6,25.474266529083252,49.26073147658529
-0.09252014093028249,25,6,21.68790078163147,49.36082069346341
None,25,7,24.013831853866577,27.83740489906416
-0.42558212739740164,25,7,20.08339023590088,45.54210008936513
-0.3493967922902441,25,7,22.466328859329224,49.09417608361186
-0.2568264331071494,25,7,18.551385641098022,50.000000000000014
-0.10400178497582471,25,7,22.90623450279236,48.9191454087357
None,25,8,26.24830412864685,29.209777181906468
-0.4196471840272046,25,8,26.665518760681152,44.002801566865806
-0.32760768395265283,25,8,18.11622953414917,48.18982871777122
-0.22659223408702958,25,8,24.359977960586548,48.98985301357131
-0.11802551655364359,25,8,13.483199834823608,49.235070040399094
None,25,9,19.098266124725342,28.020111390591982
-0.4262484425041853,25,9,23.172538995742798,47.25656075141729
-0.3258669703409169,25,9,23.355889558792114,47.726512569277794
-0.19590924111706245,25,9,19.768619060516357,49.42024435977826
-0.11888521516908579,25,9,23.124682664871216,49.5801873552059
None,25,10,19.620011568069458,28.25369134670689
-0.42877067689147436,25,10,15.866159200668335,47.712000963175896
-0.3496947508726447,25,10,15.537305116653442,48.39139565168157
-0.2376613833002854,25,10,12.86561107635498,49.46937353518719
-0.10874875159192417,25,10,22.295586824417114,49.53741496598639
None,26,1,21.41908049583435,29.405570351026203
-0.42202924315592993,26,1,26.702845096588135,43.99411441267459
-0.31893116003444527,26,1,15.54958200454712,48.83996688309631
-0.22035448121110468,26,1,14.389301300048828,49.277788823179264
-0.12222403524072234,26,1,12.968905687332153,49.801364830028675
None,26,2,19.320520162582397,28.159180458308604
-0.43660431448424986,26,2,20.97914695739746,47.16884995774003
-0.346312149338729,26,2,17.25049614906311,46.750937503920404
-0.23005929510152875,26,2,21.742766618728638,49.78398510242086
-0.11702842689452007,26,2,14.939512968063354,49.93827785739684
None,26,3,14.462129592895508,29.154333972934676
-0.43286614688824326,26,3,18.3723783493042,42.904932616159364
-0.32931234016543054,26,3,24.32233715057373,46.62302008447951
-0.21061005821296322,26,3,23.492237091064453,48.26446637847556
-0.10110940893754736,26,3,21.819732904434204,49.41674848304389
None,26,4,14.516542196273804,29.518670354377537
-0.4373027246897301,26,4,22.470505714416504,46.13048519692681
-0.3269345275198166,26,4,14.908180475234985,48.515469875763685
-0.24797017016716544,26,4,13.203030824661255,49.260655783263886
-0.1379542742069263,26,4,14.428452014923096,49.78314507313519
None,26,5,25.589675188064575,30.427093277406176
-0.4334329469233095,26,5,15.303991556167603,45.238330528646635
-0.346822200588282,26,5,17.737685203552246,45.762417378895336
-0.2546544430421088,26,5,18.119003772735596,48.96948858923351
-0.10278102971066401,26,5,13.600578546524048,49.99808760514204
None,26,6,18.174203157424927,28.169664795006
-0.4302953032411988,26,6,15.781394958496094,46.90647772235391
-0.33379373193054135,26,6,17.286567211151123,45.81034238087362
-0.2157667752748163,26,6,17.45410442352295,49.26073147658529
-0.09252014093028249,26,6,16.81372857093811,49.36082069346341
None,26,7,18.43804931640625,27.83740489906416
-0.42558212739740164,26,7,22.81532073020935,45.54210008936513
-0.3493967922902441,26,7,14.021106958389282,49.09417608361187
-0.2568264331071494,26,7,12.099315881729126,50.000000000000014
-0.10400178497582471,26,7,17.083888053894043,48.9191454087357
None,26,8,19.63822841644287,29.20977718190646
-0.4196471840272046,26,8,20.012280225753784,44.002801566865806
-0.32760768395265283,26,8,20.43934202194214,48.18982871777121
-0.22659223408702958,26,8,14.753235578536987,48.98985301357131
-0.11802551655364359,26,8,14.461987257003784,49.235070040399094
None,26,9,19.92591881752014,28.020111390591964
-0.4262484425041853,26,9,18.019100666046143,47.2565607514188
-0.3258669703409169,26,9,15.951864242553711,47.726512569277794
-0.19590924111706245,26,9,13.836761236190796,49.42024435977826
-0.11888521516908579,26,9,16.8453152179718,49.5801873552059
None,26,10,19.95549511909485,28.25369134670689
-0.42877067689147436,26,10,21.33895754814148,47.712000963175896
-0.3496947508726447,26,10,23.37683415412903,48.39139565168157
-0.2376613833002854,26,10,12.897604703903198,49.46937353518719
-0.10874875159192417,26,10,16.167217016220093,49.53741496598639
None,27,1,15.867586851119995,29.405570351026203
-0.42202924315592993,27,1,19.73445153236389,43.994114412608155
-0.31893116003444527,27,1,15.714940071105957,48.83996688309631
-0.22035448121110468,27,1,14.375196695327759,49.27778882317927
-0.12222403524072234,27,1,12.69073224067688,49.801364830028675
None,27,2,19.94971537590027,28.15918045830862
-0.43660431448424986,27,2,15.991239786148071,47.16884995773986
-0.346312149338729,27,2,25.937368392944336,46.750937503920404
-0.23005929510152875,27,2,14.699259042739868,49.78398510242086
-0.11702842689452007,27,2,13.785372734069824,49.93827785739684
None,27,3,14.990927457809448,29.154333972934676
-0.43286614688824326,27,3,19.76961660385132,42.90493261615936
-0.32931234016543054,27,3,17.039400577545166,46.62302008447951
-0.21061005821296322,27,3,21.343119859695435,48.264466378475554
-0.10110940893754736,27,3,14.800252437591553,49.4167484830439
None,27,4,25.475291967391968,29.51867035437753
-0.4373027246897301,27,4,20.254188776016235,46.13048519690628
-0.3269345275198166,27,4,15.424560785293579,48.51546987576369
-0.24797017016716544,27,4,17.335835456848145,49.260655783263886
-0.1379542742069263,27,4,15.400466680526733,49.78314507313519
None,27,5,18.831175327301025,30.427093277406176
-0.4334329469233095,27,5,17.15258765220642,45.238330528646635
-0.346822200588282,27,5,17.515138149261475,45.762417378895336
-0.2546544430421088,27,5,16.25865888595581,48.96948858923351
-0.10278102971066401,27,5,12.97658085823059,49.99808760514205
None,27,6,18.56437039375305,28.169664795006
-0.4302953032411988,27,6,18.504222869873047,46.90647772235391
-0.33379373193054135,27,6,22.821440935134888,45.81034238087362
-0.2157667752748163,27,6,25.02474355697632,49.26073147658529
-0.09252014093028249,27,6,15.925181865692139,49.36082069346341
None,27,7,17.639524221420288,27.83740489906417
-0.42558212739740164,27,7,16.72390913963318,45.54210008936513
-0.3493967922902441,27,7,21.815265417099,49.09417608361186
-0.2568264331071494,27,7,12.06976866722107,49.99999999999997
-0.10400178497582471,27,7,22.47333812713623,48.9191454087357
None,27,8,18.81636118888855,29.20977718190646
-0.4196471840272046,27,8,27.27778434753418,44.002801566865806
-0.32760768395265283,27,8,20.188037872314453,48.18982871777122
-0.22659223408702958,27,8,16.87782907485962,48.98985301357131
-0.11802551655364359,27,8,21.445128679275513,49.235070040399094
None,27,9,18.699567317962646,28.020111390591982
-0.4262484425041853,27,9,22.94560432434082,47.25656075141728
-0.3258669703409169,27,9,23.123515129089355,47.726512569280985
-0.19590924111706245,27,9,19.41842246055603,49.42024435977826
-0.11888521516908579,27,9,20.943148612976074,49.58018735520591
None,27,10,18.443495273590088,28.253691346706884
-0.42877067689147436,27,10,26.736756801605225,47.712000963175896
-0.3496947508726447,27,10,18.924107789993286,48.39139565168157
-0.2376613833002854,27,10,16.46170449256897,49.46937353518718
-0.10874875159192417,27,10,15.132442235946655,49.53741496598639
None,28,1,14.260805130004883,29.405570351026203
-0.42202924315592993,28,1,17.915318727493286,43.994114412668026
-0.31893116003444527,28,1,14.922231912612915,48.83996688309633
-0.22035448121110468,28,1,14.787749767303467,49.27778882317927
-0.12222403524072234,28,1,13.604201316833496,49.801364830028675
None,28,2,21.4732666015625,28.159180458308615
-0.43660431448424986,28,2,15.617427825927734,47.168849957739944
-0.346312149338729,28,2,18.386602640151978,46.750937503920404
-0.23005929510152875,28,2,14.305330514907837,49.78398510242086
-0.11702842689452007,28,2,14.494881629943848,49.93827785739684
None,28,3,22.209361791610718,29.15433397293468
-0.43286614688824326,28,3,25.527730226516724,42.904932616159364
-0.32931234016543054,28,3,24.63702082633972,46.62302008447951
-0.21061005821296322,28,3,15.10519790649414,48.26446637847557
-0.10110940893754736,28,3,14.05060076713562,49.4167484830439
None,28,4,22.417234659194946,29.51867035437754
-0.4373027246897301,28,4,19.33676838874817,46.1304851969357
-0.3269345275198166,28,4,15.531266212463379,48.515469875763685
-0.24797017016716544,28,4,14.644477128982544,49.260655783263886
-0.1379542742069263,28,4,15.950939416885376,49.78314507313518
None,28,5,16.838167190551758,30.427093277406176
-0.4334329469233095,28,5,24.549667358398438,45.238330528646635
-0.346822200588282,28,5,26.61182737350464,45.76241737889536
-0.2546544430421088,28,5,27.289218187332153,48.96948858923351
-0.10278102971066401,28,5,20.209583282470703,49.99808760514205
None,28,6,18.665329217910767,28.16966483592328
-0.4302953032411988,28,6,23.042152166366577,46.90647772235391
